Date,Open,High,Low,Close,Adj Close,Volume
2018-05-08,120.41000366210938,122.83999633789062,120.27999877929688,122.12999725341797,117.52047729492188,425800
2018-05-09,122.45999908447266,123.20999908447266,121.27999877929688,122.7300033569336,118.09783935546875,311100
2018-05-10,123.23999786376953,123.79000091552734,122.86000061035156,123.04000091552734,118.39613342285156,386200
2018-05-11,122.83000183105469,124.25,122.83000183105469,123.98999786376953,119.3102798461914,207100
2018-05-14,123.95999908447266,123.95999908447266,121.56999969482422,122.23999786376953,117.6263198852539,252400
2018-05-15,122.13999938964844,122.16999816894531,120.80999755859375,121.45999908447266,116.87577819824219,290600
2018-05-16,121.20999908447266,122.86000061035156,121.20999908447266,122.27999877929688,117.6648178100586,244900
2018-05-17,122.05000305175781,122.91999816894531,121.41000366210938,122.25,117.63595581054688,182800
2018-05-18,121.8499984741211,122.94999694824219,120.91999816894531,122.41000366210938,117.7899169921875,242000
2018-05-21,122.5,123.37999725341797,121.75,122.33999633789062,117.72256469726562,294200
2018-05-22,122.31999969482422,122.31999969482422,119.62000274658203,120.23999786376953,116.05279541015625,369000
2018-05-23,119.30000305175781,121.8499984741211,119.30000305175781,121.7699966430664,117.52952575683594,295600
2018-05-24,121.83999633789062,122.66000366210938,121.31999969482422,122.12999725341797,117.8769760131836,273800
2018-05-25,122.43000030517578,122.95999908447266,121.52999877929688,121.72000122070312,117.48126983642578,200100
2018-05-29,121.25,122.31999969482422,121.11000061035156,122.04000091552734,117.79010772705078,367600
2018-05-30,122.52999877929688,124.72000122070312,122.3499984741211,123.83000183105469,119.51778411865234,459100
2018-05-31,124.05999755859375,125.22000122070312,122.88999938964844,125.05999755859375,120.70494079589844,858500
2018-06-01,125.70999908447266,126.43000030517578,124.80000305175781,124.81999969482422,120.47330474853516,323800
2018-06-04,124.97000122070312,127.22000122070312,124.97000122070312,126.83000183105469,122.41332244873047,357500
2018-06-05,126.87999725341797,127.9800033569336,126.72000122070312,127.12999725341797,122.70286560058594,239600
2018-06-06,127.51000213623047,129.19000244140625,126.91999816894531,129.1300048828125,124.63322448730469,326800
2018-06-07,129.47000122070312,129.66000366210938,127.9000015258789,128.60000610351562,124.12168884277344,269800
2018-06-08,128.52000427246094,129.72999572753906,128.02000427246094,129.64999389648438,125.13510131835938,301800
2018-06-11,129.97999572753906,130.0,128.63999938964844,129.0500030517578,124.55599975585938,372100
2018-06-12,129.00999450683594,129.89999389648438,128.5399932861328,129.55999755859375,125.04826354980469,300700
2018-06-13,129.97000122070312,130.6999969482422,127.70999908447266,129.58999633789062,125.07719421386719,313100
2018-06-14,129.9499969482422,131.3000030517578,129.6300048828125,131.08999633789062,126.52495574951172,306300
2018-06-15,130.5399932861328,131.57000732421875,129.9600067138672,131.2899932861328,126.7179946899414,540200
2018-06-18,130.1699981689453,132.33999633789062,129.97999572753906,132.11000061035156,127.50944519042969,220700
2018-06-19,131.39999389648438,133.2899932861328,131.0,133.14999389648438,128.51321411132812,411200
2018-06-20,133.1300048828125,133.47000122070312,130.97999572753906,131.13999938964844,126.57324981689453,562300
2018-06-21,131.42999267578125,131.75999450683594,130.2100067138672,131.02999877929688,126.46704864501953,312700
2018-06-22,131.2100067138672,132.05999755859375,130.08999633789062,131.30999755859375,126.73731231689453,484700
2018-06-25,131.16000366210938,131.16000366210938,128.91000366210938,129.47000122070312,124.96139526367188,363800
2018-06-26,129.57000732421875,130.41000366210938,129.0399932861328,129.92999267578125,125.40534973144531,323700
2018-06-27,130.44000244140625,130.72999572753906,128.3800048828125,128.41000366210938,123.93830871582031,306900
2018-06-28,128.10000610351562,129.9499969482422,127.66999816894531,129.41000366210938,124.9034652709961,361900
2018-06-29,129.85000610351562,131.00999450683594,129.58999633789062,130.36000061035156,125.82039642333984,549500
2018-07-02,129.8800048828125,130.75,129.58999633789062,130.60000610351562,126.05204010009766,320000
2018-07-03,131.17999267578125,132.25,130.25999450683594,131.75999450683594,127.17163848876953,199400
2018-07-05,132.02999877929688,132.69000244140625,130.69000244140625,132.61000061035156,127.99200439453125,304700
2018-07-06,132.5399932861328,133.8000030517578,132.49000549316406,133.66000366210938,129.0054931640625,239400
2018-07-09,134.07000732421875,134.72000122070312,133.94000244140625,134.6199951171875,129.93202209472656,271000
2018-07-10,134.9600067138672,134.97999572753906,133.61000061035156,134.25,129.5749053955078,232500
2018-07-11,134.25999450683594,135.6199951171875,134.0800018310547,135.3000030517578,130.58834838867188,243900
2018-07-12,136.0,137.11000061035156,136.0,136.9499969482422,132.180908203125,359800
2018-07-13,137.07000732421875,137.07000732421875,135.22999572753906,135.3800048828125,130.66554260253906,325900
2018-07-16,135.6199951171875,135.8800048828125,134.7899932861328,135.1699981689453,130.46290588378906,179300
2018-07-17,135.07000732421875,136.47999572753906,134.75,136.27000427246094,131.5245819091797,255700
2018-07-18,136.60000610351562,136.89999389648438,135.16000366210938,135.8000030517578,131.07095336914062,510800
2018-07-19,135.80999755859375,136.32000732421875,134.35000610351562,135.8000030517578,131.07095336914062,350100
2018-07-20,135.85000610351562,136.3699951171875,135.47000122070312,135.91000366210938,131.1771240234375,234100
2018-07-23,135.9199981689453,137.02000427246094,135.55999755859375,136.88999938964844,132.12298583984375,219600
2018-07-24,137.22000122070312,137.5399932861328,135.6300048828125,137.44000244140625,132.65383911132812,260700
2018-07-25,138.17999267578125,138.75999450683594,137.4499969482422,138.36000061035156,133.54177856445312,383300
2018-07-26,138.36000061035156,139.10000610351562,136.22999572753906,138.7100067138672,133.87960815429688,200600
2018-07-27,138.8699951171875,139.74000549316406,136.02000427246094,137.38999938964844,132.6055908203125,289600
2018-07-30,137.3800048828125,137.3800048828125,135.0399932861328,135.11000061035156,130.4049835205078,275000
2018-07-31,135.77000427246094,136.08999633789062,134.07000732421875,134.6999969482422,130.00926208496094,430200
2018-08-01,134.6999969482422,136.17999267578125,134.2100067138672,136.0500030517578,131.3122100830078,296800
2018-08-02,135.1999969482422,138.97999572753906,135.1999969482422,138.17999267578125,133.3680419921875,292000
2018-08-03,138.14999389648438,138.72999572753906,136.9499969482422,138.6300048828125,133.80239868164062,141000
2018-08-06,138.63999938964844,139.92999267578125,138.55999755859375,139.77999877929688,134.912353515625,208700
2018-08-07,140.0,140.9499969482422,139.3000030517578,140.47999572753906,135.58798217773438,209900
2018-08-08,140.47000122070312,140.88999938964844,140.24000549316406,140.49000549316406,135.59762573242188,213900
2018-08-09,140.75999450683594,141.6199951171875,140.4199981689453,141.00999450683594,136.09951782226562,314100
2018-08-10,140.6300048828125,142.27999877929688,140.6300048828125,140.72000122070312,135.819580078125,213100
2018-08-13,141.27999877929688,143.17999267578125,139.99000549316406,141.6699981689453,136.7365264892578,265200
2018-08-14,141.6699981689453,143.66000366210938,141.25999450683594,143.07000732421875,138.0877685546875,378300
2018-08-15,142.85000610351562,142.9499969482422,141.27999877929688,142.88999938964844,137.91403198242188,232800
2018-08-16,143.5,143.75,142.1999969482422,142.5,137.53762817382812,277800
2018-08-17,142.38999938964844,143.58999633789062,141.89999389648438,143.24000549316406,138.2518768310547,255200
2018-08-20,143.57000732421875,144.61000061035156,142.91000366210938,144.49000549316406,139.4583282470703,372400
2018-08-21,144.1199951171875,145.52999877929688,143.11000061035156,144.10000610351562,139.08189392089844,834100
2018-08-22,147.80999755859375,155.7899932861328,145.22999572753906,155.2899932861328,149.8822021484375,1222900
2018-08-23,155.42999267578125,159.4199981689453,155.42999267578125,156.60000610351562,151.14659118652344,937300
2018-08-24,156.9499969482422,159.38999938964844,156.6300048828125,158.47000122070312,152.95152282714844,479800
2018-08-27,159.0,159.99000549316406,156.5800018310547,157.2100067138672,151.73536682128906,773100
2018-08-28,157.64999389648438,159.4600067138672,156.27000427246094,157.00999450683594,151.54232788085938,688000
2018-08-29,157.00999450683594,158.5800018310547,157.00999450683594,157.6300048828125,152.14076232910156,724800
2018-08-30,157.41000366210938,158.7100067138672,157.1300048828125,158.16000366210938,152.6522674560547,394700
2018-08-31,157.89999389648438,158.5399932861328,156.97999572753906,158.44000244140625,152.92254638671875,497800
2018-09-04,158.6999969482422,159.61000061035156,157.42999267578125,159.27999877929688,153.7332763671875,382200
2018-09-05,159.69000244140625,159.77000427246094,157.44000244140625,157.97999572753906,152.47854614257812,496600
2018-09-06,158.30999755859375,159.8699951171875,157.75,159.57000732421875,154.01319885253906,454000
2018-09-07,159.11000061035156,160.97000122070312,159.08999633789062,160.0,154.42820739746094,453200
2018-09-10,160.07000732421875,162.27000427246094,159.2899932861328,159.8000030517578,154.59268188476562,438200
2018-09-11,159.61000061035156,160.80999755859375,159.02000427246094,160.50999450683594,155.27951049804688,323200
2018-09-12,160.05999755859375,161.77999877929688,159.00999450683594,161.5399932861328,156.2759552001953,370400
2018-09-13,161.67999267578125,162.85000610351562,161.00999450683594,161.82000732421875,156.5468292236328,357100
2018-09-14,161.9199981689453,163.50999450683594,161.9199981689453,162.86000061035156,157.55294799804688,614500
2018-09-17,162.8699951171875,163.67999267578125,159.89999389648438,159.94000244140625,154.7281036376953,678500
2018-09-18,160.0,161.39999389648438,159.00999450683594,161.24000549316406,155.98574829101562,341000
2018-09-19,160.9499969482422,161.22999572753906,159.08999633789062,159.42999267578125,154.2347412109375,638400
2018-09-20,159.7100067138672,160.3000030517578,158.6999969482422,160.27999877929688,155.05702209472656,566200
2018-09-21,159.75999450683594,161.02999877929688,158.88999938964844,159.2100067138672,154.02191162109375,930600
2018-09-24,159.3300018310547,159.86000061035156,158.32000732421875,159.50999450683594,154.3121337890625,706100
2018-09-25,158.89999389648438,162.1300048828125,158.8800048828125,159.75999450683594,154.55398559570312,754200
2018-09-26,160.10000610351562,160.9499969482422,157.91000366210938,158.25,153.0931854248047,523000
2018-09-27,158.83999633789062,160.3699951171875,157.3000030517578,159.19000244140625,154.00254821777344,313600
2018-09-28,158.9199981689453,161.11000061035156,158.9199981689453,160.0800018310547,154.863525390625,418600
2018-10-01,160.97000122070312,162.0800018310547,158.7100067138672,159.0399932861328,153.857421875,472200
2018-10-02,159.22000122070312,159.83999633789062,158.02000427246094,159.1199951171875,153.93482971191406,355200
2018-10-03,159.64999389648438,160.72000122070312,158.72000122070312,159.05999755859375,153.87677001953125,342500
2018-10-04,158.55999755859375,159.49000549316406,156.61000061035156,157.8000030517578,152.65782165527344,486100
2018-10-05,158.00999450683594,159.27999877929688,157.5399932861328,158.66000366210938,153.48983764648438,409000
2018-10-08,158.1999969482422,159.08999633789062,150.6300048828125,154.32000732421875,149.29124450683594,623200
2018-10-09,154.55999755859375,157.77999877929688,153.69000244140625,156.5800018310547,151.4775848388672,436000
2018-10-10,156.27000427246094,156.9499969482422,149.80999755859375,150.0399932861328,145.1507110595703,606300
2018-10-11,150.0,151.49000549316406,147.14999389648438,147.32000732421875,142.51937866210938,658200
2018-10-12,149.82000732421875,152.35000610351562,147.69000244140625,150.0800018310547,145.18942260742188,500200
2018-10-15,149.57000732421875,151.19000244140625,148.32000732421875,149.77000427246094,144.88951110839844,394400
2018-10-16,151.1699981689453,154.42999267578125,150.27000427246094,154.22999572753906,149.2041778564453,302600
2018-10-17,154.27999877929688,155.0800018310547,153.25999450683594,154.82000732421875,149.7749786376953,464400
2018-10-18,154.9499969482422,155.32000732421875,152.11000061035156,152.94000244140625,147.95620727539062,362700
2018-10-19,154.0500030517578,154.8800048828125,152.1199951171875,152.9499969482422,147.96588134765625,357800
2018-10-22,153.7899932861328,155.52999877929688,152.07000732421875,153.9199981689453,148.90428161621094,317600
2018-10-23,151.14999389648438,152.9199981689453,149.19000244140625,151.80999755859375,146.86300659179688,425100
2018-10-24,151.11000061035156,152.0500030517578,148.85000610351562,148.85000610351562,143.99949645996094,739400
2018-10-25,150.02999877929688,151.42999267578125,148.57000732421875,150.42999267578125,145.52798461914062,598800
2018-10-26,147.69000244140625,150.13999938964844,146.0,148.9499969482422,144.09620666503906,500500
2018-10-29,151.3000030517578,151.44000244140625,144.30999755859375,146.0800018310547,141.3197784423828,740100
2018-10-30,146.07000732421875,149.14999389648438,144.55999755859375,147.83999633789062,143.02239990234375,631800
2018-10-31,149.49000549316406,152.41000366210938,147.27999877929688,149.8300018310547,144.94757080078125,740600
2018-11-01,150.27999877929688,152.41000366210938,148.14999389648438,149.6199951171875,144.7444305419922,511700
2018-11-02,150.0,151.2100067138672,148.27000427246094,149.2100067138672,144.34774780273438,498100
2018-11-05,149.22000122070312,150.6699981689453,148.22999572753906,149.72000122070312,144.8411407470703,365800
2018-11-06,149.67999267578125,151.50999450683594,149.49000549316406,150.74000549316406,145.8279266357422,465100
2018-11-07,150.0,150.0,144.99000549316406,146.64999389648438,141.8711700439453,887800
2018-11-08,142.6999969482422,144.6999969482422,142.00999450683594,143.10000610351562,138.43685913085938,2016800
2018-11-09,142.3800048828125,142.88999938964844,140.47000122070312,141.5,136.88902282714844,1417600
2018-11-12,141.75,142.58999633789062,139.69000244140625,141.30999755859375,136.70518493652344,19373600
2018-11-13,142.3000030517578,143.19000244140625,137.99000549316406,138.7100067138672,134.18995666503906,1265200
2018-11-14,140.0,140.5,135.52999877929688,135.6999969482422,131.2779998779297,1123600
2018-11-15,135.5500030517578,138.67999267578125,134.61000061035156,138.64999389648438,134.13186645507812,704000
2018-11-16,138.00999450683594,139.49000549316406,136.33999633789062,138.92999267578125,134.4027557373047,512500
2018-11-19,138.6199951171875,138.6199951171875,134.6999969482422,135.27000427246094,130.8620147705078,632900
2018-11-20,134.02999877929688,135.74000549316406,132.6999969482422,134.80999755859375,130.41702270507812,814800
2018-11-21,135.3000030517578,137.30999755859375,134.85000610351562,136.19000244140625,131.7520294189453,405500
2018-11-23,135.6699981689453,136.67999267578125,135.25999450683594,135.75999450683594,131.33607482910156,210500
2018-11-26,137.0,137.60000610351562,136.00999450683594,137.11000061035156,132.6420440673828,573600
2018-11-27,136.38999938964844,137.25,135.0800018310547,136.02000427246094,131.5876007080078,706500
2018-11-28,136.83999633789062,140.7899932861328,136.55999755859375,140.75,136.16342163085938,674800
2018-11-29,140.3699951171875,140.75,138.0800018310547,139.1300048828125,134.59622192382812,864800
2018-11-30,138.1699981689453,139.83999633789062,138.02000427246094,139.6999969482422,135.50802612304688,927500
2018-12-03,141.50999450683594,142.07000732421875,139.0500030517578,141.3000030517578,137.05999755859375,779500
2018-12-04,140.6999969482422,141.57000732421875,136.8000030517578,137.16000366210938,133.0442657470703,607300
2018-12-06,135.1999969482422,136.07000732421875,133.74000549316406,135.9499969482422,131.87057495117188,780000
2018-12-07,135.2899932861328,137.1300048828125,132.72000122070312,133.75,129.736572265625,600600
2018-12-10,133.83999633789062,136.0,132.44000244140625,134.77000427246094,130.72596740722656,452400
2018-12-11,136.32000732421875,137.97999572753906,133.6699981689453,134.4600067138672,130.42527770996094,436000
2018-12-12,136.22999572753906,137.1199951171875,134.63999938964844,134.74000549316406,130.69686889648438,413100
2018-12-13,135.30999755859375,135.30999755859375,132.97999572753906,133.72000122070312,129.70745849609375,415100
2018-12-14,133.05999755859375,133.72000122070312,131.10000610351562,131.3699951171875,127.42796325683594,478600
2018-12-17,130.8300018310547,131.52000427246094,128.10000610351562,128.75,124.88661193847656,463800
2018-12-18,129.24000549316406,130.63999938964844,127.56999969482422,128.39999389648438,124.5470962524414,442100
2018-12-19,128.72000122070312,131.0399932861328,125.94999694824219,127.20999908447266,123.3927993774414,585000
2018-12-20,127.0,127.76000213623047,124.29000091552734,126.01000213623047,122.22882080078125,758300
2018-12-21,126.19999694824219,128.4600067138672,123.13999938964844,123.55000305175781,119.84264373779297,1084500
2018-12-24,123.08999633789062,123.73999786376953,121.0,121.06999969482422,117.43705749511719,326400
2018-12-26,122.01000213623047,125.41999816894531,120.19999694824219,125.36000061035156,121.59833526611328,378700
2018-12-27,123.79000091552734,126.38999938964844,122.18000030517578,126.2699966430664,122.48101043701172,461200
2018-12-28,126.97000122070312,127.22000122070312,124.0,125.27999877929688,121.5207290649414,421600
2018-12-31,126.44000244140625,126.68000030517578,124.88999938964844,126.5199966430664,122.72350311279297,396900
2019-01-02,124.55000305175781,126.30000305175781,123.44999694824219,124.19000244140625,120.46343231201172,644400
2019-01-03,123.2699966430664,124.0,120.98999786376953,121.2300033569336,117.59225463867188,383600
2019-01-04,122.68000030517578,124.76000213623047,122.0999984741211,124.04000091552734,120.31792449951172,425300
2019-01-07,124.2699966430664,125.05000305175781,123.01000213623047,123.81999969482422,120.10453796386719,465900
2019-01-08,124.54000091552734,126.05999755859375,122.91999816894531,125.91999816894531,122.14151000976562,526100
2019-01-09,126.51000213623047,126.80999755859375,125.2699966430664,126.33999633789062,122.54891204833984,538600
2019-01-10,125.5,126.58000183105469,125.08999633789062,126.12999725341797,122.34523010253906,514100
2019-01-11,125.51000213623047,126.8499984741211,125.41000366210938,126.7300033569336,122.92721557617188,345600
2019-01-14,125.81999969482422,126.9800033569336,125.44000244140625,126.44000244140625,122.64591979980469,446600
2019-01-15,127.0199966430664,129.08999633789062,126.63999938964844,128.8000030517578,124.93511199951172,369500
2019-01-16,128.75999450683594,130.25,127.72000122070312,130.0500030517578,126.14757537841797,551800
2019-01-17,129.75,130.92999267578125,129.27999877929688,129.5,125.61408996582031,409500
2019-01-18,130.19000244140625,131.00999450683594,128.8800048828125,130.8699951171875,126.9429931640625,627600
2019-01-22,130.75,130.8800048828125,128.77999877929688,129.52999877929688,125.6431884765625,622800
2019-01-23,130.07000732421875,131.19000244140625,129.63999938964844,130.2899932861328,126.38037872314453,409300
2019-01-24,130.36000061035156,131.27999877929688,130.2100067138672,131.14999389648438,127.21460723876953,274000
2019-01-25,132.1999969482422,132.7100067138672,131.2100067138672,132.4499969482422,128.4755859375,308500
2019-01-28,131.52999877929688,132.4499969482422,130.9499969482422,132.3800048828125,128.40768432617188,281400
2019-01-29,132.60000610351562,132.9199981689453,129.83999633789062,131.13999938964844,127.20487976074219,555500
2019-01-30,131.5800018310547,133.3300018310547,130.6199951171875,133.05999755859375,129.06727600097656,413900
2019-01-31,132.8300018310547,133.8300018310547,131.63999938964844,133.5500030517578,129.54257202148438,852300
2019-02-01,133.5399932861328,135.1199951171875,132.61000061035156,135.02000427246094,130.9684600830078,623500
2019-02-04,135.3300018310547,135.83999633789062,133.27999877929688,135.61000061035156,131.54078674316406,465700
2019-02-05,136.27000427246094,136.72999572753906,135.32000732421875,135.7899932861328,131.71536254882812,678600
2019-02-06,129.08999633789062,133.97000122070312,126.0,132.0500030517578,128.0875701904297,1175900
2019-02-07,131.44000244140625,132.74000549316406,130.99000549316406,131.77999877929688,127.82566833496094,573800
2019-02-08,131.17999267578125,132.6699981689453,130.92999267578125,132.6699981689453,128.68899536132812,478600
2019-02-11,133.22000122070312,133.74000549316406,131.3000030517578,131.42999267578125,127.4861831665039,659300
2019-02-12,132.0500030517578,133.6199951171875,131.66000366210938,132.7100067138672,128.72781372070312,745900
2019-02-13,133.4600067138672,134.32000732421875,133.24000549316406,133.52999877929688,129.52317810058594,464200
2019-02-14,133.49000549316406,134.6999969482422,132.3000030517578,132.3699951171875,128.39797973632812,510300
2019-02-15,133.2100067138672,134.08999633789062,132.77999877929688,133.7899932861328,129.77536010742188,1596800
2019-02-19,133.67999267578125,134.0,132.77999877929688,132.83999633789062,128.85385131835938,666100
