Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,166.64999389648438,167.30999755859375,165.1300048828125,166.99000549316406,154.15072631835938,840900
2018-05-24,167.0,167.2100067138672,165.02999877929688,166.08999633789062,153.31991577148438,591700
2018-05-25,165.60000610351562,165.80999755859375,164.24000549316406,165.0,152.31373596191406,607300
2018-05-29,163.74000549316406,164.2100067138672,160.9199981689453,161.8000030517578,149.35975646972656,735300
2018-05-30,163.0800018310547,163.57000732421875,162.1999969482422,163.02999877929688,150.49517822265625,602300
2018-05-31,162.67999267578125,163.17999267578125,161.0500030517578,161.41000366210938,148.99972534179688,1293300
2018-06-01,162.72999572753906,163.80999755859375,162.6999969482422,163.5399932861328,150.96595764160156,578900
2018-06-04,164.30999755859375,164.82000732421875,163.07000732421875,163.52999877929688,150.9567413330078,637200
2018-06-05,163.58999633789062,165.0399932861328,163.52999877929688,164.8699951171875,152.1937255859375,734600
2018-06-06,165.16000366210938,167.82000732421875,164.63999938964844,167.72999572753906,154.8338165283203,1169300
2018-06-07,167.50999450683594,168.0,166.39999389648438,167.72000122070312,154.82455444335938,1102600
2018-06-08,167.72999572753906,168.66000366210938,166.5800018310547,168.50999450683594,155.55384826660156,764100
2018-06-11,168.64999389648438,169.47000122070312,168.02000427246094,168.44000244140625,155.48922729492188,852300
2018-06-12,168.4600067138672,169.4499969482422,167.61000061035156,168.0,155.08303833007812,1150200
2018-06-13,168.38999938964844,168.49000549316406,164.75,166.08999633789062,153.31991577148438,1074800
2018-06-14,166.49000549316406,166.9600067138672,165.10000610351562,165.72000122070312,152.9783935546875,706800
2018-06-15,165.19000244140625,165.19000244140625,162.63999938964844,164.17999267578125,151.55673217773438,1810400
2018-06-18,162.9199981689453,163.3699951171875,161.92999267578125,163.33999633789062,150.78134155273438,887300
2018-06-19,161.02000427246094,161.17999267578125,159.27999877929688,159.5500030517578,147.28274536132812,1279700
2018-06-20,159.8300018310547,159.8300018310547,157.02999877929688,157.5800018310547,145.4642333984375,1352500
2018-06-21,157.60000610351562,157.61000061035156,155.41000366210938,156.47000122070312,144.4395751953125,1542100
2018-06-22,157.72000122070312,158.74000549316406,157.00999450683594,158.0800018310547,145.92578125,1258700
2018-06-25,157.60000610351562,157.72000122070312,154.6699981689453,155.75999450683594,143.7841339111328,1175100
2018-06-26,155.8300018310547,157.16000366210938,155.66000366210938,155.86000061035156,143.87646484375,829400
2018-06-27,156.47999572753906,157.77999877929688,155.1300048828125,155.16000366210938,143.2302703857422,889300
2018-06-28,155.57000732421875,156.69000244140625,154.88999938964844,156.02999877929688,144.03338623046875,1180100
2018-06-29,155.39999389648438,158.2899932861328,155.25999450683594,155.72999572753906,144.77711486816406,998800
2018-07-02,155.07000732421875,155.8699951171875,154.2899932861328,155.49000549316406,144.55401611328125,1110100
2018-07-03,156.5500030517578,157.2899932861328,154.77999877929688,155.0,144.09844970703125,346800
2018-07-05,156.19000244140625,156.82000732421875,155.24000549316406,155.7899932861328,144.8328857421875,1140600
2018-07-06,155.4600067138672,157.5399932861328,154.75999450683594,156.63999938964844,145.62313842773438,718800
2018-07-09,157.66000366210938,158.47000122070312,157.5500030517578,157.88999938964844,146.78521728515625,744100
2018-07-10,157.86000061035156,159.6699981689453,157.64999389648438,159.66000366210938,148.4307098388672,718500
2018-07-11,158.41000366210938,158.61000061035156,156.50999450683594,157.41000366210938,146.3389892578125,696300
2018-07-12,157.94000244140625,158.35000610351562,156.94000244140625,157.9199981689453,146.81309509277344,732000
2018-07-13,157.55999755859375,158.24000549316406,157.1300048828125,157.3300018310547,146.2645721435547,573100
2018-07-16,156.9499969482422,157.6199951171875,155.47999572753906,155.5500030517578,144.6097869873047,674600
2018-07-17,155.38999938964844,156.50999450683594,154.72999572753906,156.1999969482422,145.2140655517578,812800
2018-07-18,156.0,156.8000030517578,155.74000549316406,155.94000244140625,144.97235107421875,732100
2018-07-19,155.10000610351562,155.6699981689453,154.24000549316406,154.39999389648438,143.5406494140625,1429800
2018-07-20,153.52000427246094,155.4600067138672,153.00999450683594,154.35000610351562,143.4941864013672,2490300
2018-07-23,154.3800048828125,154.66000366210938,153.52999877929688,153.8699951171875,143.04795837402344,1166500
2018-07-24,155.4499969482422,156.5,154.8300018310547,155.2899932861328,144.36807250976562,1932600
2018-07-25,155.2899932861328,157.47000122070312,154.52999877929688,157.3000030517578,146.2366943359375,1348100
2018-07-26,158.80999755859375,162.9499969482422,158.80999755859375,161.5500030517578,150.18780517578125,1715200
2018-07-27,161.57000732421875,162.6699981689453,160.5800018310547,161.24000549316406,149.89959716796875,1252700
2018-07-30,161.77999877929688,163.64999389648438,160.9600067138672,161.22999572753906,149.89027404785156,1055500
2018-07-31,161.5,165.08999633789062,161.3000030517578,164.1699981689453,152.62351989746094,1655200
2018-08-01,163.92999267578125,164.11000061035156,161.19000244140625,162.0399932861328,150.64334106445312,1266700
2018-08-02,160.89999389648438,161.0,159.30999755859375,159.99000549316406,148.7375030517578,907300
2018-08-03,160.97999572753906,161.77999877929688,159.63999938964844,159.9600067138672,148.70960998535156,903400
2018-08-06,158.9199981689453,161.55999755859375,157.00999450683594,160.9600067138672,149.63931274414062,1031100
2018-08-07,161.32000732421875,162.14999389648438,160.77999877929688,160.9199981689453,149.6020965576172,740400
2018-08-08,161.27000427246094,161.82000732421875,160.10000610351562,160.64999389648438,149.35110473632812,573600
2018-08-09,160.63999938964844,161.75,160.25,160.47999572753906,149.1930389404297,588100
2018-08-10,159.91000366210938,159.94000244140625,157.35000610351562,157.8699951171875,146.7666015625,923800
2018-08-13,162.1999969482422,165.24000549316406,161.30999755859375,162.44000244140625,151.0151824951172,1862400
2018-08-14,162.89999389648438,165.77999877929688,162.77999877929688,164.3300018310547,152.7722930908203,1617700
2018-08-15,163.1199951171875,164.52000427246094,161.7899932861328,164.2100067138672,152.6607208251953,1381400
2018-08-16,164.92999267578125,165.4199981689453,164.0800018310547,164.72000122070312,153.1348419189453,1169200
2018-08-17,164.2899932861328,166.63999938964844,164.05999755859375,166.61000061035156,154.89193725585938,1290400
2018-08-20,166.3000030517578,167.86000061035156,166.3000030517578,166.99000549316406,155.2451934814453,1342700
2018-08-21,167.60000610351562,167.72000122070312,165.99000549316406,166.10000610351562,154.4177703857422,892400
2018-08-22,166.1199951171875,166.1199951171875,164.2899932861328,164.36000061035156,152.80014038085938,842800
2018-08-23,164.35000610351562,164.64999389648438,163.60000610351562,164.4199981689453,152.85592651367188,672800
2018-08-24,164.7899932861328,166.49000549316406,164.17999267578125,165.97000122070312,154.29693603515625,512800
2018-08-27,166.52999877929688,167.77999877929688,166.08999633789062,167.2899932861328,155.52407836914062,650000
2018-08-28,167.4199981689453,168.11000061035156,166.3800048828125,167.00999450683594,155.26377868652344,706700
2018-08-29,168.36000061035156,169.0,166.02999877929688,168.2899932861328,156.45375061035156,801300
2018-08-30,167.55999755859375,168.27999877929688,165.8699951171875,166.72999572753906,155.00344848632812,583000
2018-08-31,166.75,167.44000244140625,165.8300018310547,166.2899932861328,154.5944061279297,762100
2018-09-04,166.11000061035156,166.36000061035156,163.4199981689453,164.33999633789062,152.78155517578125,925800
2018-09-05,164.55999755859375,166.27000427246094,164.1999969482422,165.38999938964844,153.75770568847656,840100
2018-09-06,165.3000030517578,166.39999389648438,164.5800018310547,166.05999755859375,154.38058471679688,598700
2018-09-07,165.64999389648438,165.85000610351562,163.9499969482422,164.85000610351562,153.25572204589844,641100
2018-09-10,165.85000610351562,166.75999450683594,165.11000061035156,166.05999755859375,154.38058471679688,568200
2018-09-11,165.60000610351562,167.64999389648438,165.33999633789062,166.63999938964844,154.9197998046875,620500
2018-09-12,166.36000061035156,167.0500030517578,165.72000122070312,166.24000549316406,154.5479278564453,459900
2018-09-13,167.0399932861328,168.00999450683594,166.5399932861328,167.6300048828125,155.84019470214844,515500
2018-09-14,168.2899932861328,170.0,167.8300018310547,168.61000061035156,156.75123596191406,823800
2018-09-17,168.50999450683594,169.35000610351562,167.02000427246094,168.75,156.8813934326172,731200
2018-09-18,169.22000122070312,169.72000122070312,168.25999450683594,168.69000244140625,156.8256378173828,612600
2018-09-19,169.4499969482422,170.77000427246094,168.8300018310547,169.1699981689453,157.2718505859375,1047000
2018-09-20,169.60000610351562,171.3300018310547,169.58999633789062,170.4199981689453,158.43392944335938,666100
2018-09-21,171.1699981689453,171.66000366210938,170.17999267578125,170.61000061035156,158.61056518554688,2393200
2018-09-24,170.49000549316406,171.02000427246094,169.17999267578125,169.85000610351562,157.90402221679688,791000
2018-09-25,169.8699951171875,170.13999938964844,168.5399932861328,168.83999633789062,156.96505737304688,498700
2018-09-26,168.64999389648438,169.02999877929688,167.36000061035156,167.8000030517578,155.9982147216797,913900
2018-09-27,168.13999938964844,169.3300018310547,167.58999633789062,168.52000427246094,156.66757202148438,763200
2018-09-28,167.0,167.72000122070312,166.1699981689453,167.0500030517578,156.32135009765625,884700
2018-10-01,168.07000732421875,169.8000030517578,167.94000244140625,169.42999267578125,158.54847717285156,595600
2018-10-02,169.6999969482422,170.38999938964844,169.1199951171875,170.22000122070312,159.28778076171875,661400
2018-10-03,170.75,171.5500030517578,169.5,169.72999572753906,158.82920837402344,816100
2018-10-04,169.05999755859375,169.89999389648438,167.83999633789062,169.6999969482422,158.80113220214844,772500
2018-10-05,169.36000061035156,170.50999450683594,168.25,168.8800048828125,158.0338134765625,837000
2018-10-08,168.47999572753906,169.47999572753906,168.07000732421875,169.27999877929688,158.40811157226562,864100
2018-10-09,168.6199951171875,168.6199951171875,163.8000030517578,164.32000732421875,153.7666778564453,1051000
2018-10-10,164.52999877929688,164.91000366210938,160.47000122070312,160.60000610351562,150.2855987548828,1234900
2018-10-11,160.52999877929688,161.33999633789062,157.0,157.08999633789062,147.00100708007812,1075000
2018-10-12,159.30999755859375,159.5399932861328,157.36000061035156,158.27000427246094,148.10523986816406,1195400
2018-10-15,157.94000244140625,158.85000610351562,156.64999389648438,156.6999969482422,146.6360626220703,817300
2018-10-16,157.10000610351562,159.7899932861328,156.25999450683594,159.69000244140625,149.43405151367188,970400
2018-10-17,159.60000610351562,160.5399932861328,158.64999389648438,159.47999572753906,149.2375030517578,730200
2018-10-18,159.97000122070312,160.52000427246094,155.91000366210938,156.69000244140625,146.62669372558594,988400
2018-10-19,156.74000549316406,157.8800048828125,155.1199951171875,155.39999389648438,145.41954040527344,935700
2018-10-22,156.0,156.30999755859375,153.22000122070312,153.3000030517578,143.45443725585938,1545100
2018-10-23,151.22999572753906,152.86000061035156,148.6300048828125,152.0399932861328,142.2753143310547,1345200
2018-10-24,151.63999938964844,153.22000122070312,148.6699981689453,148.91000366210938,139.3463592529297,1933000
2018-10-25,150.47999572753906,153.05999755859375,149.50999450683594,151.47999572753906,141.75131225585938,1293800
2018-10-26,149.74000549316406,150.8699951171875,148.44000244140625,149.42999267578125,139.8329620361328,2298600
2018-10-29,151.3300018310547,153.49000549316406,149.4199981689453,150.9600067138672,141.26470947265625,1417000
2018-10-30,151.05999755859375,154.2899932861328,150.50999450683594,153.77999877929688,143.90359497070312,1774500
2018-10-31,154.9600067138672,156.47999572753906,154.33999633789062,154.35000610351562,144.43699645996094,1490700
2018-11-01,155.25,156.7899932861328,153.55999755859375,155.3699951171875,145.39146423339844,1466800
2018-11-02,157.1999969482422,158.05999755859375,154.38999938964844,155.83999633789062,145.83126831054688,1427300
2018-11-05,156.32000732421875,158.3800048828125,155.60000610351562,157.3699951171875,147.2630157470703,1467100
2018-11-06,155.41000366210938,158.27999877929688,151.85000610351562,158.08999633789062,147.93678283691406,1813800
2018-11-07,159.25999450683594,161.19000244140625,157.27999877929688,160.97999572753906,150.6411895751953,1068000
2018-11-08,160.64999389648438,161.86000061035156,159.77000427246094,161.25,150.89382934570312,954300
2018-11-09,160.41000366210938,160.44000244140625,157.9499969482422,159.89999389648438,149.6305389404297,797600
2018-11-12,159.86000061035156,160.55999755859375,157.17999267578125,157.49000549316406,147.37533569335938,719700
2018-11-13,157.92999267578125,160.42999267578125,157.22000122070312,158.0500030517578,147.8993682861328,920300
2018-11-14,158.80999755859375,160.82000732421875,156.8000030517578,157.2100067138672,147.11331176757812,1018500
2018-11-15,156.0800018310547,162.11000061035156,155.89999389648438,160.63999938964844,150.322998046875,1299000
2018-11-16,160.0399932861328,164.57000732421875,160.0399932861328,163.86000061035156,153.33621215820312,1370800
2018-11-19,163.50999450683594,165.49000549316406,159.38999938964844,159.88999938964844,149.62118530273438,1602200
2018-11-20,158.92999267578125,159.61000061035156,157.30999755859375,157.55999755859375,147.44081115722656,1312600
2018-11-21,158.69000244140625,160.85000610351562,157.82000732421875,159.17999267578125,148.95675659179688,862900
2018-11-23,157.39999389648438,158.6300048828125,157.27000427246094,157.49000549316406,147.37533569335938,310300
2018-11-26,158.6699981689453,159.58999633789062,157.05999755859375,158.5800018310547,148.39529418945312,867000
2018-11-27,157.75,158.75,155.42999267578125,156.27000427246094,146.2336883544922,1144500
2018-11-28,157.05999755859375,158.67999267578125,154.11000061035156,158.66000366210938,148.4701690673828,1124900
2018-11-29,158.38999938964844,160.3300018310547,158.38999938964844,159.2100067138672,148.98487854003906,860600
2018-11-30,158.7100067138672,160.97000122070312,158.5800018310547,160.8699951171875,150.53823852539062,1153100
2018-12-03,163.75999450683594,167.0,162.75999450683594,166.6199951171875,155.9189453125,1856300
2018-12-04,165.58999633789062,166.72000122070312,162.33999633789062,163.9199981689453,153.39236450195312,1824200
2018-12-06,161.3699951171875,162.16000366210938,156.85000610351562,161.3699951171875,151.00613403320312,1826700
2018-12-07,161.47999572753906,164.17999267578125,156.74000549316406,157.16000366210938,147.06651306152344,1169400
2018-12-10,157.77999877929688,157.92999267578125,154.4600067138672,157.0800018310547,146.99163818359375,1038000
2018-12-11,159.44000244140625,160.64999389648438,155.14999389648438,155.92999267578125,145.91551208496094,975500
2018-12-12,158.22000122070312,159.38999938964844,156.5800018310547,157.7100067138672,147.58119201660156,1159200
2018-12-13,158.02999877929688,159.47000122070312,156.92999267578125,157.27999877929688,147.17881774902344,1153200
2018-12-14,155.97999572753906,157.0,154.0399932861328,155.41000366210938,145.42889404296875,996600
2018-12-17,155.6699981689453,158.25,152.7100067138672,153.80999755859375,143.93167114257812,1756000
2018-12-18,155.05999755859375,157.14999389648438,153.99000549316406,154.75999450683594,144.8206787109375,1403900
2018-12-19,154.7899932861328,158.82000732421875,153.42999267578125,154.10000610351562,144.20303344726562,1596500
2018-12-20,153.97000122070312,158.24000549316406,153.1199951171875,154.5399932861328,144.61477661132812,2107900
2018-12-21,154.5399932861328,159.4499969482422,153.8300018310547,155.19000244140625,145.2230224609375,3393600
2018-12-24,154.69000244140625,154.92999267578125,149.67999267578125,149.8800048828125,140.25404357910156,880200
2018-12-26,150.57000732421875,156.97999572753906,149.63999938964844,156.9199981689453,146.8419189453125,1218800
2018-12-27,155.0,159.77000427246094,154.0399932861328,159.75,149.4901580810547,1386800
2018-12-28,160.8800048828125,162.77000427246094,159.30999755859375,160.6999969482422,150.37916564941406,1324400
2018-12-31,159.9499969482422,160.9600067138672,158.75999450683594,160.0500030517578,150.8031463623047,1065400
2019-01-02,157.38999938964844,160.77000427246094,155.91000366210938,159.58999633789062,150.36973571777344,956900
2019-01-03,159.13999938964844,159.19000244140625,154.2899932861328,155.30999755859375,146.3370361328125,1114800
2019-01-04,158.07000732421875,161.91000366210938,157.38999938964844,161.61000061035156,152.27304077148438,1082200
2019-01-07,161.55999755859375,163.4199981689453,159.80999755859375,159.92999267578125,150.69009399414062,1349500
2019-01-08,158.35000610351562,160.63999938964844,156.55999755859375,158.08999633789062,148.95640563964844,2100300
2019-01-09,157.39999389648438,158.25,154.97000122070312,156.7899932861328,147.73147583007812,2292400
2019-01-10,156.5500030517578,157.35000610351562,155.33999633789062,157.1999969482422,148.11782836914062,1502000
2019-01-11,156.80999755859375,157.50999450683594,155.55999755859375,156.7899932861328,147.73147583007812,1047300
2019-01-14,155.75999450683594,156.30999755859375,154.14999389648438,155.1199951171875,146.15798950195312,1047900
2019-01-15,154.3699951171875,155.39999389648438,153.6300048828125,155.0800018310547,146.1203155517578,845700
2019-01-16,155.07000732421875,155.77999877929688,154.0,154.6199951171875,145.68687438964844,1151600
2019-01-17,154.19000244140625,156.0,154.10000610351562,155.97999572753906,146.96829223632812,1898900
2019-01-18,157.00999450683594,159.35000610351562,156.25999450683594,158.6199951171875,149.45578002929688,1447300
2019-01-22,157.8699951171875,158.49000549316406,156.80999755859375,157.7100067138672,148.59835815429688,982900
2019-01-23,157.72999572753906,158.39999389648438,155.0399932861328,156.14999389648438,147.1284942626953,1358800
2019-01-24,155.47000122070312,156.80999755859375,154.77999877929688,156.5,147.45826721191406,1007800
2019-01-25,160.0,161.89999389648438,158.0,160.91000366210938,151.6134796142578,2060000
2019-01-28,160.6699981689453,161.08999633789062,158.72999572753906,159.88999938964844,150.6524200439453,1364400
2019-01-29,160.4199981689453,163.4199981689453,160.4199981689453,163.24000549316406,153.8088836669922,1354500
2019-01-30,163.72999572753906,165.0,161.97000122070312,163.97999572753906,154.50611877441406,1037800
2019-01-31,161.77000427246094,165.52000427246094,161.05999755859375,164.38999938964844,154.89239501953125,1305600
2019-02-01,165.0,166.86000061035156,163.80999755859375,165.88999938964844,156.30575561523438,1102100
2019-02-04,165.75,166.88999938964844,164.97000122070312,166.8800048828125,157.2385711669922,754600
2019-02-05,167.52999877929688,168.16000366210938,166.67999267578125,167.9199981689453,158.21847534179688,1140500
2019-02-06,168.00999450683594,169.92999267578125,167.0,169.91000366210938,160.09352111816406,1533500
2019-02-07,169.60000610351562,169.83999633789062,164.99000549316406,166.22000122070312,156.61669921875,1157400
2019-02-08,165.16000366210938,165.89999389648438,163.52999877929688,165.89999389648438,156.31520080566406,855400
2019-02-11,166.24000549316406,167.69000244140625,165.85000610351562,167.5399932861328,157.86041259765625,1206500
2019-02-12,169.25999450683594,171.47000122070312,168.6199951171875,171.32000732421875,161.42205810546875,1462300
2019-02-13,172.0,173.39999389648438,171.44000244140625,171.97000122070312,162.03448486328125,1095200
