Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,50.08000183105469,50.099998474121094,49.150001525878906,49.529998779296875,41.273826599121094,2341500
2018-03-20,49.5,50.02000045776367,48.84000015258789,49.0,40.832176208496094,2793400
2018-03-21,48.900001525878906,49.09000015258789,48.0099983215332,48.459999084472656,40.38218688964844,2570400
2018-03-22,48.5,49.9900016784668,48.41999816894531,49.31999969482422,41.098838806152344,4227700
2018-03-23,49.41999816894531,49.459999084472656,47.95000076293945,48.11000061035156,40.09052658081055,2845700
2018-03-26,48.40999984741211,48.459999084472656,47.79999923706055,48.209999084472656,40.173858642578125,2087600
2018-03-27,48.279998779296875,49.630001068115234,47.81999969482422,49.0099983215332,40.84050750732422,2215700
2018-03-28,49.16999816894531,50.790000915527344,49.13999938964844,50.459999084472656,42.048805236816406,3420200
2018-03-29,49.70000076293945,49.880001068115234,49.13999938964844,49.529998779296875,41.930294036865234,2605700
2018-04-02,49.66999816894531,50.310001373291016,49.040000915527344,49.38999938964844,41.81177520751953,2561600
2018-04-03,49.459999084472656,49.97999954223633,48.470001220703125,49.560001373291016,41.9556884765625,2604700
2018-04-04,49.349998474121094,50.70000076293945,49.119998931884766,50.31999969482422,42.59907531738281,2088800
2018-04-05,50.29999923706055,50.369998931884766,49.45000076293945,50.040000915527344,42.362037658691406,2312700
2018-04-06,50.130001068115234,50.849998474121094,50.040000915527344,50.41999816894531,42.683738708496094,2514700
2018-04-09,50.529998779296875,50.599998474121094,49.439998626708984,49.810001373291016,42.167335510253906,1971600
2018-04-10,50.13999938964844,50.13999938964844,49.150001525878906,49.27000045776367,41.71018600463867,2847600
2018-04-11,49.25,49.939998626708984,48.939998626708984,49.0,41.48161697387695,1890600
2018-04-12,49.0,49.11000061035156,47.86000061035156,48.349998474121094,40.93134307861328,2287800
2018-04-13,48.31999969482422,48.54999923706055,47.90999984741211,48.540000915527344,41.092193603515625,1565000
2018-04-16,48.630001068115234,48.849998474121094,48.13999938964844,48.68000030517578,41.21070861816406,1798700
2018-04-17,48.779998779296875,49.33000183105469,48.5,48.84000015258789,41.34616470336914,1850100
2018-04-18,48.95000076293945,49.099998474121094,48.599998474121094,48.61000061035156,41.151451110839844,1721100
2018-04-19,48.5,48.560001373291016,47.4900016784668,47.79999923706055,40.465736389160156,2267300
2018-04-20,47.83000183105469,47.880001068115234,46.79999923706055,47.0099983215332,39.79695510864258,2294400
2018-04-23,47.0,47.45000076293945,46.709999084472656,46.959999084472656,39.754615783691406,1868700
2018-04-24,47.0,47.810001373291016,46.630001068115234,47.369998931884766,40.10171127319336,2063200
2018-04-25,47.130001068115234,47.41999816894531,46.54999923706055,47.36000061035156,40.09324645996094,1760200
2018-04-26,47.529998779296875,47.900001525878906,46.88999938964844,47.470001220703125,40.186378479003906,2564300
2018-04-27,48.810001373291016,52.029998779296875,48.650001525878906,51.59000015258789,43.67421340942383,5732000
2018-04-30,52.20000076293945,52.209999084472656,50.86000061035156,51.41999816894531,43.53029251098633,4147600
2018-05-01,51.5,52.7400016784668,51.13999938964844,52.40999984741211,44.36839294433594,4732500
2018-05-02,52.130001068115234,52.439998626708984,50.95000076293945,52.369998931884766,44.33453369140625,4781700
2018-05-03,52.119998931884766,52.599998474121094,51.81999969482422,52.529998779296875,44.4699821472168,2773800
2018-05-04,52.45000076293945,53.22999954223633,52.380001068115234,53.150001525878906,44.994850158691406,2357700
2018-05-07,53.189998626708984,53.5099983215332,52.709999084472656,53.349998474121094,45.164161682128906,3005000
2018-05-08,53.36000061035156,53.36000061035156,52.529998779296875,52.84000015258789,44.7324104309082,2359400
2018-05-09,52.689998626708984,53.209999084472656,52.540000915527344,53.150001525878906,44.994850158691406,1945700
2018-05-10,53.54999923706055,53.75,53.16999816894531,53.7400016784668,45.49432373046875,1700500
2018-05-11,53.86000061035156,54.150001525878906,53.41999816894531,53.5099983215332,45.29961013793945,1690500
2018-05-14,53.290000915527344,53.470001220703125,52.83000183105469,53.15999984741211,45.003318786621094,2011000
2018-05-15,52.88999938964844,52.900001525878906,52.099998474121094,52.2599983215332,44.24140548706055,3430400
2018-05-16,52.599998474121094,52.90999984741211,51.83000183105469,52.040000915527344,44.05516815185547,2055300
2018-05-17,52.27000045776367,52.279998779296875,51.34000015258789,51.459999084472656,43.56416320800781,2218300
2018-05-18,51.540000915527344,51.93000030517578,51.22999954223633,51.459999084472656,43.56416320800781,2207200
2018-05-21,51.349998474121094,52.25,50.689998626708984,52.18000030517578,44.17368698120117,1845900
2018-05-22,52.29999923706055,52.77000045776367,51.720001220703125,52.68000030517578,44.596954345703125,2577300
2018-05-23,52.91999816894531,53.79999923706055,52.7599983215332,53.560001373291016,45.341949462890625,2282700
2018-05-24,53.56999969482422,53.790000915527344,52.68000030517578,53.09000015258789,44.94404983520508,2121700
2018-05-25,53.290000915527344,53.75,53.25,53.619998931884766,45.39274215698242,1434500
2018-05-29,53.52000045776367,54.119998931884766,53.13999938964844,54.099998474121094,45.79908752441406,2405300
2018-05-30,53.959999084472656,55.02000045776367,53.45000076293945,54.810001373291016,46.400150299072266,2626500
2018-05-31,54.529998779296875,54.91999816894531,54.310001373291016,54.65999984741211,46.27315902709961,4299600
2018-06-01,54.66999816894531,55.22999954223633,54.470001220703125,54.84000015258789,46.42554473876953,2180400
2018-06-04,54.95000076293945,55.29999923706055,54.52000045776367,54.9900016784668,46.55252456665039,1781600
2018-06-05,55.25,55.540000915527344,54.470001220703125,54.5,46.13771057128906,2341300
2018-06-06,54.5,54.779998779296875,54.060001373291016,54.34000015258789,46.002262115478516,1874100
2018-06-07,54.400001525878906,54.720001220703125,53.95000076293945,54.560001373291016,46.18850326538086,1982500
2018-06-08,54.619998931884766,55.029998779296875,54.5,54.84000015258789,46.42554473876953,1262900
2018-06-11,54.869998931884766,55.16999816894531,54.59000015258789,54.90999984741211,46.484806060791016,1100600
2018-06-12,54.790000915527344,55.470001220703125,54.63999938964844,55.18000030517578,46.71337890625,1478000
2018-06-13,55.2400016784668,55.45000076293945,53.41999816894531,53.439998626708984,45.240352630615234,2267900
2018-06-14,53.63999938964844,54.79999923706055,53.63999938964844,54.40999984741211,46.0615234375,1934100
2018-06-15,54.560001373291016,54.959999084472656,54.13999938964844,54.22999954223633,45.90913772583008,2746400
2018-06-18,54.060001373291016,54.47999954223633,53.25,53.65999984741211,45.426605224609375,2153400
2018-06-19,53.52000045776367,54.34000015258789,53.5099983215332,53.709999084472656,45.468929290771484,1930800
2018-06-20,53.630001068115234,54.81999969482422,53.54999923706055,54.75,46.34935760498047,1708700
2018-06-21,54.79999923706055,55.29999923706055,54.349998474121094,55.04999923706055,46.60331726074219,1664900
2018-06-22,55.0099983215332,55.720001220703125,54.79999923706055,55.689998626708984,47.14512252807617,2504500
2018-06-25,55.65999984741211,56.400001525878906,55.290000915527344,56.09000015258789,47.4837532043457,2236100
2018-06-26,56.150001525878906,56.22999954223633,55.70000076293945,55.77000045776367,47.21284866333008,2029400
2018-06-27,55.95000076293945,56.459999084472656,55.5,56.08000183105469,47.47528839111328,2002700
2018-06-28,56.150001525878906,57.47999954223633,56.150001525878906,57.439998626708984,48.62660598754883,2679500
2018-06-29,56.36000061035156,57.31999969482422,55.95000076293945,56.95000076293945,48.884124755859375,2998300
2018-07-02,56.90999984741211,57.25,55.91999816894531,56.869998931884766,48.81544494628906,3253500
2018-07-03,56.880001068115234,58.68000030517578,56.599998474121094,58.02000045776367,49.802574157714844,2084300
2018-07-05,58.06999969482422,58.81999969482422,57.189998626708984,58.79999923706055,50.47210693359375,2467400
2018-07-06,58.9900016784668,59.27000045776367,58.7599983215332,59.119998931884766,50.74677658081055,1850700
2018-07-09,59.08000183105469,59.209999084472656,57.95000076293945,58.380001068115234,50.11159896850586,2075300
2018-07-10,58.369998931884766,59.029998779296875,58.150001525878906,58.66999816894531,50.360511779785156,1632100
2018-07-11,58.68000030517578,59.029998779296875,58.29999923706055,58.38999938964844,50.12017059326172,1367700
2018-07-12,58.38999938964844,58.599998474121094,58.02000045776367,58.400001525878906,50.128753662109375,1294400
2018-07-13,58.58000183105469,58.869998931884766,57.75,58.209999084472656,49.965667724609375,1485700
2018-07-16,57.97999954223633,58.45000076293945,57.43000030517578,58.290000915527344,50.03433609008789,1357000
2018-07-17,58.5,58.599998474121094,57.79999923706055,57.91999816894531,49.71674346923828,1810800
2018-07-18,57.83000183105469,58.099998474121094,57.08000183105469,57.33000183105469,49.210304260253906,2071100
2018-07-19,57.33000183105469,58.45000076293945,57.189998626708984,58.060001373291016,49.83690643310547,4303800
2018-07-20,57.939998626708984,58.290000915527344,57.400001525878906,58.25,50.000003814697266,1894200
2018-07-23,58.18000030517578,58.41999816894531,57.65999984741211,57.97999954223633,49.76823806762695,3401400
2018-07-24,57.959999084472656,57.9900016784668,56.779998779296875,57.70000076293945,49.52789306640625,2537700
2018-07-25,57.880001068115234,58.619998931884766,57.70000076293945,58.18000030517578,49.939910888671875,1736500
2018-07-26,58.33000183105469,58.5099983215332,57.189998626708984,57.31999969482422,49.20171356201172,3723300
2018-07-27,57.619998931884766,57.95000076293945,54.599998474121094,55.099998474121094,47.296138763427734,4404900
2018-07-30,55.150001525878906,55.5,54.54999923706055,55.41999816894531,47.57081604003906,2416500
2018-07-31,55.779998779296875,56.880001068115234,55.72999954223633,56.380001068115234,48.39485168457031,3095900
2018-08-01,55.970001220703125,56.88999938964844,55.41999816894531,56.810001373291016,48.76394271850586,1978900
2018-08-02,56.68000030517578,57.189998626708984,56.41999816894531,56.4900016784668,48.4892692565918,1454400
2018-08-03,56.68000030517578,58.34000015258789,56.630001068115234,58.0,49.78540802001953,2379300
2018-08-06,57.88999938964844,58.349998474121094,57.54999923706055,58.0099983215332,49.79399108886719,1705400
2018-08-07,58.0,58.529998779296875,57.79999923706055,58.400001525878906,50.128753662109375,2394100
2018-08-08,58.439998626708984,58.77000045776367,57.75,57.900001525878906,49.69956970214844,1894900
2018-08-09,58.0099983215332,58.150001525878906,57.650001525878906,57.79999923706055,49.61373519897461,2300700
2018-08-10,57.61000061035156,57.849998474121094,56.84000015258789,56.959999084472656,48.892704010009766,1484200
2018-08-13,56.9900016784668,57.130001068115234,56.63999938964844,56.97999954223633,48.90987777709961,1471900
2018-08-14,57.060001373291016,57.79999923706055,57.02000045776367,57.470001220703125,49.33047103881836,1889400
2018-08-15,57.54999923706055,58.849998474121094,57.4900016784668,58.7400016784668,50.42060089111328,2060900
2018-08-16,58.720001220703125,58.939998626708984,58.189998626708984,58.900001525878906,50.55793762207031,1289200
2018-08-17,58.70000076293945,59.689998626708984,58.70000076293945,59.66999816894531,51.2188720703125,1552800
2018-08-20,59.72999954223633,59.97999954223633,59.209999084472656,59.40999984741211,50.99570846557617,1887200
2018-08-21,59.369998931884766,59.369998931884766,58.83000183105469,59.15999984741211,50.7811164855957,1529400
2018-08-22,59.04999923706055,59.2599983215332,58.66999816894531,59.20000076293945,50.81544876098633,1265900
2018-08-23,59.209999084472656,59.810001373291016,59.0,59.209999084472656,50.82402801513672,2341500
2018-08-24,59.0,59.18000030517578,58.220001220703125,58.720001220703125,50.4034423828125,2265600
2018-08-27,58.720001220703125,58.7599983215332,58.150001525878906,58.68000030517578,50.36909866333008,1921500
2018-08-28,58.65999984741211,59.709999084472656,58.5,59.689998626708984,51.236053466796875,1522700
2018-08-29,59.77000045776367,59.93000030517578,59.529998779296875,59.81999969482422,51.34763717651367,1443900
2018-08-30,59.869998931884766,60.0,59.4900016784668,59.59000015258789,51.15021896362305,1353300
2018-08-31,59.56999969482422,60.41999816894531,59.45000076293945,59.869998931884766,51.39055252075195,1655400
2018-09-04,59.849998474121094,60.15999984741211,59.09000015258789,59.25,50.85837173461914,1333400
2018-09-05,59.040000915527344,60.209999084472656,58.619998931884766,59.939998626708984,51.45063781738281,3347600
2018-09-06,59.9900016784668,60.2599983215332,59.84000015258789,60.119998931884766,51.60515213012695,1402400
2018-09-07,59.720001220703125,59.849998474121094,58.68000030517578,58.849998474121094,50.515018463134766,1518100
2018-09-10,59.13999938964844,59.70000076293945,58.81999969482422,59.279998779296875,50.88412094116211,1405700
2018-09-11,59.04999923706055,59.369998931884766,58.56999969482422,59.099998474121094,50.72960662841797,1453000
2018-09-12,59.06999969482422,59.369998931884766,58.849998474121094,58.90999984741211,50.56652069091797,1235600
2018-09-13,59.27000045776367,59.349998474121094,58.7400016784668,59.0099983215332,50.65236282348633,1209300
2018-09-14,58.779998779296875,58.810001373291016,57.08000183105469,57.86000061035156,49.66523361206055,2065200
2018-09-17,57.88999938964844,58.630001068115234,57.52000045776367,58.380001068115234,50.11159896850586,1600900
2018-09-18,58.40999984741211,58.58000183105469,57.54999923706055,57.59000015258789,49.433475494384766,1650800
2018-09-19,57.65999984741211,57.689998626708984,56.900001525878906,57.060001373291016,48.97854232788086,1416400
2018-09-20,57.0099983215332,57.20000076293945,56.369998931884766,56.970001220703125,48.90127944946289,2517300
2018-09-21,56.599998474121094,56.810001373291016,56.099998474121094,56.189998626708984,48.23175811767578,3710100
2018-09-24,56.040000915527344,56.09000015258789,54.40999984741211,54.630001068115234,46.89270782470703,2597000
2018-09-25,54.7599983215332,54.970001220703125,54.310001373291016,54.31999969482422,46.62660217285156,1995300
2018-09-26,54.31999969482422,54.5,53.630001068115234,53.65999984741211,46.060089111328125,2272100
2018-09-27,53.650001525878906,54.279998779296875,53.599998474121094,53.959999084472656,46.317596435546875,2531500
2018-09-28,53.349998474121094,54.400001525878906,53.279998779296875,54.380001068115234,47.37165069580078,2514900
2018-10-01,54.29999923706055,54.4900016784668,53.880001068115234,53.97999954223633,47.02320098876953,1863700
2018-10-02,54.02000045776367,54.369998931884766,53.619998931884766,53.63999938964844,46.72702407836914,1451700
2018-10-03,53.56999969482422,53.7400016784668,52.290000915527344,52.86000061035156,46.04754638671875,2574100
2018-10-04,52.459999084472656,52.959999084472656,51.79999923706055,52.88999938964844,46.07368087768555,1804300
2018-10-05,52.93000030517578,53.56999969482422,52.83000183105469,53.0,46.16950988769531,2117300
2018-10-08,53.2400016784668,54.33000183105469,53.04999923706055,53.900001525878906,46.953514099121094,2883500
2018-10-09,53.95000076293945,54.439998626708984,53.439998626708984,54.36000061035156,47.35422897338867,1663700
2018-10-10,54.369998931884766,55.380001068115234,54.18000030517578,54.900001525878906,47.82463836669922,3050400
2018-10-11,55.0099983215332,55.040000915527344,53.34000015258789,53.36000061035156,46.48310852050781,3631300
2018-10-12,53.619998931884766,53.81999969482422,52.79999923706055,53.310001373291016,46.439552307128906,3035700
2018-10-15,53.380001068115234,54.38999938964844,53.2599983215332,53.880001068115234,46.93608856201172,2127500
2018-10-16,53.90999984741211,55.33000183105469,53.599998474121094,55.15999984741211,48.05112838745117,3205800
2018-10-17,55.09000015258789,55.58000183105469,55.0099983215332,55.34000015258789,48.20793533325195,2026800
2018-10-18,55.41999816894531,55.81999969482422,55.27000045776367,55.34000015258789,48.20793533325195,2063700
2018-10-19,55.36000061035156,56.16999816894531,55.2400016784668,55.939998626708984,48.7306022644043,2456600
2018-10-22,56.13999938964844,56.630001068115234,54.380001068115234,54.47999954223633,47.45876693725586,3099000
2018-10-23,54.59000015258789,55.91999816894531,54.56999969482422,55.439998626708984,48.2950439453125,2426800
2018-10-24,55.619998931884766,57.040000915527344,55.40999984741211,56.779998779296875,49.46235275268555,3322300
2018-10-25,56.66999816894531,57.189998626708984,56.16999816894531,56.900001525878906,49.56688690185547,3215300
2018-10-26,57.25,58.16999816894531,56.08000183105469,56.790000915527344,49.4710578918457,4342500
2018-10-29,57.0,57.459999084472656,56.689998626708984,57.2599983215332,49.88047790527344,3949500
2018-10-30,57.459999084472656,59.0,57.04999923706055,58.970001220703125,51.37010955810547,4306900
2018-10-31,58.77000045776367,58.77000045776367,57.09000015258789,58.040000915527344,50.55995559692383,4012300
2018-11-01,58.16999816894531,58.61000061035156,57.5099983215332,58.11000061035156,50.62092971801758,2610500
2018-11-02,57.790000915527344,57.790000915527344,55.63999938964844,56.59000015258789,49.29682922363281,3015200
2018-11-05,56.81999969482422,58.7599983215332,56.75,58.439998626708984,50.908409118652344,1878800
2018-11-06,58.279998779296875,59.0,57.709999084472656,58.939998626708984,51.343971252441406,1964700
2018-11-07,59.119998931884766,59.619998931884766,58.59000015258789,59.59000015258789,51.91019821166992,1286700
2018-11-08,59.41999816894531,59.88999938964844,58.72999954223633,59.5099983215332,51.84051513671875,1130800
2018-11-09,59.619998931884766,60.27000045776367,59.45000076293945,60.06999969482422,52.32833480834961,1286700
2018-11-12,60.0,60.81999969482422,60.0,60.2400016784668,52.47643280029297,1556700
2018-11-13,60.2400016784668,60.849998474121094,59.79999923706055,60.650001525878906,52.83359146118164,2968300
2018-11-14,60.65999984741211,60.70000076293945,60.13999938964844,60.54999923706055,52.74647903442383,2038400
2018-11-15,60.209999084472656,60.43000030517578,59.31999969482422,60.43000030517578,52.641944885253906,2369600
2018-11-16,60.380001068115234,61.5,60.2599983215332,61.38999938964844,53.47822189331055,2053100
2018-11-19,61.45000076293945,61.880001068115234,61.290000915527344,61.86000061035156,53.88765335083008,2527300
2018-11-20,61.93000030517578,62.83000183105469,61.880001068115234,62.349998474121094,54.31450271606445,3022400
2018-11-21,62.15999984741211,62.15999984741211,61.349998474121094,61.36000061035156,53.45208740234375,1974900
2018-11-23,61.36000061035156,61.810001373291016,60.90999984741211,61.43000030517578,53.51306915283203,423500
2018-11-26,61.650001525878906,61.65999984741211,60.66999816894531,61.45000076293945,53.53049087524414,1416700
2018-11-27,61.400001525878906,62.09000015258789,60.77000045776367,62.0,54.009613037109375,1836000
2018-11-28,61.7599983215332,62.15999984741211,61.29999923706055,62.060001373291016,54.0618782043457,1795200
2018-11-29,62.06999969482422,62.720001220703125,61.689998626708984,62.45000076293945,54.401615142822266,1109900
2018-11-30,62.540000915527344,63.630001068115234,62.16999816894531,63.4900016784668,55.307579040527344,2735500
2018-12-03,63.47999954223633,63.66999816894531,62.810001373291016,63.59000015258789,55.39468765258789,1541100
2018-12-04,63.630001068115234,64.27999877929688,63.0099983215332,63.15999984741211,55.02011489868164,3561700
2018-12-06,63.150001525878906,65.48999786376953,62.900001525878906,65.41999816894531,56.98884963989258,4103500
2018-12-07,65.16999816894531,65.69999694824219,64.23999786376953,65.47000122070312,57.03240203857422,3533100
2018-12-10,65.45999908447266,65.45999908447266,64.1500015258789,64.79000091552734,56.440040588378906,2479600
2018-12-11,64.9000015258789,65.38999938964844,64.56999969482422,64.8499984741211,56.49231719970703,1877700
2018-12-12,65.20999908447266,65.3499984741211,62.88999938964844,63.130001068115234,54.99396896362305,3186800
2018-12-13,63.209999084472656,63.59000015258789,62.18000030517578,62.400001525878906,54.358055114746094,4885300
2018-12-14,62.16999816894531,62.77000045776367,61.93000030517578,62.560001373291016,54.49744415283203,2236100
2018-12-17,62.7400016784668,63.20000076293945,60.68000030517578,60.869998931884766,53.025245666503906,2708700
2018-12-18,61.20000076293945,62.08000183105469,61.0099983215332,61.63999938964844,53.69601058959961,1705800
2018-12-19,61.630001068115234,62.650001525878906,61.0,61.40999984741211,53.49564743041992,2571100
2018-12-20,61.38999938964844,62.290000915527344,60.75,61.040000915527344,53.17333221435547,2655600
2018-12-21,61.040000915527344,62.22999954223633,60.27000045776367,60.27000045776367,52.50257110595703,4542500
2018-12-24,60.22999954223633,60.34000015258789,57.470001220703125,57.5099983215332,50.0982666015625,1114400
2018-12-26,57.5099983215332,59.54999923706055,57.06999969482422,59.540000915527344,51.86664581298828,1586100
2018-12-27,59.349998474121094,59.529998779296875,57.650001525878906,59.189998626708984,51.56174850463867,1774000
2018-12-28,59.560001373291016,60.099998474121094,58.66999816894531,59.36000061035156,51.709842681884766,1931600
2018-12-31,58.72999954223633,58.95000076293945,57.70000076293945,58.59000015258789,51.73015594482422,1739200
2019-01-02,58.02000045776367,58.13999938964844,56.52000045776367,56.91999816894531,50.25567626953125,1794400
2019-01-03,56.95000076293945,58.790000915527344,56.810001373291016,57.880001068115234,51.1032829284668,2293500
2019-01-04,57.93000030517578,58.70000076293945,57.560001373291016,57.599998474121094,50.8560676574707,2361900
2019-01-07,57.84000015258789,58.439998626708984,57.52000045776367,57.91999816894531,51.13859558105469,2718400
2019-01-08,58.15999984741211,58.779998779296875,57.849998474121094,58.5,51.65068817138672,3324100
2019-01-09,58.70000076293945,58.70000076293945,57.540000915527344,58.220001220703125,51.403480529785156,2002000
2019-01-10,58.2599983215332,59.54999923706055,57.91999816894531,59.290000915527344,52.34819793701172,2281600
2019-01-11,59.31999969482422,60.209999084472656,59.13999938964844,60.119998931884766,53.081016540527344,2112400
2019-01-14,59.970001220703125,60.22999954223633,59.599998474121094,60.08000183105469,53.04570007324219,2801300
2019-01-15,60.119998931884766,61.25,60.11000061035156,60.599998474121094,53.50482177734375,2378200
2019-01-16,60.630001068115234,61.04999923706055,60.22999954223633,60.65999984741211,53.557796478271484,2319400
2019-01-17,60.470001220703125,61.060001373291016,60.310001373291016,60.529998779296875,53.443016052246094,2175500
2019-01-18,60.790000915527344,61.15999984741211,60.380001068115234,61.040000915527344,53.89330291748047,2478900
2019-01-22,61.31999969482422,62.04999923706055,60.869998931884766,61.720001220703125,54.49368667602539,2384300
2019-01-23,61.63999938964844,61.939998626708984,61.220001220703125,61.91999816894531,54.67027282714844,1346200
2019-01-24,61.95000076293945,62.099998474121094,61.22999954223633,61.95000076293945,54.696754455566406,1098500
2019-01-25,62.029998779296875,62.439998626708984,61.72999954223633,62.43000030517578,55.12056350708008,1284700
2019-01-28,62.380001068115234,63.209999084472656,62.150001525878906,63.20000076293945,55.80039978027344,1585000
2019-01-29,62.959999084472656,63.560001373291016,62.65999984741211,63.540000915527344,56.10060119628906,1610400
2019-01-30,63.34000015258789,64.2699966430664,63.150001525878906,63.880001068115234,56.40079116821289,1622400
2019-01-31,63.810001373291016,64.73999786376953,63.20000076293945,64.48999786376953,56.93936538696289,4495300
2019-02-01,64.55000305175781,64.70999908447266,62.459999084472656,63.40999984741211,55.98582077026367,2026100
2019-02-04,63.25,63.59000015258789,62.630001068115234,63.540000915527344,56.10060119628906,1864500
2019-02-05,63.54999923706055,64.3499984741211,63.31999969482422,64.30999755859375,56.78044128417969,2173600
2019-02-06,64.4000015258789,64.4000015258789,63.45000076293945,63.869998931884766,56.39196014404297,1656500
2019-02-07,63.91999816894531,64.58999633789062,63.40999984741211,64.44999694824219,56.904048919677734,1715500
2019-02-08,63.86000061035156,64.27999877929688,62.560001373291016,64.2699966430664,56.7451171875,2480100
