Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,159.92999267578125,160.97000122070312,159.14999389648438,160.16000366210938,145.1292266845703,1090200
2018-03-16,160.2100067138672,163.72999572753906,159.74000549316406,162.57000732421875,147.3130645751953,4145000
2018-03-19,162.85000610351562,163.22000122070312,158.4499969482422,159.61000061035156,144.63084411621094,2374900
2018-03-20,160.25999450683594,162.47999572753906,159.75999450683594,161.0,145.890380859375,1189200
2018-03-21,160.92999267578125,163.07000732421875,160.25,161.47999572753906,146.32533264160156,1553600
2018-03-22,159.74000549316406,160.27999877929688,157.52999877929688,157.5500030517578,142.76414489746094,2015300
2018-03-23,158.1699981689453,159.19000244140625,155.27000427246094,155.4199981689453,140.8340301513672,1468100
2018-03-26,159.1300048828125,161.1199951171875,156.9499969482422,160.72000122070312,145.63665771484375,1550600
2018-03-27,161.1300048828125,162.22999572753906,158.36000061035156,158.75,143.85154724121094,1905900
2018-03-28,158.4499969482422,161.66000366210938,158.4499969482422,159.6699981689453,144.68519592285156,1554500
2018-03-29,160.77000427246094,163.7100067138672,160.77000427246094,162.08999633789062,146.87808227539062,1495700
2018-04-02,161.50999450683594,162.0,156.0,158.72999572753906,143.83340454101562,1300800
2018-04-03,159.47999572753906,160.6300048828125,157.5500030517578,160.10000610351562,145.07485961914062,1475200
2018-04-04,155.5800018310547,161.2899932861328,155.5800018310547,160.9499969482422,145.8450469970703,1476700
2018-04-05,162.14999389648438,163.63999938964844,161.52000427246094,162.4199981689453,147.17710876464844,1910000
2018-04-06,161.30999755859375,161.9499969482422,156.1999969482422,157.89999389648438,143.081298828125,1397900
2018-04-09,158.02000427246094,159.61000061035156,156.27999877929688,156.5,141.81268310546875,1306900
2018-04-10,158.88999938964844,162.83999633789062,158.55999755859375,161.9199981689453,146.72402954101562,1697800
2018-04-11,160.47999572753906,161.72999572753906,158.4199981689453,158.86000061035156,143.95120239257812,1342000
2018-04-12,160.0,162.77000427246094,159.60000610351562,161.7899932861328,146.60626220703125,1464500
2018-04-13,162.99000549316406,163.85000610351562,161.8699951171875,162.38999938964844,147.14991760253906,1123900
2018-04-16,164.42999267578125,167.89999389648438,164.10000610351562,166.6699981689453,151.0282745361328,1774200
2018-04-17,168.44000244140625,169.27000427246094,167.16000366210938,167.47000122070312,151.75315856933594,1252400
2018-04-18,168.47999572753906,172.0800018310547,167.7100067138672,170.8300018310547,154.79783630371094,1719500
2018-04-19,170.61000061035156,171.27000427246094,168.19000244140625,169.52000427246094,153.61074829101562,1598300
2018-04-20,169.9199981689453,170.22999572753906,168.0,168.77000427246094,152.93118286132812,825700
2018-04-23,168.9499969482422,170.0399932861328,167.9499969482422,169.02000427246094,153.15771484375,1070700
2018-04-24,170.47000122070312,171.89999389648438,157.2100067138672,161.3300018310547,146.1894073486328,2623300
2018-04-25,160.85000610351562,163.35000610351562,159.39999389648438,162.13999938964844,146.9233856201172,1672500
2018-04-26,162.25,163.33999633789062,160.2100067138672,161.99000549316406,146.78749084472656,1229300
2018-04-27,161.47999572753906,162.89999389648438,159.22000122070312,160.82000732421875,145.727294921875,2119200
2018-04-30,161.72000122070312,163.4600067138672,159.07000732421875,159.86000061035156,144.85736083984375,1950100
2018-05-01,153.94000244140625,155.0,149.10000610351562,153.27999877929688,138.8948974609375,4037300
2018-05-02,150.27000427246094,151.5500030517578,145.47000122070312,146.1199951171875,132.4068145751953,3582600
2018-05-03,144.6300048828125,145.42999267578125,140.60000610351562,143.5500030517578,130.07801818847656,3231600
2018-05-04,142.42999267578125,145.47000122070312,142.0399932861328,144.5500030517578,130.98419189453125,2146900
2018-05-07,145.32000732421875,146.7100067138672,144.83999633789062,144.9600067138672,131.355712890625,2078200
2018-05-08,145.42999267578125,147.74000549316406,144.5800018310547,145.99000549316406,132.28903198242188,1380300
2018-05-09,146.22999572753906,147.6300048828125,145.2100067138672,146.52000427246094,132.7693328857422,1291700
2018-05-10,146.8699951171875,147.27999877929688,145.3699951171875,146.1199951171875,132.4068145751953,1325800
2018-05-11,146.16000366210938,148.99000549316406,145.5,146.25,132.524658203125,1516300
2018-05-14,146.3000030517578,147.1999969482422,144.36000061035156,144.8699951171875,131.274169921875,1434700
2018-05-15,144.00999450683594,146.52000427246094,143.77999877929688,146.44000244140625,132.69680786132812,1498600
2018-05-16,146.52000427246094,147.97000122070312,146.52000427246094,147.17999267578125,133.3673553466797,1084900
2018-05-17,146.05999755859375,147.8000030517578,145.47999572753906,146.36000061035156,133.60470581054688,930300
2018-05-18,146.13999938964844,149.5399932861328,146.13999938964844,148.89999389648438,135.92335510253906,1643100
2018-05-21,150.0,151.5,149.8000030517578,151.0,137.84031677246094,1278400
2018-05-22,151.02999877929688,151.4199981689453,149.0500030517578,149.05999755859375,136.06939697265625,653000
2018-05-23,148.5,149.25999450683594,147.07000732421875,149.05999755859375,136.06939697265625,1323100
2018-05-24,148.92999267578125,149.6999969482422,147.77999877929688,148.3800048828125,135.44863891601562,821800
2018-05-25,147.77000427246094,148.27999877929688,145.8000030517578,146.5399932861328,133.76898193359375,1057300
2018-05-29,146.02000427246094,146.10000610351562,142.6300048828125,144.5,131.9067840576172,1873600
2018-05-30,145.0,146.00999450683594,143.66000366210938,145.47999572753906,132.80140686035156,1573500
2018-05-31,145.5,145.92999267578125,141.86000061035156,142.38999938964844,129.98069763183594,1382200
2018-06-01,143.58999633789062,144.80999755859375,142.85000610351562,143.5800018310547,131.06698608398438,1034000
2018-06-04,144.32000732421875,144.58999633789062,141.94000244140625,142.3000030517578,129.8985595703125,830500
2018-06-05,142.25,142.77000427246094,140.72999572753906,141.57000732421875,129.2321319580078,1751000
2018-06-06,142.02000427246094,143.6300048828125,141.42999267578125,143.5500030517578,131.03958129882812,1796000
2018-06-07,144.0,144.57000732421875,143.3800048828125,143.86000061035156,131.3225860595703,1152000
2018-06-08,143.47999572753906,144.5,142.2899932861328,143.67999267578125,131.15826416015625,1337700
2018-06-11,143.55999755859375,145.19000244140625,143.55999755859375,144.55999755859375,131.96156311035156,759600
2018-06-12,144.69000244140625,145.17999267578125,143.3800048828125,143.58999633789062,131.07608032226562,1230700
2018-06-13,143.33999633789062,143.47000122070312,141.25,141.55999755859375,129.22300720214844,1204000
2018-06-14,141.60000610351562,143.22999572753906,141.27999877929688,141.88999938964844,129.52427673339844,906500
2018-06-15,141.10000610351562,143.22999572753906,139.67999267578125,143.1300048828125,130.6561737060547,1733500
2018-06-18,141.91000366210938,142.86000061035156,140.67999267578125,142.41000366210938,129.9989471435547,1194700
2018-06-19,140.97000122070312,141.69000244140625,139.1300048828125,139.77000427246094,127.58903503417969,1569200
2018-06-20,139.80999755859375,139.8800048828125,137.66000366210938,138.5800018310547,126.50271606445312,1366000
2018-06-21,137.80999755859375,138.00999450683594,135.02000427246094,135.24000549316406,123.4538345336914,1712600
2018-06-22,136.55999755859375,137.52000427246094,135.5500030517578,136.0500030517578,124.19324493408203,1666700
2018-06-25,134.7899932861328,135.6699981689453,132.8800048828125,134.14999389648438,122.45880126953125,1527600
2018-06-26,134.77000427246094,136.69000244140625,133.33999633789062,133.94000244140625,122.26709747314453,1555100
2018-06-27,134.1999969482422,136.57000732421875,132.25,132.32000732421875,120.78829956054688,1340800
2018-06-28,131.64999389648438,133.9499969482422,131.5800018310547,133.24000549316406,121.62811279296875,1002200
2018-06-29,133.72000122070312,134.97000122070312,132.89999389648438,133.0,121.4090347290039,1094100
2018-07-02,131.5800018310547,132.58999633789062,130.83999633789062,132.25,120.72439575195312,1177100
2018-07-03,132.91000366210938,133.3000030517578,130.9600067138672,131.0500030517578,119.62897491455078,715200
2018-07-05,131.83999633789062,131.9600067138672,130.60000610351562,131.4600067138672,120.00324249267578,1624700
2018-07-06,131.24000549316406,132.02999877929688,129.89999389648438,131.39999389648438,119.94847869873047,1543700
2018-07-09,132.1999969482422,135.47999572753906,132.0500030517578,135.14999389648438,123.37165069580078,2028000
2018-07-10,137.77000427246094,138.38999938964844,136.0,137.19000244140625,125.23390197753906,1719900
2018-07-11,135.80999755859375,135.9499969482422,133.9199981689453,134.08999633789062,122.40403747558594,1202900
2018-07-12,135.0500030517578,135.16000366210938,133.36000061035156,134.49000549316406,122.76917266845703,1150800
2018-07-13,134.75,137.5399932861328,134.7100067138672,136.86000061035156,124.93263244628906,963200
2018-07-16,136.86000061035156,136.86000061035156,134.47999572753906,134.67999267578125,122.94259643554688,781400
2018-07-17,134.17999267578125,136.07000732421875,134.1699981689453,135.8800048828125,124.03804779052734,824000
2018-07-18,135.99000549316406,138.6699981689453,135.58999633789062,137.72999572753906,125.726806640625,931400
2018-07-19,136.52999877929688,138.3800048828125,136.0399932861328,137.82000732421875,125.8089599609375,988700
2018-07-20,136.72000122070312,136.89999389648438,135.00999450683594,135.80999755859375,123.9741439819336,1510000
2018-07-23,134.88999938964844,135.7100067138672,134.5,134.72000122070312,122.9791259765625,1206500
2018-07-24,136.0,137.5,135.02000427246094,135.58999633789062,123.7733154296875,2157900
2018-07-25,135.00999450683594,136.02999877929688,133.44000244140625,135.80999755859375,123.9741439819336,1167600
2018-07-26,136.25999450683594,138.9499969482422,136.05999755859375,137.60000610351562,125.60816955566406,1185600
2018-07-27,137.72999572753906,139.13999938964844,136.97999572753906,138.9600067138672,126.849609375,1426000
2018-07-30,140.5,141.69000244140625,136.89999389648438,137.2100067138672,125.25212860107422,1585900
2018-07-31,136.89999389648438,144.27000427246094,134.60000610351562,142.80999755859375,130.36407470703125,4313600
2018-08-01,141.3800048828125,142.57000732421875,138.94000244140625,139.72000122070312,127.54337310791016,1915400
2018-08-02,138.8300018310547,140.61000061035156,137.33999633789062,139.7899932861328,127.60724639892578,1220000
2018-08-03,140.64999389648438,141.9199981689453,139.6199951171875,141.61000061035156,129.2686767578125,1649100
2018-08-06,141.6999969482422,142.47999572753906,140.75999450683594,141.85000610351562,129.48776245117188,1008800
2018-08-07,142.7100067138672,144.47000122070312,142.3699951171875,143.5800018310547,131.06698608398438,995800
2018-08-08,143.6199951171875,144.38999938964844,142.14999389648438,142.22999572753906,129.83465576171875,1121900
2018-08-09,142.41000366210938,142.75999450683594,141.5500030517578,142.02000427246094,129.6429443359375,861200
2018-08-10,141.36000061035156,141.75,139.82000732421875,140.2899932861328,128.06369018554688,876300
2018-08-13,140.6699981689453,141.22000122070312,138.69000244140625,139.6999969482422,127.52511596679688,1111000
2018-08-14,139.89999389648438,140.49000549316406,138.6999969482422,138.99000549316406,126.87699127197266,1280500
2018-08-15,138.1999969482422,138.4199981689453,135.6199951171875,138.0399932861328,126.0097885131836,1648100
2018-08-16,138.74000549316406,141.27999877929688,138.72000122070312,140.75999450683594,128.49270629882812,1141500
2018-08-17,140.57000732421875,143.85000610351562,140.57000732421875,143.35000610351562,130.8570556640625,987500
2018-08-20,144.0,145.9600067138672,144.0,145.38999938964844,132.71925354003906,1247800
2018-08-21,144.02999877929688,145.94000244140625,144.02999877929688,145.2899932861328,133.67608642578125,1603100
2018-08-22,145.0,145.52999877929688,144.1999969482422,144.80999755859375,133.23446655273438,1435500
2018-08-23,144.5,144.80999755859375,141.1699981689453,141.42999267578125,130.12461853027344,1421200
2018-08-24,138.52999877929688,141.19000244140625,137.6300048828125,140.99000549316406,129.7198486328125,1265000
2018-08-27,141.8300018310547,144.74000549316406,141.82000732421875,144.02999877929688,132.51683044433594,1066200
2018-08-28,145.00999450683594,145.97999572753906,144.33999633789062,144.77000427246094,133.19769287109375,1463400
2018-08-29,145.08999633789062,145.27000427246094,142.5,143.91000366210938,132.40643310546875,1110400
2018-08-30,143.69000244140625,143.94000244140625,141.22999572753906,141.55999755859375,130.24427795410156,1340500
2018-08-31,141.10000610351562,142.22000122070312,140.7899932861328,141.8000030517578,130.46505737304688,1285900
2018-09-04,141.17999267578125,141.97999572753906,139.0399932861328,139.99000549316406,128.7997589111328,1618500
2018-09-05,139.6699981689453,142.5800018310547,139.14999389648438,142.44000244140625,131.053955078125,1994500
2018-09-06,141.61000061035156,143.5399932861328,140.1699981689453,140.91000366210938,129.646240234375,1304000
2018-09-07,140.75999450683594,142.75999450683594,139.2899932861328,141.02999877929688,129.75662231445312,1322100
2018-09-10,141.22000122070312,144.0,141.1999969482422,142.41000366210938,131.0263214111328,890200
2018-09-11,141.49000549316406,143.5399932861328,140.3000030517578,143.0500030517578,131.6151885986328,1006800
2018-09-12,141.75,142.64999389648438,139.27999877929688,142.07000732421875,130.7135009765625,1557900
2018-09-13,143.14999389648438,144.0,141.22999572753906,142.25999450683594,130.8883056640625,1436100
2018-09-14,142.39999389648438,143.38999938964844,141.55999755859375,143.1999969482422,131.75318908691406,1026600
2018-09-17,143.1999969482422,145.6699981689453,143.1999969482422,144.49000549316406,132.9400634765625,1084800
2018-09-18,144.4499969482422,145.9199981689453,143.08999633789062,145.5800018310547,133.9429168701172,1240300
2018-09-19,145.8699951171875,149.4199981689453,145.33999633789062,148.3300018310547,136.4730987548828,1251900
2018-09-20,149.52999877929688,151.8699951171875,149.2899932861328,150.83999633789062,138.78245544433594,1547200
2018-09-21,151.27999877929688,151.8300018310547,150.0,151.02000427246094,138.9480743408203,2175000
2018-09-24,150.52000427246094,150.6699981689453,148.6199951171875,149.0800018310547,137.1631622314453,1922100
2018-09-25,149.07000732421875,149.72000122070312,147.69000244140625,148.22000122070312,136.3719024658203,1477800
2018-09-26,148.02000427246094,148.75,146.8300018310547,147.02999877929688,135.27703857421875,987200
2018-09-27,147.25,148.33999633789062,146.1300048828125,147.19000244140625,135.42420959472656,920800
2018-09-28,146.5,146.77999877929688,145.58999633789062,146.07000732421875,134.39376831054688,1880900
2018-10-01,147.77000427246094,149.02000427246094,147.25,147.99000549316406,136.16029357910156,1207200
2018-10-02,148.35000610351562,149.80999755859375,147.61000061035156,148.9499969482422,137.04354858398438,1025000
2018-10-03,149.1300048828125,151.86000061035156,148.66000366210938,150.58999633789062,138.55242919921875,1082700
2018-10-04,152.6699981689453,153.47000122070312,151.36000061035156,152.49000549316406,140.3005828857422,1578900
2018-10-05,152.32000732421875,152.94000244140625,150.22999572753906,151.27999877929688,139.18728637695312,1280500
2018-10-08,150.44000244140625,153.2899932861328,150.10000610351562,152.83999633789062,140.62255859375,1821400
2018-10-09,153.27000427246094,153.94000244140625,149.61000061035156,150.8300018310547,138.7732696533203,1420200
2018-10-10,151.0,151.0,147.25999450683594,147.86000061035156,136.04066467285156,1802900
2018-10-11,147.25,149.22999572753906,144.5800018310547,145.47000122070312,133.84170532226562,1712900
2018-10-12,147.58999633789062,147.8300018310547,143.07000732421875,145.24000549316406,133.63009643554688,1795300
2018-10-15,145.41000366210938,147.77999877929688,145.2100067138672,146.05999755859375,134.3845672607422,963000
2018-10-16,147.3699951171875,147.6699981689453,145.75,147.41000366210938,135.6266632080078,1060900
2018-10-17,146.5800018310547,147.3000030517578,144.58999633789062,146.19000244140625,134.504150390625,1133900
2018-10-18,145.83999633789062,145.83999633789062,140.60000610351562,141.1999969482422,129.91305541992188,2090700
2018-10-19,141.47999572753906,142.0,139.13999938964844,139.9600067138672,128.7721405029297,1743300
2018-10-22,140.64999389648438,140.64999389648438,138.1199951171875,139.92999267578125,128.74456787109375,1174500
2018-10-23,134.80999755859375,136.02000427246094,131.1199951171875,134.63999938964844,123.8774185180664,2746500
2018-10-24,134.67999267578125,135.44000244140625,127.81999969482422,128.07000732421875,117.83261108398438,2133500
2018-10-25,129.5800018310547,131.10000610351562,128.1199951171875,128.3699951171875,118.1086196899414,3334500
2018-10-26,126.80999755859375,129.5399932861328,124.87000274658203,128.77000427246094,118.47665405273438,2180300
2018-10-29,131.05999755859375,134.16000366210938,129.30999755859375,131.3800048828125,120.87801361083984,2336900
2018-10-30,129.72999572753906,134.99000549316406,124.72000122070312,134.39999389648438,123.65660095214844,3202900
2018-10-31,137.11000061035156,139.35000610351562,136.22999572753906,136.69000244140625,125.76356506347656,3325100
2018-11-01,137.69000244140625,144.24000549316406,137.52000427246094,142.19000244140625,130.82391357421875,1520300
2018-11-02,143.16000366210938,144.72000122070312,141.25,141.8300018310547,130.49267578125,1356000
2018-11-05,141.8000030517578,144.9600067138672,141.39999389648438,143.8300018310547,132.33282470703125,1425400
2018-11-06,142.89999389648438,145.8000030517578,142.47000122070312,145.11000061035156,133.510498046875,855200
2018-11-07,146.75999450683594,146.8300018310547,143.19000244140625,146.72999572753906,135.00100708007812,1855800
2018-11-08,146.0800018310547,147.9199981689453,145.24000549316406,146.25,134.55938720703125,1176700
2018-11-09,144.92999267578125,145.85000610351562,141.94000244140625,143.07000732421875,131.633544921875,2661700
2018-11-12,143.58999633789062,145.63999938964844,142.27999877929688,144.36000061035156,132.82044982910156,949700
2018-11-13,145.07000732421875,147.61000061035156,144.0399932861328,144.5,132.94927978515625,1593100
2018-11-14,144.8000030517578,147.50999450683594,144.19000244140625,145.83999633789062,135.24916076660156,1288400
2018-11-15,144.33999633789062,148.72999572753906,143.47999572753906,147.4600067138672,136.75152587890625,2057900
2018-11-16,147.3000030517578,149.02999877929688,146.9199981689453,147.11000061035156,136.4269256591797,1814700
2018-11-19,146.14999389648438,147.64999389648438,145.25999450683594,145.72000122070312,135.13787841796875,2223400
2018-11-20,144.6300048828125,145.0800018310547,141.1300048828125,143.1699981689453,132.77304077148438,1312400
2018-11-21,143.3300018310547,147.24000549316406,142.8300018310547,145.0,134.4701690673828,867700
2018-11-23,143.91000366210938,145.69000244140625,143.77999877929688,144.80999755859375,134.2939453125,451700
2018-11-26,146.25999450683594,148.85000610351562,145.85000610351562,147.19000244140625,136.50112915039062,1119000
2018-11-27,146.4600067138672,147.3699951171875,144.3300018310547,145.17999267578125,134.63710021972656,1358700
2018-11-28,145.82000732421875,148.55999755859375,143.6699981689453,148.55999755859375,137.77163696289062,860400
2018-11-29,148.3699951171875,149.08999633789062,146.77999877929688,148.1999969482422,137.43777465820312,997500
2018-11-30,148.25999450683594,151.5800018310547,148.17999267578125,151.05999755859375,140.09007263183594,1415800
2018-12-03,154.86000061035156,156.49000549316406,151.3300018310547,152.47000122070312,141.39768981933594,1820400
2018-12-04,151.9199981689453,151.9199981689453,146.19000244140625,146.3699951171875,135.7406463623047,1674300
2018-12-06,142.9499969482422,143.3800048828125,137.55999755859375,142.2899932861328,131.95692443847656,1945700
2018-12-07,142.49000549316406,144.88999938964844,137.5800018310547,138.60000610351562,128.53494262695312,1329900
2018-12-10,137.49000549316406,138.41000366210938,133.61000061035156,136.2899932861328,126.39266967773438,1275200
2018-12-11,138.57000732421875,139.35000610351562,133.30999755859375,134.39999389648438,124.6399154663086,1173200
2018-12-12,136.36000061035156,138.3300018310547,135.8300018310547,135.97000122070312,126.09590148925781,1410200
2018-12-13,136.4499969482422,137.58999633789062,133.8300018310547,134.47000122070312,124.70484161376953,1426400
2018-12-14,132.86000061035156,135.6199951171875,132.3800048828125,133.83999633789062,124.1205825805664,1110600
2018-12-17,133.4499969482422,135.3800048828125,130.92999267578125,131.4499969482422,121.90416717529297,1539000
2018-12-18,132.85000610351562,134.25,129.94000244140625,131.33999633789062,121.80213165283203,1618400
2018-12-19,131.64999389648438,135.39999389648438,129.25,130.88999938964844,121.38481903076172,2176900
2018-12-20,129.88999938964844,133.02999877929688,128.5,130.11000061035156,120.66146087646484,1646900
2018-12-21,130.24000549316406,133.1999969482422,127.72000122070312,128.22000122070312,118.9087142944336,2362000
2018-12-24,127.95999908447266,128.00999450683594,125.41999816894531,125.48999786376953,116.37696838378906,904300
2018-12-26,125.66000366210938,131.1300048828125,124.4000015258789,131.07000732421875,121.5517578125,1460600
2018-12-27,128.6300048828125,132.5800018310547,126.0199966430664,132.5800018310547,122.95208740234375,1138600
2018-12-28,133.07000732421875,134.42999267578125,130.75999450683594,131.66000366210938,122.09888458251953,1072000
2018-12-31,132.39999389648438,133.69000244140625,131.8699951171875,133.63999938964844,123.93511199951172,895900
2019-01-02,131.22000122070312,134.1300048828125,130.92999267578125,133.3800048828125,123.69400024414062,1172500
2019-01-03,132.41000366210938,132.8300018310547,130.02999877929688,130.74000549316406,121.24571228027344,1192400
2019-01-04,132.3300018310547,136.2899932861328,132.27000427246094,136.1699981689453,126.28140258789062,1244100
2019-01-07,136.13999938964844,138.72000122070312,135.2899932861328,136.83999633789062,126.90274047851562,1114200
2019-01-08,138.27999877929688,140.05999755859375,136.9199981689453,137.1999969482422,127.236572265625,1314400
2019-01-09,138.38999938964844,139.13999938964844,136.77999877929688,137.47000122070312,127.4869613647461,1734800
2019-01-10,136.52999877929688,139.49000549316406,135.77999877929688,139.3300018310547,129.21192932128906,1432300
2019-01-11,139.02000427246094,140.10000610351562,138.2100067138672,139.5399932861328,129.40667724609375,1152600
2019-01-14,138.75999450683594,140.5399932861328,137.5800018310547,140.22999572753906,130.0465545654297,1547600
2019-01-15,140.42999267578125,140.64999389648438,138.10000610351562,138.89999389648438,128.81314086914062,1435400
2019-01-16,139.07000732421875,141.6999969482422,138.72999572753906,141.3699951171875,131.10379028320312,1191800
2019-01-17,140.50999450683594,145.61000061035156,140.50999450683594,145.10000610351562,134.56288146972656,1259400
2019-01-18,146.3300018310547,150.72999572753906,146.25,150.55999755859375,139.62640380859375,1963100
2019-01-22,149.47000122070312,149.8800048828125,145.80999755859375,146.17999267578125,135.56443786621094,1869800
2019-01-23,146.72000122070312,147.1199951171875,143.39999389648438,143.4499969482422,133.03269958496094,1650300
2019-01-24,143.33999633789062,144.49000549316406,142.5800018310547,143.88999938964844,133.44076538085938,1480900
2019-01-25,145.97999572753906,147.39999389648438,145.8000030517578,146.83999633789062,136.17652893066406,1026600
2019-01-28,144.1300048828125,144.1300048828125,140.8800048828125,142.82000732421875,132.448486328125,1294400
2019-01-29,144.08999633789062,146.61000061035156,143.63999938964844,146.3800048828125,135.74998474121094,1075300
2019-01-30,147.74000549316406,147.7899932861328,144.24000549316406,146.36000061035156,135.7313995361328,1158400
2019-01-31,146.1699981689453,147.32000732421875,144.75,147.11000061035156,136.4269256591797,1651600
2019-02-01,147.22000122070312,147.8000030517578,145.8000030517578,146.7100067138672,136.0559844970703,1502200
2019-02-04,146.8800048828125,148.82000732421875,145.91000366210938,148.75,137.9478302001953,1345700
2019-02-05,148.47999572753906,149.9199981689453,147.32000732421875,149.82000732421875,138.9401397705078,1674800
2019-02-06,147.47000122070312,150.97000122070312,146.24000549316406,149.35000610351562,138.5042724609375,2116500
2019-02-07,149.41000366210938,150.74000549316406,148.39999389648438,149.6199951171875,138.754638671875,1141600
2019-02-08,148.41000366210938,149.25999450683594,146.52999877929688,148.27999877929688,137.51194763183594,891200
2019-02-11,148.16000366210938,149.11000061035156,147.44000244140625,148.17999267578125,137.4192352294922,1272200
2019-02-12,149.11000061035156,152.16000366210938,148.97999572753906,151.7899932861328,140.76707458496094,1129100
