Date,Open,High,Low,Close,Adj Close,Volume
2018-04-04,97.91000366210938,99.56999969482422,97.2699966430664,99.29000091552734,92.20587921142578,910100
2018-04-05,99.69999694824219,100.7300033569336,98.98999786376953,99.83000183105469,92.70735168457031,1020300
2018-04-06,99.36000061035156,99.62000274658203,96.73999786376953,97.3499984741211,90.40428924560547,903400
2018-04-09,97.9800033569336,99.41999816894531,97.76000213623047,97.95999908447266,90.97077941894531,625200
2018-04-10,98.75,99.5,98.19999694824219,98.94000244140625,91.880859375,1351700
2018-04-11,98.62999725341797,99.62999725341797,98.30000305175781,99.05999755859375,91.99229431152344,789900
2018-04-12,99.54000091552734,100.87000274658203,99.18000030517578,100.25,93.0973892211914,974700
2018-04-13,100.52999877929688,101.05000305175781,99.29000091552734,99.76000213623047,92.64234161376953,1060000
2018-04-16,100.61000061035156,101.94999694824219,99.7699966430664,101.2300033569336,94.00747680664062,1068100
2018-04-17,101.66000366210938,101.80000305175781,99.58000183105469,100.80000305175781,93.608154296875,1408300
2018-04-18,100.52999877929688,101.56999969482422,100.41000366210938,100.79000091552734,93.5988540649414,1495200
2018-04-19,100.30999755859375,102.58999633789062,98.97000122070312,101.48999786376953,94.24891662597656,1628600
2018-04-20,101.8499984741211,101.87000274658203,97.62000274658203,98.16000366210938,91.15650939941406,1781100
2018-04-23,98.4000015258789,99.4800033569336,97.5199966430664,99.44999694824219,92.35447692871094,1664700
2018-04-24,99.94999694824219,100.70999908447266,98.97000122070312,99.73999786376953,92.62377166748047,1116200
2018-04-25,99.66000366210938,101.23999786376953,99.01000213623047,101.1500015258789,93.93318176269531,957000
2018-04-26,101.0999984741211,102.08000183105469,100.36000061035156,101.36000061035156,94.1281967163086,871900
2018-04-27,101.41999816894531,103.0,101.41999816894531,102.73999786376953,95.40972900390625,1082900
2018-04-30,102.94999694824219,103.08999633789062,101.19999694824219,101.19999694824219,93.97962188720703,712500
2018-05-01,102.41999816894531,103.44999694824219,101.43000030517578,102.47000122070312,95.15898895263672,917000
2018-05-02,102.05999755859375,102.5,101.12999725341797,101.36000061035156,94.1281967163086,864000
2018-05-03,100.83999633789062,100.98999786376953,98.93000030517578,100.94000244140625,93.73815155029297,963100
2018-05-04,100.44000244140625,101.83999633789062,99.16999816894531,101.5,94.25821685791016,762100
2018-05-07,101.54000091552734,102.12000274658203,100.38999938964844,101.0999984741211,93.88674926757812,662400
2018-05-08,100.9000015258789,101.4000015258789,99.55000305175781,99.87000274658203,92.7445068359375,1313200
2018-05-09,99.88999938964844,100.7699966430664,99.26000213623047,100.63999938964844,93.45955657958984,612400
2018-05-10,100.87999725341797,102.62000274658203,100.70999908447266,101.69000244140625,94.43464660644531,673100
2018-05-11,101.66000366210938,102.7699966430664,101.19999694824219,102.5,95.18685150146484,502400
2018-05-14,102.70999908447266,103.25,102.43000030517578,102.93000030517578,95.58616638183594,595600
2018-05-15,102.12999725341797,102.62000274658203,101.73999786376953,102.12999725341797,94.84326171875,475200
2018-05-16,102.38999938964844,102.76000213623047,101.70999908447266,101.80000305175781,94.53681945800781,854200
2018-05-17,101.83999633789062,102.12999725341797,101.33000183105469,101.70999908447266,94.45320892333984,705800
2018-05-18,101.8499984741211,102.5199966430664,100.7300033569336,102.1500015258789,94.86183166503906,1978100
2018-05-21,102.66999816894531,103.12000274658203,102.33000183105469,102.5999984741211,95.27973937988281,498300
2018-05-22,102.5,102.70999908447266,101.69999694824219,101.83999633789062,94.5739517211914,427700
2018-05-23,101.51000213623047,101.81999969482422,100.6500015258789,101.22000122070312,93.99818420410156,435400
2018-05-24,101.08999633789062,101.44000244140625,100.37999725341797,100.88999938964844,93.69171905517578,538100
2018-05-25,103.5999984741211,107.83999633789062,103.0,105.80999755859375,98.26069641113281,2772200
2018-05-29,106.06999969482422,106.91999816894531,105.5,106.3499984741211,98.76216125488281,1975500
2018-05-30,106.5199966430664,109.08000183105469,106.5199966430664,108.36000061035156,100.6287612915039,1548900
2018-05-31,108.56999969482422,108.56999969482422,106.48999786376953,106.52999877929688,98.92931365966797,1349200
2018-06-01,107.2699966430664,107.97000122070312,106.37999725341797,107.94999694824219,100.24801635742188,675700
2018-06-04,107.9800033569336,108.38999938964844,107.25,107.30000305175781,99.64437866210938,725100
2018-06-05,107.0199966430664,107.4800033569336,106.05999755859375,106.72000122070312,99.10576629638672,562300
2018-06-06,106.8499984741211,108.01000213623047,106.79000091552734,107.98999786376953,100.28514862060547,535300
2018-06-07,108.4000015258789,108.48999786376953,107.3499984741211,107.5999984741211,99.9229736328125,470400
2018-06-08,109.0999984741211,110.44999694824219,108.5999984741211,109.72000122070312,101.8917236328125,1297000
2018-06-11,109.5999984741211,112.30000305175781,108.86000061035156,111.6500015258789,103.68402099609375,1657200
2018-06-12,111.47000122070312,111.58999633789062,110.61000061035156,111.01000213623047,103.08968353271484,828200
2018-06-13,111.5,111.5199966430664,110.5199966430664,110.66999816894531,102.7739486694336,519600
2018-06-14,111.0,111.41999816894531,110.37000274658203,110.94000244140625,103.02468872070312,768200
2018-06-15,110.61000061035156,111.38999938964844,109.9800033569336,111.30999755859375,103.3682861328125,1354900
2018-06-18,110.44000244140625,110.75,109.8499984741211,110.3499984741211,102.47676849365234,497600
2018-06-19,110.0,110.77999877929688,109.55000305175781,110.66999816894531,102.7739486694336,632600
2018-06-20,110.55999755859375,110.7699966430664,109.36000061035156,110.72000122070312,102.82038116455078,576900
2018-06-21,110.6500015258789,111.37000274658203,110.08000183105469,111.18000030517578,103.24756622314453,689700
2018-06-22,111.69000244140625,112.30000305175781,111.16000366210938,112.04000091552734,104.04621124267578,911900
2018-06-25,114.2699966430664,116.48999786376953,112.5199966430664,113.13999938964844,105.06771850585938,1646800
2018-06-26,113.13999938964844,113.33999633789062,111.70999908447266,112.05000305175781,104.05548858642578,1399700
2018-06-27,109.55999755859375,110.83000183105469,107.45999908447266,110.36000061035156,102.48606872558594,1979200
2018-06-28,109.80999755859375,110.66000366210938,108.05999755859375,110.22000122070312,102.35606384277344,830600
2018-06-29,110.0,111.3499984741211,109.68000030517578,109.94000244140625,102.09603881835938,741900
2018-07-02,109.62000274658203,110.29000091552734,108.7300033569336,110.20999908447266,102.34676361083984,613500
2018-07-03,110.36000061035156,110.76000213623047,109.80000305175781,110.05999755859375,102.20745849609375,345500
2018-07-05,110.63999938964844,110.9800033569336,109.63999938964844,110.80999755859375,102.9039535522461,733200
2018-07-06,110.29000091552734,110.75,109.51000213623047,110.48999786376953,103.07186126708984,451700
2018-07-09,110.70999908447266,111.19000244140625,110.13999938964844,110.7699966430664,103.33306121826172,666700
2018-07-10,112.06999969482422,113.56999969482422,111.80000305175781,112.98999786376953,105.40401458740234,1264200
2018-07-11,112.69999694824219,113.87000274658203,112.27999877929688,113.58000183105469,105.95442199707031,1055300
2018-07-12,114.18000030517578,114.38999938964844,113.58999633789062,113.9000015258789,106.2529296875,820200
2018-07-13,113.81999969482422,115.43000030517578,113.81999969482422,114.94999694824219,107.23241424560547,676300
2018-07-16,115.05999755859375,115.16999816894531,114.06999969482422,114.37999725341797,106.70069885253906,528900
2018-07-17,114.20999908447266,114.7300033569336,113.75,114.05999755859375,106.40219116210938,543500
2018-07-18,113.86000061035156,114.45999908447266,113.05999755859375,113.52999877929688,105.90777587890625,683300
2018-07-19,113.27999877929688,115.08999633789062,113.08000183105469,114.98999786376953,107.26976013183594,598900
2018-07-20,114.44000244140625,115.47000122070312,114.41000366210938,114.45999908447266,106.77533721923828,698900
2018-07-23,114.73999786376953,115.63999938964844,113.04000091552734,114.88999938964844,107.17646026611328,820200
2018-07-24,105.80999755859375,108.72000122070312,105.0,105.41999816894531,98.3422622680664,2872500
2018-07-25,105.75,107.93000030517578,104.44999694824219,107.66000366210938,100.43186950683594,2401600
2018-07-26,107.66000366210938,109.18000030517578,107.05999755859375,107.33999633789062,100.13335418701172,1108100
2018-07-27,107.06999969482422,108.04000091552734,106.4800033569336,106.72000122070312,99.55499267578125,1097600
2018-07-30,106.72000122070312,107.4000015258789,106.0999984741211,107.0199966430664,99.83484649658203,1059000
2018-07-31,107.16999816894531,107.94999694824219,106.77999877929688,107.72000122070312,100.48784637451172,653700
2018-08-01,107.9000015258789,108.22000122070312,106.8499984741211,106.94000244140625,99.76021575927734,550200
2018-08-02,106.83000183105469,108.69000244140625,106.5,108.5199966430664,101.23413848876953,633500
2018-08-03,106.83000183105469,109.0,106.83000183105469,108.83999633789062,101.53266143798828,602400
2018-08-06,108.5,108.95999908447266,108.16000366210938,108.37999725341797,101.10354614257812,713200
2018-08-07,108.5999984741211,108.87999725341797,108.25,108.83999633789062,101.53266143798828,784700
2018-08-08,108.91000366210938,109.13999938964844,107.4800033569336,108.06999969482422,100.81433868408203,826400
2018-08-09,108.41000366210938,108.93000030517578,108.0,108.4000015258789,101.12220764160156,728100
2018-08-10,108.08000183105469,108.95999908447266,108.08000183105469,108.52999877929688,101.24347686767578,636100
2018-08-13,108.44999694824219,108.9000015258789,108.08000183105469,108.41999816894531,101.14085388183594,408800
2018-08-14,108.23999786376953,109.08999633789062,108.11000061035156,108.6500015258789,101.35541534423828,446600
2018-08-15,108.25,108.66999816894531,107.62999725341797,108.37000274658203,101.0942153930664,600300
2018-08-16,108.98999786376953,109.83000183105469,108.69000244140625,109.54000091552734,102.1856460571289,740700
2018-08-17,109.5199966430664,112.37999725341797,109.30999755859375,111.44000244140625,103.95809173583984,2244500
2018-08-20,111.4800033569336,112.33999633789062,111.16000366210938,111.33999633789062,103.86480712890625,586200
2018-08-21,111.02999877929688,111.66000366210938,110.55000305175781,110.62999725341797,103.20247650146484,803900
2018-08-22,110.48999786376953,110.94999694824219,110.33999633789062,110.70999908447266,103.27709197998047,739500
2018-08-23,110.66999816894531,111.47000122070312,110.37000274658203,110.80000305175781,103.3610610961914,562800
2018-08-24,111.08999633789062,111.16999816894531,110.16999816894531,110.51000213623047,103.09052276611328,629300
2018-08-27,110.8499984741211,110.8499984741211,109.95999908447266,110.38999938964844,102.97859191894531,715400
2018-08-28,110.43000030517578,110.72000122070312,109.9000015258789,110.56999969482422,103.14649963378906,531600
2018-08-29,110.86000061035156,111.54000091552734,110.48999786376953,110.8499984741211,103.40771484375,372200
2018-08-30,110.08999633789062,110.7300033569336,109.79000091552734,110.12999725341797,102.73603820800781,472000
2018-08-31,109.83999633789062,110.3499984741211,109.5199966430664,109.9800033569336,102.59613037109375,707800
2018-09-04,110.0199966430664,110.33000183105469,109.22000122070312,109.33000183105469,101.9897689819336,551400
2018-09-05,109.41999816894531,109.62000274658203,108.72000122070312,109.44999694824219,102.1016845703125,485300
2018-09-06,109.38999938964844,110.05999755859375,109.30000305175781,109.7699966430664,102.40021514892578,480700
2018-09-07,109.73999786376953,110.11000061035156,109.2300033569336,109.3499984741211,102.0084228515625,515600
2018-09-10,109.55999755859375,109.81999969482422,108.6500015258789,108.72000122070312,101.42070770263672,562800
2018-09-11,108.52999877929688,108.95999908447266,108.12999725341797,108.36000061035156,101.08487701416016,1137100
2018-09-12,108.05999755859375,109.29000091552734,107.51000213623047,107.9000015258789,100.65576934814453,1572100
2018-09-13,108.51000213623047,108.72000122070312,107.58999633789062,108.16999816894531,100.90763092041016,1312000
2018-09-14,108.5999984741211,109.05000305175781,108.0199966430664,108.19000244140625,100.92630004882812,851100
2018-09-17,108.4800033569336,108.4800033569336,107.41000366210938,107.62999725341797,100.40389251708984,1300800
2018-09-18,107.80000305175781,108.16000366210938,107.0999984741211,107.22000122070312,100.02141571044922,1113100
2018-09-19,107.51000213623047,108.20999908447266,107.19000244140625,107.52999877929688,100.31061553955078,828200
2018-09-20,107.88999938964844,108.19999694824219,107.44999694824219,107.93000030517578,100.68375396728516,629300
2018-09-21,108.08000183105469,108.7300033569336,107.51000213623047,107.61000061035156,100.3852310180664,1209100
2018-09-24,107.48999786376953,107.70999908447266,106.37000274658203,107.58999633789062,100.36656951904297,1354200
2018-09-25,108.02999877929688,108.61000061035156,107.4800033569336,107.58999633789062,100.36656951904297,997600
2018-09-26,107.80000305175781,108.20999908447266,107.13999938964844,107.4800033569336,100.26396942138672,744200
2018-09-27,107.5,108.23999786376953,107.05999755859375,107.25,100.04940795898438,876600
2018-09-28,107.25,107.95999908447266,106.9800033569336,107.91000366210938,100.66510009765625,982400
2018-10-01,108.06999969482422,108.76000213623047,107.93000030517578,108.37999725341797,101.10354614257812,900500
2018-10-02,108.26000213623047,108.5,107.0,107.66999816894531,100.44120788574219,915100
2018-10-03,107.70999908447266,107.79000091552734,106.01000213623047,106.23999786376953,99.10722351074219,853800
2018-10-04,105.38999938964844,105.56999969482422,103.12000274658203,103.37999725341797,96.89525604248047,1565500
2018-10-05,103.37999725341797,104.0,102.94999694824219,103.33000183105469,96.848388671875,1028900
2018-10-08,103.25,103.80999755859375,102.30000305175781,102.9800033569336,96.52034759521484,710600
2018-10-09,102.80999755859375,103.83999633789062,102.69000244140625,103.5999984741211,97.10144805908203,1306300
2018-10-10,103.7300033569336,105.16000366210938,103.33999633789062,103.38999938964844,96.90460968017578,979200
2018-10-11,103.12999725341797,103.3499984741211,100.4000015258789,100.44000244140625,94.13966369628906,1487600
2018-10-12,100.98999786376953,101.7300033569336,99.29000091552734,100.25,93.96157836914062,951400
2018-10-15,99.69000244140625,100.94000244140625,99.58000183105469,99.95999908447266,93.68977355957031,1064700
2018-10-16,100.38999938964844,102.36000061035156,100.2300033569336,102.23999786376953,95.82675170898438,1067300
2018-10-17,102.16999816894531,102.9800033569336,101.6500015258789,102.37999725341797,95.95796966552734,1253700
2018-10-18,102.73999786376953,103.61000061035156,101.6500015258789,102.37999725341797,95.95796966552734,1356300
2018-10-19,103.38999938964844,104.22000122070312,102.44999694824219,102.5,96.07044219970703,1161800
2018-10-22,102.52999877929688,103.12000274658203,101.37999725341797,101.54000091552734,95.17066955566406,1433300
2018-10-23,94.9000015258789,97.41000366210938,93.72000122070312,95.22000122070312,89.24710845947266,3438200
2018-10-24,94.8499984741211,95.08000183105469,91.3499984741211,91.45999908447266,85.72295379638672,3261100
2018-10-25,91.75,92.73999786376953,91.4000015258789,91.88999938964844,86.12598419189453,1476200
2018-10-26,91.44999694824219,92.23999786376953,90.54000091552734,91.47000122070312,85.73233032226562,2201100
2018-10-29,93.30000305175781,93.30000305175781,91.01000213623047,91.83000183105469,86.06974792480469,1490500
2018-10-30,92.16000366210938,93.0199966430664,91.13999938964844,92.86000061035156,87.03514862060547,1073900
2018-10-31,93.2699966430664,95.22000122070312,92.94000244140625,94.11000061035156,88.20672607421875,1406900
2018-11-01,94.56999969482422,95.02999877929688,93.19999694824219,93.5999984741211,87.72872924804688,1381100
2018-11-02,93.94999694824219,94.55000305175781,92.37000274658203,93.37999725341797,87.52252197265625,985100
2018-11-05,93.68000030517578,94.7300033569336,93.51000213623047,94.05000305175781,88.15049743652344,937800
2018-11-06,93.76000213623047,95.58999633789062,93.68000030517578,95.4800033569336,89.49079895019531,786900
2018-11-07,96.31999969482422,97.98999786376953,96.23999786376953,97.55000305175781,91.43094635009766,1647600
2018-11-08,97.13999938964844,98.23999786376953,96.9000015258789,97.80000305175781,91.66527557373047,745100
2018-11-09,97.62000274658203,98.25,96.87000274658203,97.33000183105469,91.22474670410156,718700
2018-11-12,97.45999908447266,97.9000015258789,95.9800033569336,96.06999969482422,90.04378509521484,750000
2018-11-13,96.25,96.70999908447266,94.30999755859375,95.04000091552734,89.0783920288086,720200
2018-11-14,95.55000305175781,96.16000366210938,94.19999694824219,94.70999908447266,88.76910400390625,948400
2018-11-15,94.08000183105469,95.97000122070312,93.4800033569336,95.72000122070312,89.71575164794922,1124300
2018-11-16,95.30999755859375,96.75,95.22000122070312,95.8499984741211,89.83760070800781,697200
2018-11-19,95.95999908447266,96.0,93.77999877929688,94.26000213623047,88.34733581542969,662900
2018-11-20,94.0199966430664,95.37999725341797,93.69000244140625,94.63999938964844,88.70348358154297,872400
2018-11-21,94.87000274658203,95.20999908447266,93.19000244140625,93.20999908447266,87.36317443847656,978200
2018-11-23,92.80000305175781,94.61000061035156,92.66000366210938,94.05999755859375,88.15987396240234,359100
2018-11-26,94.88999938964844,95.25,93.7300033569336,94.83000183105469,88.8815689086914,873400
2018-11-27,94.98999786376953,95.72000122070312,93.87000274658203,94.66000366210938,88.72224426269531,708100
2018-11-28,95.0199966430664,97.30000305175781,94.76000213623047,96.93000030517578,90.849853515625,1338700
2018-11-29,92.94999694824219,92.94999694824219,87.4000015258789,87.94000244140625,82.42375946044922,4330300
2018-11-30,87.38999938964844,88.69999694824219,85.55999755859375,88.56999969482422,83.01423645019531,3534900
2018-12-03,87.8499984741211,90.9000015258789,87.5,90.80000305175781,85.10435485839844,2175900
2018-12-04,90.9000015258789,91.41000366210938,89.5199966430664,89.73999786376953,84.11084747314453,2074300
2018-12-06,88.37000274658203,88.9800033569336,86.5,88.83000183105469,83.2579345703125,1983800
2018-12-07,88.41000366210938,89.41999816894531,86.86000061035156,87.55999755859375,82.06759643554688,1474400
2018-12-10,87.63999938964844,87.91000366210938,85.63999938964844,87.45999908447266,81.97386169433594,1389700
2018-12-11,87.63999938964844,89.06999969482422,87.38999938964844,88.0999984741211,82.57369995117188,1436300
2018-12-12,88.83000183105469,89.48999786376953,88.25,88.27999877929688,82.74242401123047,1332900
2018-12-13,88.5199966430664,89.06999969482422,88.05000305175781,88.33999633789062,82.79866790771484,1306000
2018-12-14,87.47000122070312,88.19999694824219,85.2699966430664,85.4800033569336,80.11807250976562,1831200
2018-12-17,84.66999816894531,85.91999816894531,84.38999938964844,85.36000061035156,80.00559997558594,1728600
2018-12-18,85.5999984741211,86.56999969482422,83.16000366210938,83.62000274658203,78.37474060058594,1754600
2018-12-19,83.76000213623047,85.61000061035156,82.93000030517578,84.08000183105469,78.80589294433594,1778700
2018-12-20,83.37999725341797,84.55000305175781,81.33000183105469,82.05999755859375,76.91259765625,1633800
2018-12-21,82.2699966430664,84.48999786376953,81.47000122070312,81.69999694824219,76.57516479492188,2041300
2018-12-24,81.25,81.26000213623047,79.6500015258789,79.75,74.74748229980469,632900
2018-12-26,79.75,82.3499984741211,78.94999694824219,82.27999877929688,77.11878967285156,1100400
2018-12-27,81.23999786376953,82.5,79.94999694824219,82.5,77.32500457763672,983300
2018-12-28,82.94000244140625,83.0,81.54000091552734,82.01000213623047,76.86573028564453,746200
2018-12-31,82.33000183105469,83.29000091552734,82.05999755859375,83.2699966430664,78.04669952392578,910100
2019-01-02,82.33000183105469,82.87000274658203,81.12000274658203,82.16999816894531,77.01570129394531,1578800
2019-01-03,81.44000244140625,81.77999877929688,79.93000030517578,80.68000030517578,75.6191635131836,1339000
2019-01-04,81.58000183105469,83.12999725341797,81.33999633789062,82.70999908447266,77.5218276977539,1549100
2019-01-07,82.97000122070312,83.80999755859375,81.95999908447266,82.63999938964844,77.45622253417969,1735100
2019-01-08,83.2699966430664,84.2300033569336,82.70999908447266,84.2300033569336,78.94647979736328,1308900
2019-01-09,84.70999908447266,85.55000305175781,84.31999969482422,84.44000244140625,79.14331817626953,1226000
2019-01-10,83.94999694824219,84.86000061035156,83.93000030517578,84.7300033569336,79.41511535644531,891800
2019-01-11,84.25,85.12999725341797,84.11000061035156,85.02999877929688,80.19793701171875,1098100
2019-01-14,84.20999908447266,84.51000213623047,83.22000122070312,83.4800033569336,79.2298583984375,1324800
2019-01-15,83.7699966430664,85.05999755859375,83.37999725341797,85.02999877929688,80.7009506225586,944300
2019-01-16,84.94999694824219,85.12999725341797,84.19999694824219,84.2699966430664,79.97966003417969,1000400
2019-01-17,84.25,85.19000244140625,83.95999908447266,85.0999984741211,80.76740264892578,915000
2019-01-18,85.7300033569336,87.33000183105469,85.68000030517578,87.04000091552734,82.60863494873047,2144300
2019-01-22,86.70999908447266,86.70999908447266,85.68000030517578,86.18000030517578,81.79240417480469,1103300
2019-01-23,86.36000061035156,87.02999877929688,85.1500015258789,86.30999755859375,81.9157943725586,1099900
2019-01-24,86.37000274658203,86.62999725341797,85.30000305175781,85.5999984741211,81.24193572998047,1024000
2019-01-25,86.33000183105469,86.5199966430664,85.05000305175781,85.41000366210938,81.0616226196289,1199400
2019-01-28,85.02999877929688,86.12999725341797,84.51000213623047,85.48999786376953,81.1375503540039,918900
2019-01-29,85.81999969482422,86.2699966430664,85.01000213623047,86.1500015258789,81.76395416259766,854200
2019-01-30,86.26000213623047,87.25,85.87000274658203,86.91999816894531,82.4947509765625,910200
2019-01-31,85.33999633789062,87.58000183105469,85.0,87.3499984741211,82.90284729003906,1159200
2019-02-01,87.41999816894531,87.75,86.47000122070312,87.68000030517578,83.21605682373047,880100
2019-02-04,87.69000244140625,88.12999725341797,87.16000366210938,87.93000030517578,83.45332336425781,700100
2019-02-05,88.18000030517578,88.69999694824219,87.29000091552734,87.48999786376953,83.03571319580078,1169100
2019-02-06,87.4800033569336,88.22000122070312,87.19000244140625,87.66000366210938,83.19707489013672,1053500
2019-02-07,87.9800033569336,89.73999786376953,87.9800033569336,89.73999786376953,85.1711654663086,1587400
2019-02-08,89.51000213623047,89.72000122070312,87.5,89.08999633789062,84.55425262451172,1076900
2019-02-11,88.97000122070312,89.2300033569336,88.19999694824219,88.25,83.75703430175781,1640600
2019-02-12,88.58000183105469,89.83000183105469,88.22000122070312,89.26000213623047,84.71560668945312,1057800
2019-02-13,89.66000366210938,90.1500015258789,88.87000274658203,89.87999725341797,85.30404663085938,1375100
2019-02-14,84.4800033569336,86.5199966430664,84.1500015258789,85.5,81.14704132080078,3758200
