Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,50.70000076293945,51.20000076293945,50.09000015258789,50.970001220703125,46.690673828125,11542600
2018-05-31,50.70000076293945,50.779998779296875,49.900001525878906,50.13999938964844,45.93035888671875,15150400
2018-06-01,50.93000030517578,51.470001220703125,50.869998931884766,51.209999084472656,46.910526275634766,10003900
2018-06-04,51.56999969482422,51.72999954223633,51.43000030517578,51.54999923706055,47.22197723388672,5523800
2018-06-05,51.27000045776367,51.5,50.66999816894531,50.779998779296875,46.516624450683594,9136000
2018-06-06,50.91999816894531,52.08000183105469,50.880001068115234,51.90999984741211,47.55175018310547,7945800
2018-06-07,52.2599983215332,52.720001220703125,51.86000061035156,52.13999938964844,47.76244354248047,8477600
2018-06-08,52.11000061035156,52.18000030517578,51.56999969482422,51.90999984741211,47.55175018310547,6412900
2018-06-11,52.20000076293945,52.439998626708984,51.77000045776367,51.779998779296875,47.43266296386719,6810400
2018-06-12,51.880001068115234,52.119998931884766,50.95000076293945,51.31999969482422,47.01129150390625,8953300
2018-06-13,51.47999954223633,52.36000061035156,51.27000045776367,51.599998474121094,47.26778030395508,7981400
2018-06-14,51.709999084472656,51.720001220703125,51.099998474121094,51.310001373291016,47.00212478637695,8620700
2018-06-15,50.90999984741211,51.41999816894531,50.58000183105469,51.15999984741211,46.864715576171875,11505700
2018-06-18,50.709999084472656,50.939998626708984,50.45000076293945,50.77000045776367,46.507469177246094,7493900
2018-06-19,50.16999816894531,50.189998626708984,49.4900016784668,49.91999816894531,45.72883224487305,12490100
2018-06-20,50.130001068115234,50.38999938964844,49.83000183105469,49.88999938964844,45.70134735107422,6570800
2018-06-21,49.65999984741211,50.119998931884766,48.97999954223633,49.790000915527344,45.609737396240234,11018400
2018-06-22,49.97999954223633,50.540000915527344,48.79999923706055,48.88999938964844,44.78530502319336,12896400
2018-06-25,48.650001525878906,48.790000915527344,47.459999084472656,47.93000030517578,43.905906677246094,14684200
2018-06-26,47.939998626708984,48.04999923706055,47.11000061035156,47.790000915527344,43.77766036987305,12097800
2018-06-27,47.939998626708984,48.5,47.189998626708984,47.189998626708984,43.228031158447266,11635900
2018-06-28,47.25,48.54999923706055,47.220001220703125,48.290000915527344,44.235679626464844,14183300
2018-06-29,48.97999954223633,49.27000045776367,47.380001068115234,47.400001525878906,43.4203987121582,13592200
2018-07-02,46.959999084472656,47.77000045776367,46.77000045776367,47.720001220703125,43.713539123535156,8655100
2018-07-03,47.869998931884766,47.88999938964844,46.939998626708984,47.02000045776367,43.072303771972656,5037800
2018-07-05,47.290000915527344,47.4900016784668,46.400001525878906,46.70000076293945,42.7791748046875,10577300
2018-07-06,46.529998779296875,47.290000915527344,46.279998779296875,47.09000015258789,43.13642883300781,7269300
2018-07-09,47.290000915527344,48.5,47.290000915527344,48.40999984741211,44.34560012817383,9412500
2018-07-10,48.43000030517578,48.650001525878906,47.9900016784668,48.099998474121094,44.06163024902344,9238800
2018-07-11,47.63999938964844,48.06999969482422,47.59000015258789,47.75,43.74102020263672,6089500
2018-07-12,48.0,48.27000045776367,47.79999923706055,48.02000045776367,43.988346099853516,7774700
2018-07-13,48.08000183105469,48.400001525878906,47.47999954223633,48.08000183105469,44.04330825805664,9747600
2018-07-16,48.220001220703125,49.09000015258789,48.20000076293945,48.900001525878906,44.79446029663086,8724000
2018-07-17,49.0,49.45000076293945,48.4900016784668,49.18000030517578,45.05095672607422,11138300
2018-07-18,50.75,51.5,50.04999923706055,50.560001373291016,46.31510543823242,18407300
2018-07-19,50.5,50.970001220703125,49.779998779296875,49.849998474121094,45.66470718383789,11363600
2018-07-20,49.650001525878906,50.59000015258789,49.59000015258789,50.27000045776367,46.0494384765625,8910000
2018-07-23,50.27000045776367,51.0,50.25,50.7400016784668,46.47998046875,7728900
2018-07-24,50.97999954223633,51.529998779296875,50.84000015258789,50.97999954223633,46.6998405456543,7254900
2018-07-25,50.97999954223633,51.11000061035156,50.40999984741211,51.040000915527344,46.754791259765625,7483100
2018-07-26,51.220001220703125,51.36000061035156,50.91999816894531,50.9900016784668,46.70899200439453,5524900
2018-07-27,51.09000015258789,51.29999923706055,50.72999954223633,51.04999923706055,46.763954162597656,7252100
2018-07-30,50.880001068115234,51.310001373291016,50.43000030517578,50.900001525878906,46.90217208862305,10123700
2018-07-31,50.959999084472656,51.02000045776367,50.220001220703125,50.560001373291016,46.58888626098633,9714900
2018-08-01,50.939998626708984,51.18000030517578,50.040000915527344,50.18000030517578,46.23873519897461,9194600
2018-08-02,49.810001373291016,50.029998779296875,49.25,49.810001373291016,45.897789001464844,7882500
2018-08-03,49.970001220703125,50.15999984741211,49.72999954223633,49.90999984741211,45.98992919921875,5426100
2018-08-06,49.88999938964844,50.119998931884766,49.56999969482422,49.9900016784668,46.06364822387695,5086900
2018-08-07,50.150001525878906,50.84000015258789,50.099998474121094,50.130001068115234,46.192649841308594,5632300
2018-08-08,50.130001068115234,50.380001068115234,49.959999084472656,50.119998931884766,46.183441162109375,5884100
2018-08-09,50.099998474121094,50.25,49.40999984741211,49.439998626708984,45.556846618652344,7583400
2018-08-10,48.880001068115234,48.88999938964844,48.13999938964844,48.38999938964844,44.58931350708008,14321600
2018-08-13,48.34000015258789,48.47999954223633,47.279998779296875,47.349998474121094,43.631004333496094,11445900
2018-08-14,47.5,48.040000915527344,47.400001525878906,47.86000061035156,44.10094451904297,8695500
2018-08-15,47.2599983215332,47.59000015258789,47.02000045776367,47.45000076293945,43.72314453125,9496100
2018-08-16,47.83000183105469,48.59000015258789,47.79999923706055,48.29999923706055,44.506385803222656,8264500
2018-08-17,48.16999816894531,48.61000061035156,48.16999816894531,48.369998931884766,44.570892333984375,5854500
2018-08-20,48.33000183105469,48.59000015258789,48.150001525878906,48.290000915527344,44.497169494628906,7898200
2018-08-21,48.119998931884766,48.939998626708984,48.0099983215332,48.540000915527344,44.727535247802734,9632000
2018-08-22,48.36000061035156,48.65999984741211,48.2400016784668,48.599998474121094,44.78282165527344,4952000
2018-08-23,48.41999816894531,48.720001220703125,47.97999954223633,48.130001068115234,44.349735260009766,7699300
2018-08-24,48.34000015258789,48.61000061035156,48.099998474121094,48.13999938964844,44.35895538330078,5620600
2018-08-27,48.47999954223633,50.099998474121094,48.41999816894531,49.88999938964844,45.97150421142578,13317400
2018-08-28,50.04999923706055,50.43000030517578,49.880001068115234,50.0,46.07286834716797,7419100
2018-08-29,50.0,50.189998626708984,49.58000183105469,49.95000076293945,46.02678680419922,7856700
2018-08-30,49.77000045776367,49.88999938964844,49.20000076293945,49.29999923706055,45.42784118652344,11399900
2018-08-31,49.09000015258789,49.09000015258789,48.56999969482422,48.83000183105469,44.99475860595703,7698400
2018-09-04,48.86000061035156,48.90999984741211,48.18000030517578,48.709999084472656,44.88418197631836,8548700
2018-09-05,48.650001525878906,49.04999923706055,48.5099983215332,48.720001220703125,44.893402099609375,5527500
2018-09-06,48.54999923706055,48.81999969482422,47.68000030517578,47.93000030517578,44.16544723510742,7990500
2018-09-07,48.02000045776367,48.400001525878906,47.880001068115234,48.220001220703125,44.432674407958984,7285200
2018-09-10,48.369998931884766,48.470001220703125,47.90999984741211,47.939998626708984,44.17466735839844,4925000
2018-09-11,47.709999084472656,48.040000915527344,47.38999938964844,47.86000061035156,44.10094451904297,5011700
2018-09-12,47.790000915527344,48.099998474121094,47.2599983215332,47.47999954223633,43.750797271728516,6231800
2018-09-13,47.72999954223633,48.099998474121094,47.5,47.720001220703125,43.97194290161133,8380100
2018-09-14,47.88999938964844,48.5099983215332,47.849998474121094,48.189998626708984,44.405025482177734,6955500
2018-09-17,48.5,48.540000915527344,47.560001373291016,47.68000030517578,43.935081481933594,6726500
2018-09-18,47.86000061035156,48.040000915527344,47.54999923706055,47.849998474121094,44.09172821044922,7082500
2018-09-19,47.880001068115234,49.36000061035156,47.880001068115234,49.099998474121094,45.24354934692383,12489100
2018-09-20,49.75,50.369998931884766,49.709999084472656,49.880001068115234,45.96228790283203,11810000
2018-09-21,49.93000030517578,49.970001220703125,49.150001525878906,49.40999984741211,45.52920913696289,21450400
2018-09-24,49.369998931884766,49.45000076293945,48.47999954223633,48.560001373291016,44.745967864990234,7917600
2018-09-25,48.70000076293945,49.189998626708984,48.25,48.279998779296875,44.487953186035156,9007500
2018-09-26,48.36000061035156,48.4900016784668,47.540000915527344,47.70000076293945,43.953514099121094,8443100
2018-09-27,47.83000183105469,48.15999984741211,47.54999923706055,47.77000045776367,44.01801300048828,12204900
2018-09-28,47.41999816894531,47.54999923706055,46.400001525878906,46.56999969482422,42.91226577758789,14187300
2018-10-01,46.91999816894531,47.310001373291016,46.52000045776367,46.630001068115234,42.967552185058594,9710100
2018-10-02,46.70000076293945,46.959999084472656,46.150001525878906,46.630001068115234,42.967552185058594,9589100
2018-10-03,47.16999816894531,47.72999954223633,46.97999954223633,47.11000061035156,43.409854888916016,8985300
2018-10-04,47.380001068115234,47.93000030517578,46.970001220703125,47.27000045776367,43.55729293823242,7722200
2018-10-05,47.380001068115234,47.529998779296875,46.5,46.75,43.078128814697266,7938900
2018-10-08,46.5099983215332,47.220001220703125,46.29999923706055,47.02000045776367,43.32691955566406,7054500
2018-10-09,46.70000076293945,46.810001373291016,45.939998626708984,46.15999984741211,42.534461975097656,9999500
2018-10-10,46.34000015258789,46.40999984741211,44.52000045776367,44.619998931884766,41.11541748046875,14143800
2018-10-11,44.18000030517578,44.779998779296875,43.16999816894531,43.4900016784668,40.07417678833008,21746900
2018-10-12,44.29999923706055,44.56999969482422,42.880001068115234,43.43000030517578,40.018890380859375,16049300
2018-10-15,43.41999816894531,43.77000045776367,43.06999969482422,43.470001220703125,40.055747985839844,11986800
2018-10-16,45.7400016784668,46.20000076293945,44.47999954223633,45.939998626708984,42.331748962402344,24174900
2018-10-17,45.959999084472656,47.84000015258789,45.529998779296875,47.189998626708984,43.48357009887695,22121900
2018-10-18,46.90999984741211,47.4900016784668,45.75,46.029998779296875,42.41468048095703,14873900
2018-10-19,46.06999969482422,46.72999954223633,45.63999938964844,46.41999816894531,42.774044036865234,14931200
2018-10-22,46.43000030517578,46.720001220703125,45.09000015258789,45.11000061035156,41.56693649291992,11166700
2018-10-23,44.02000045776367,44.810001373291016,43.310001373291016,44.52000045776367,41.023277282714844,15095300
2018-10-24,44.790000915527344,44.79999923706055,43.33000183105469,43.4900016784668,40.07417678833008,15067400
2018-10-25,43.959999084472656,44.959999084472656,43.95000076293945,44.54999923706055,41.05092239379883,13838500
2018-10-26,43.77000045776367,44.52000045776367,43.25,43.970001220703125,40.516475677490234,12997100
2018-10-29,44.59000015258789,45.08000183105469,43.290000915527344,43.95000076293945,40.498046875,12869800
2018-10-30,44.0,44.59000015258789,43.560001373291016,44.5,41.28666687011719,14780300
2018-10-31,45.13999938964844,46.34000015258789,45.11000061035156,45.65999984741211,42.3629035949707,16928300
2018-11-01,45.81999969482422,46.20000076293945,45.45000076293945,45.88999938964844,42.576297760009766,8679900
2018-11-02,46.5,46.95000076293945,45.540000915527344,45.95000076293945,42.63196563720703,10478800
2018-11-05,46.02000045776367,46.36000061035156,45.630001068115234,45.81999969482422,42.511348724365234,12318900
2018-11-06,45.779998779296875,46.06999969482422,45.290000915527344,45.720001220703125,42.41857147216797,10737300
2018-11-07,46.189998626708984,46.810001373291016,45.630001068115234,46.61000061035156,43.24430465698242,9951200
2018-11-08,46.33000183105469,46.849998474121094,46.20000076293945,46.43000030517578,43.07730484008789,9484100
2018-11-09,46.36000061035156,46.439998626708984,45.650001525878906,45.72999954223633,42.4278564453125,10017900
2018-11-12,45.52000045776367,45.849998474121094,43.91999816894531,44.130001068115234,40.94338607788086,14302000
2018-11-13,43.61000061035156,45.130001068115234,43.43000030517578,44.68000030517578,41.453670501708984,12346100
2018-11-14,45.09000015258789,46.75,43.04999923706055,43.849998474121094,40.68360137939453,13265200
2018-11-15,43.349998474121094,44.470001220703125,43.099998474121094,44.29999923706055,41.101112365722656,14057400
2018-11-16,43.9900016784668,44.34000015258789,43.470001220703125,44.130001068115234,40.94338607788086,9775000
2018-11-19,44.16999816894531,44.790000915527344,44.040000915527344,44.40999984741211,41.20316696166992,9856700
2018-11-20,43.88999938964844,44.0099983215332,42.540000915527344,43.099998474121094,39.987754821777344,16035600
2018-11-21,43.290000915527344,44.22999954223633,43.150001525878906,43.72999954223633,40.572269439697266,7961900
2018-11-23,43.279998779296875,43.61000061035156,43.04999923706055,43.08000183105469,39.969207763671875,4822400
2018-11-26,43.720001220703125,44.70000076293945,43.720001220703125,44.279998779296875,41.08255386352539,8862900
2018-11-27,44.02000045776367,44.400001525878906,43.83000183105469,44.04999923706055,40.869163513183594,8035900
2018-11-28,44.290000915527344,45.529998779296875,43.66999816894531,45.310001373291016,42.03817367553711,12380800
2018-11-29,44.900001525878906,45.09000015258789,44.31999969482422,44.5099983215332,41.29594421386719,9202900
2018-11-30,44.380001068115234,44.61000061035156,43.90999984741211,44.38999938964844,41.18460464477539,11282500
2018-12-03,45.06999969482422,46.13999938964844,45.0,45.40999984741211,42.13096237182617,15437000
2018-12-04,45.04999923706055,45.16999816894531,42.31999969482422,43.119998931884766,40.00631332397461,18401400
2018-12-06,41.650001525878906,42.72999954223633,40.97999954223633,42.61000061035156,39.53314208984375,17552400
2018-12-07,42.43000030517578,43.060001373291016,40.95000076293945,41.31999969482422,38.3362922668457,15499400
2018-12-10,41.09000015258789,41.41999816894531,39.560001373291016,40.709999084472656,37.77033996582031,16323200
2018-12-11,41.52000045776367,41.880001068115234,40.18000030517578,40.619998931884766,37.68684005737305,13619400
2018-12-12,41.11000061035156,41.7599983215332,40.79999923706055,40.810001373291016,37.863121032714844,14207600
2018-12-13,40.880001068115234,41.119998931884766,40.33000183105469,40.599998474121094,37.66828536987305,15964600
2018-12-14,40.06999969482422,40.939998626708984,39.529998779296875,39.63999938964844,36.77761459350586,17332200
2018-12-17,39.290000915527344,40.65999984741211,39.02000045776367,39.599998474121094,36.74049377441406,15786300
2018-12-18,39.95000076293945,40.81999969482422,39.63999938964844,39.88999938964844,37.009559631347656,14538300
2018-12-19,39.900001525878906,41.08000183105469,38.84000015258789,39.29999923706055,36.462154388427734,19412300
2018-12-20,38.88999938964844,39.65999984741211,38.560001373291016,38.90999984741211,36.100318908691406,27520300
2018-12-21,38.40999984741211,39.720001220703125,37.4900016784668,37.68000030517578,34.95914077758789,21528400
2018-12-24,37.61000061035156,38.0,36.7400016784668,37.0099983215332,34.33750534057617,11444400
2018-12-26,37.279998779296875,39.400001525878906,36.779998779296875,39.29999923706055,36.462154388427734,16814200
2018-12-27,38.47999954223633,39.77000045776367,38.33000183105469,39.65999984741211,36.79616165161133,13897900
2018-12-28,39.939998626708984,40.0,38.939998626708984,39.369998931884766,36.527103424072266,12854200
2018-12-31,39.66999816894531,40.08000183105469,39.06999969482422,39.650001525878906,36.78688430786133,9518100
2019-01-02,39.02000045776367,40.720001220703125,38.7599983215332,40.400001525878906,37.48272705078125,10648000
2019-01-03,40.220001220703125,40.220001220703125,39.25,39.68000030517578,36.814720153808594,13034500
2019-01-04,40.5,41.58000183105469,40.279998779296875,41.29999923706055,38.3177375793457,14371600
2019-01-07,41.5099983215332,42.15999984741211,40.97999954223633,41.709999084472656,38.6981315612793,11812400
2019-01-08,42.29999923706055,42.40999984741211,41.08000183105469,41.45000076293945,38.4569091796875,11398200
2019-01-09,41.90999984741211,42.209999084472656,41.25,41.7400016784668,38.72597122192383,9223000
2019-01-10,41.380001068115234,41.959999084472656,41.2400016784668,41.65999984741211,38.65174102783203,7560800
2019-01-11,41.279998779296875,41.869998931884766,40.959999084472656,41.7400016784668,38.72597122192383,8191900
2019-01-14,41.310001373291016,42.790000915527344,41.119998931884766,42.47999954223633,39.412532806396484,12336300
2019-01-15,42.209999084472656,42.9900016784668,42.029998779296875,42.880001068115234,39.78364562988281,11737000
2019-01-16,44.0,45.11000061035156,43.66999816894531,44.4900016784668,41.27738952636719,30530400
2019-01-17,42.45000076293945,43.18000030517578,41.61000061035156,42.529998779296875,39.45891571044922,47037200
2019-01-18,43.02000045776367,43.77000045776367,42.560001373291016,43.689998626708984,40.53515625,20614400
2019-01-22,42.41999816894531,42.7400016784668,41.93000030517578,42.40999984741211,39.34757995605469,20202400
2019-01-23,42.52000045776367,42.619998931884766,41.65999984741211,42.150001525878906,39.10636520385742,15583900
2019-01-24,41.95000076293945,42.58000183105469,41.84000015258789,42.04999923706055,39.01358413696289,13421600
2019-01-25,42.66999816894531,43.25,42.54999923706055,42.97999954223633,39.87642288208008,13422700
2019-01-28,42.439998626708984,42.72999954223633,42.060001373291016,42.650001525878906,39.57025909423828,10396600
2019-01-29,42.529998779296875,42.70000076293945,42.11000061035156,42.4900016784668,39.42180633544922,9916400
2019-01-30,42.349998474121094,42.970001220703125,42.06999969482422,42.790000915527344,39.98244094848633,12347900
2019-01-31,42.29999923706055,42.66999816894531,42.18000030517578,42.29999923706055,39.52459716796875,11163400
2019-02-01,42.29999923706055,42.72999954223633,41.790000915527344,41.81999969482422,39.07608413696289,13322100
2019-02-04,41.900001525878906,42.459999084472656,41.68000030517578,42.459999084472656,39.674095153808594,8715300
2019-02-05,42.380001068115234,42.560001373291016,42.220001220703125,42.45000076293945,39.66475296020508,9971500
2019-02-06,42.29999923706055,42.849998474121094,42.09000015258789,42.380001068115234,39.599342346191406,9744000
2019-02-07,42.11000061035156,42.18000030517578,41.040000915527344,41.47999954223633,38.758392333984375,12745400
