Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,96.55000305175781,97.33999633789062,96.31999969482422,96.51000213623047,87.4273910522461,695700
2018-07-31,96.75,97.52999877929688,95.81999969482422,97.30999755859375,88.152099609375,1378700
2018-08-01,97.08000183105469,97.44000244140625,96.7300033569336,97.1500015258789,88.00717163085938,842600
2018-08-02,96.91000366210938,98.05999755859375,96.7699966430664,97.83000183105469,88.6231689453125,708700
2018-08-03,98.01000213623047,98.79000091552734,97.30000305175781,98.04000091552734,88.81340026855469,357600
2018-08-06,97.7699966430664,98.48999786376953,97.55000305175781,98.37999725341797,89.12139129638672,367800
2018-08-07,97.7699966430664,99.62000274658203,97.7699966430664,99.30000305175781,89.95482635498047,432600
2018-08-08,99.11000061035156,99.4800033569336,98.86000061035156,99.33000183105469,89.98199462890625,507600
2018-08-09,99.56999969482422,99.83999633789062,99.2699966430664,99.37000274658203,90.01824188232422,331800
2018-08-10,98.80999755859375,99.13999938964844,97.93000030517578,98.02999877929688,88.80435180664062,489400
2018-08-13,98.02999877929688,98.16999816894531,96.52999877929688,96.58000183105469,87.49081420898438,549500
2018-08-14,97.16000366210938,98.61000061035156,97.13999938964844,98.2699966430664,89.02175903320312,534000
2018-08-15,97.70999908447266,98.41999816894531,96.93000030517578,98.0999984741211,88.86775207519531,448500
2018-08-16,98.68000030517578,99.0999984741211,98.13999938964844,98.45999908447266,89.19387817382812,559400
2018-08-17,98.5999984741211,99.08999633789062,98.29000091552734,98.88999938964844,89.58341217041016,400700
2018-08-20,98.94000244140625,99.62000274658203,98.94000244140625,99.4800033569336,90.11788940429688,553500
2018-08-21,99.55999755859375,99.9800033569336,99.29000091552734,99.77999877929688,90.3896484375,418600
2018-08-22,99.81999969482422,100.19999694824219,99.1500015258789,99.27999877929688,89.93669891357422,520700
2018-08-23,99.43000030517578,99.70999908447266,98.98999786376953,99.58999633789062,90.2175521850586,377500
2018-08-24,99.63999938964844,99.83000183105469,98.68000030517578,99.12999725341797,89.80083465576172,412800
2018-08-27,99.62000274658203,100.02999877929688,99.22000122070312,99.83999633789062,90.44400787353516,403200
2018-08-28,99.76000213623047,100.23999786376953,99.48999786376953,99.61000061035156,90.23564910888672,645000
2018-08-29,99.66999816894531,100.30999755859375,98.7300033569336,100.12000274658203,90.69766235351562,563400
2018-08-30,99.87999725341797,100.26000213623047,98.72000122070312,99.08000183105469,89.75554656982422,387700
2018-08-31,99.05000305175781,99.91999816894531,98.86000061035156,99.8499984741211,90.45305633544922,577800
2018-09-04,99.66000366210938,100.25,99.2300033569336,100.19000244140625,90.76107788085938,645500
2018-09-05,100.12000274658203,101.25,100.12000274658203,101.11000061035156,91.59447479248047,602000
2018-09-06,100.6500015258789,101.5,100.6500015258789,101.23999786376953,92.37000274658203,494900
2018-09-07,101.02999877929688,101.7699966430664,100.70999908447266,101.38999938964844,92.50687408447266,659800
2018-09-10,101.93000030517578,102.44000244140625,101.58999633789062,101.80000305175781,92.88095092773438,515200
2018-09-11,101.58999633789062,102.44000244140625,101.26000213623047,101.9800033569336,93.04517364501953,503400
2018-09-12,102.01000213623047,102.48999786376953,101.43000030517578,101.69999694824219,92.78971862792969,468400
2018-09-13,101.94999694824219,101.98999786376953,101.25,101.62999725341797,92.72583770751953,425400
2018-09-14,101.69999694824219,102.0999984741211,101.3499984741211,101.9000015258789,92.9721908569336,497300
2018-09-17,101.77999877929688,101.83000183105469,100.52999877929688,100.68000030517578,91.85908508300781,537500
2018-09-18,100.26000213623047,101.36000061035156,99.95999908447266,101.30999755859375,92.43387603759766,557800
2018-09-19,101.58000183105469,101.69000244140625,100.81999969482422,101.02999877929688,92.17842102050781,451800
2018-09-20,101.2300033569336,101.75,100.41999816894531,101.51000213623047,92.61636352539062,569400
2018-09-21,101.79000091552734,102.19000244140625,100.91000366210938,101.13999938964844,92.27876281738281,1401300
2018-09-24,101.0,101.0,99.38999938964844,99.38999938964844,90.68209838867188,702300
2018-09-25,99.68000030517578,99.68000030517578,98.7300033569336,98.7699966430664,90.11642456054688,675000
2018-09-26,99.19999694824219,100.1500015258789,98.87999725341797,99.45999908447266,90.74596405029297,480400
2018-09-27,99.37999725341797,100.16999816894531,98.88999938964844,99.44999694824219,90.7368392944336,450600
2018-09-28,99.25,99.7699966430664,99.04000091552734,99.4000015258789,90.69122314453125,509800
2018-10-01,99.5999984741211,99.77999877929688,99.04000091552734,99.27999877929688,90.58173370361328,786300
2018-10-02,99.0999984741211,100.44999694824219,98.9000015258789,100.06999969482422,91.30252075195312,843000
2018-10-03,100.33000183105469,100.62000274658203,97.95999908447266,97.95999908447266,89.37739562988281,1048000
2018-10-04,97.9800033569336,97.9800033569336,97.22000122070312,97.75,89.18577575683594,616900
2018-10-05,97.62000274658203,99.30000305175781,97.62000274658203,99.2300033569336,90.5361099243164,890100
2018-10-08,98.69000244140625,99.93000030517578,98.55999755859375,99.73999786376953,91.00142669677734,786500
2018-10-09,99.80999755859375,100.0,98.0,98.08000183105469,89.48686981201172,645700
2018-10-10,97.94999694824219,98.80000305175781,96.55000305175781,96.63999938964844,88.17303466796875,716800
2018-10-11,96.69999694824219,97.30999755859375,94.7300033569336,94.75,86.44862365722656,1048800
2018-10-12,96.12999725341797,96.30999755859375,94.23999786376953,94.8499984741211,86.53987121582031,1373900
2018-10-15,94.93000030517578,97.13999938964844,94.62000274658203,96.25,87.81719970703125,1029800
2018-10-16,96.69999694824219,97.27999877929688,95.61000061035156,97.05999755859375,88.55623626708984,948800
2018-10-17,96.86000061035156,96.87000274658203,93.83999633789062,95.13999938964844,86.80445861816406,1309400
2018-10-18,95.1500015258789,101.11000061035156,93.62000274658203,100.81999969482422,91.98680114746094,2870500
2018-10-19,101.18000030517578,102.76000213623047,100.58999633789062,101.33999633789062,92.46124267578125,1683600
2018-10-22,101.37999725341797,101.5999984741211,99.27999877929688,100.79000091552734,91.95944213867188,1128500
2018-10-23,99.77999877929688,101.19000244140625,98.9000015258789,100.56999969482422,91.75871276855469,984600
2018-10-24,100.33000183105469,101.77999877929688,99.37000274658203,99.55999755859375,90.83721160888672,807100
2018-10-25,99.9800033569336,101.91999816894531,99.75,100.5999984741211,91.78608703613281,1123500
2018-10-26,99.95999908447266,100.0999984741211,97.72000122070312,98.55999755859375,89.92481231689453,1392100
2018-10-29,99.44000244140625,100.9800033569336,98.79000091552734,99.75,91.01056671142578,888500
2018-10-30,97.18000030517578,98.91999816894531,97.18000030517578,98.33000183105469,89.71498107910156,2080800
2018-10-31,98.7300033569336,99.0,97.79000091552734,97.91999816894531,89.34088134765625,2719700
2018-11-01,97.93000030517578,98.52999877929688,97.38999938964844,97.83000183105469,89.25877380371094,1697200
2018-11-02,98.81999969482422,99.87999725341797,96.41000366210938,97.0199966430664,88.51974487304688,2888800
2018-11-05,96.72000122070312,98.69999694824219,96.4800033569336,98.08000183105469,89.48686981201172,2631400
2018-11-06,97.98999786376953,99.04000091552734,97.95999908447266,98.55999755859375,89.92481231689453,1013100
2018-11-07,98.80000305175781,100.5,98.26000213623047,100.45999908447266,91.6583480834961,1115800
2018-11-08,100.02999877929688,101.80000305175781,100.02999877929688,101.08000183105469,92.22403717041016,973700
2018-11-09,100.8499984741211,101.51000213623047,100.26000213623047,100.61000061035156,91.79521179199219,1083700
2018-11-12,100.81999969482422,101.47000122070312,100.12999725341797,100.29000091552734,91.50324249267578,686300
2018-11-13,100.83000183105469,102.51000213623047,100.37000274658203,101.41000366210938,92.52513885498047,705800
2018-11-14,101.81999969482422,102.98999786376953,101.22000122070312,101.87000274658203,92.94482421875,1014500
2018-11-15,101.16000366210938,101.72000122070312,99.25,101.58999633789062,92.68933868408203,1067900
2018-11-16,101.01000213623047,102.61000061035156,101.0,102.41000366210938,93.43751525878906,2430600
2018-11-19,101.7300033569336,102.37999725341797,100.79000091552734,101.66000366210938,92.75321960449219,1061200
2018-11-20,101.05999755859375,101.3499984741211,99.22000122070312,99.5199966430664,90.80070495605469,1010400
2018-11-21,100.27999877929688,100.58999633789062,99.37999725341797,100.01000213623047,91.24777221679688,773400
2018-11-23,99.5,100.2699966430664,98.98999786376953,99.72000122070312,90.9831771850586,235800
2018-11-26,100.80999755859375,101.38999938964844,99.79000091552734,101.19000244140625,92.32441711425781,812100
2018-11-27,101.27999877929688,102.02999877929688,100.8499984741211,102.01000213623047,93.07254791259766,507000
2018-11-28,102.0999984741211,103.87999725341797,102.0199966430664,103.87999725341797,94.77870178222656,589400
2018-11-29,103.41000366210938,103.69000244140625,102.5999984741211,103.08999633789062,94.05792999267578,564700
2018-11-30,103.08999633789062,103.80000305175781,102.77999877929688,103.70999908447266,94.62361145019531,1002000
2018-12-03,104.2300033569336,104.45999908447266,102.23999786376953,104.19999694824219,95.07066345214844,1415000
2018-12-04,104.62000274658203,105.88999938964844,102.95999908447266,103.23999786376953,94.19478607177734,1369400
2018-12-06,102.12000274658203,102.20999908447266,97.87999725341797,101.05000305175781,92.84415435791016,1163500
2018-12-07,100.87000274658203,101.83000183105469,99.25,99.54000091552734,91.456787109375,972600
2018-12-10,99.7300033569336,99.7300033569336,97.4000015258789,99.31999969482422,91.25464630126953,688000
2018-12-11,100.05000305175781,100.51000213623047,98.54000091552734,99.11000061035156,91.06169891357422,1056800
2018-12-12,100.13999938964844,100.80000305175781,99.94000244140625,100.11000061035156,91.98050689697266,1023100
2018-12-13,100.0,100.69999694824219,99.16000366210938,100.11000061035156,91.98050689697266,598800
2018-12-14,99.7300033569336,100.41999816894531,98.33999633789062,98.9000015258789,90.86873626708984,571000
2018-12-17,98.76000213623047,98.83999633789062,95.91999816894531,96.5,88.66365051269531,975500
2018-12-18,96.93000030517578,97.91000366210938,95.41999816894531,96.20999908447266,88.39720153808594,891700
2018-12-19,96.51000213623047,98.0,94.25,94.79000091552734,87.09251403808594,840600
2018-12-20,94.33000183105469,94.93000030517578,92.80000305175781,93.80000305175781,86.18290710449219,1467400
2018-12-21,93.6500015258789,95.27999877929688,93.06999969482422,93.20999908447266,85.64081573486328,1497600
2018-12-24,92.9000015258789,93.45999908447266,91.04000091552734,91.8499984741211,84.39124298095703,583300
2018-12-26,92.31999969482422,94.83000183105469,91.16000366210938,94.80999755859375,87.11087799072266,661600
2018-12-27,93.91000366210938,95.19999694824219,92.36000061035156,95.19999694824219,87.4692153930664,770700
2018-12-28,95.5999984741211,96.6500015258789,94.63999938964844,95.51000213623047,87.75404357910156,673000
2018-12-31,95.9000015258789,96.37000274658203,95.08999633789062,96.0199966430664,88.22261810302734,600900
2019-01-02,95.08999633789062,95.79000091552734,94.4000015258789,94.79000091552734,87.09251403808594,779300
2019-01-03,94.41999816894531,94.88999938964844,92.97000122070312,93.27999877929688,85.70511627197266,926300
2019-01-04,93.98999786376953,94.69000244140625,93.38999938964844,93.79000091552734,86.1737060546875,898200
2019-01-07,93.76000213623047,95.33999633789062,93.55999755859375,94.62000274658203,86.93632507324219,838500
2019-01-08,95.30999755859375,95.97000122070312,94.12000274658203,95.1500015258789,87.42327117919922,704000
2019-01-09,96.0,96.8499984741211,95.5,96.20999908447266,88.39720153808594,1188400
2019-01-10,95.87000274658203,97.16999816894531,95.51000213623047,97.05999755859375,89.17818450927734,671200
2019-01-11,96.79000091552734,97.05999755859375,95.69000244140625,96.16000366210938,88.35126495361328,711200
2019-01-14,95.48999786376953,96.08999633789062,94.8499984741211,95.2699966430664,87.53352355957031,1065700
2019-01-15,95.19000244140625,96.83999633789062,95.16000366210938,96.68000030517578,88.82902526855469,899600
2019-01-16,96.1500015258789,96.55999755859375,95.70999908447266,96.05000305175781,88.25019073486328,726100
2019-01-17,95.69999694824219,97.08000183105469,95.41999816894531,97.05999755859375,89.17818450927734,813200
2019-01-18,97.41000366210938,97.9800033569336,96.41999816894531,97.93000030517578,89.9775161743164,969300
2019-01-22,97.16000366210938,97.66999816894531,95.94999694824219,96.79000091552734,88.93009948730469,1347900
2019-01-23,96.9800033569336,97.38999938964844,96.0199966430664,96.86000061035156,88.99441528320312,425400
2019-01-24,96.83000183105469,96.83000183105469,94.86000061035156,95.54000091552734,87.7815933227539,730500
2019-01-25,96.33999633789062,96.91000366210938,95.86000061035156,96.80000305175781,88.93929290771484,773600
2019-01-28,96.29000091552734,96.93000030517578,95.6500015258789,96.91000366210938,89.04035949707031,712900
2019-01-29,97.05000305175781,98.37000274658203,96.55000305175781,98.31999969482422,90.33586120605469,828600
2019-01-30,98.58000183105469,99.5,98.1500015258789,99.43000030517578,91.35572814941406,856900
2019-01-31,99.29000091552734,99.91000366210938,98.73999786376953,99.81999969482422,91.71403503417969,1313900
2019-02-01,99.79000091552734,100.91999816894531,99.33999633789062,100.87999725341797,92.68797302246094,1019800
2019-02-04,100.7699966430664,101.68000030517578,99.2699966430664,101.38999938964844,93.15654754638672,2440600
2019-02-05,102.0,102.56999969482422,100.80000305175781,102.56999969482422,94.24072265625,1382800
2019-02-06,102.5999984741211,102.87000274658203,102.08999633789062,102.52999877929688,94.20396423339844,1064100
2019-02-07,102.45999908447266,103.31999969482422,101.55999755859375,102.87000274658203,94.51636505126953,1025400
2019-02-08,102.38999938964844,102.91999816894531,102.38999938964844,102.83999633789062,94.4887924194336,1004700
2019-02-11,103.16999816894531,103.66000366210938,102.83000183105469,103.61000061035156,95.19627380371094,681300
2019-02-12,104.26000213623047,105.62999725341797,103.94999694824219,105.55000305175781,96.97874450683594,994700
2019-02-13,105.75,106.12000274658203,105.37999725341797,105.95999908447266,97.3554458618164,1310700
2019-02-14,105.58000183105469,106.05999755859375,105.30000305175781,105.69000244140625,97.10737609863281,910500
