Date,Open,High,Low,Close,Adj Close,Volume
2018-04-06,239.27999877929688,239.6300048828125,231.7100067138672,234.2899932861328,223.54945373535156,1447000
2018-04-09,235.6999969482422,238.3800048828125,234.05999755859375,234.32000732421875,223.57806396484375,1385400
2018-04-10,238.0,240.75999450683594,236.9499969482422,238.0,227.08935546875,1649200
2018-04-11,236.1199951171875,238.91000366210938,235.77999877929688,238.0,227.08935546875,906000
2018-04-12,239.5399932861328,243.5800018310547,239.42999267578125,241.91000366210938,230.8201141357422,1167800
2018-04-13,243.6199951171875,246.9499969482422,243.10000610351562,244.49000549316406,233.28182983398438,1651800
2018-04-16,245.6199951171875,251.0800018310547,245.6199951171875,250.02999877929688,238.56787109375,1417400
2018-04-17,251.72000122070312,253.14999389648438,250.3800048828125,252.0,240.4475555419922,1351800
2018-04-18,252.22999572753906,257.4700012207031,250.02999877929688,255.52999877929688,243.81573486328125,2186200
2018-04-19,254.97999572753906,254.97999572753906,249.58999633789062,251.58999633789062,240.05636596679688,1483900
2018-04-20,251.7100067138672,252.47000122070312,245.5,247.1199951171875,235.79124450683594,1512500
2018-04-23,247.33999633789062,249.3800048828125,246.6699981689453,248.82000732421875,237.41336059570312,813900
2018-04-24,250.38999938964844,253.88999938964844,243.24000549316406,245.55999755859375,234.3027801513672,1817800
2018-04-25,245.47000122070312,248.00999450683594,243.57000732421875,246.89999389648438,235.58132934570312,1316000
2018-04-26,247.1999969482422,250.5399932861328,244.58999633789062,246.92999267578125,235.60997009277344,1708400
2018-04-27,246.92999267578125,250.88999938964844,245.7100067138672,250.3300018310547,238.8541259765625,1243600
2018-04-30,251.08999633789062,252.94000244140625,246.6699981689453,247.1999969482422,235.8675994873047,1603400
2018-05-01,247.22999572753906,248.30999755859375,243.25999450683594,244.66000366210938,233.44406127929688,1599400
2018-05-02,243.77999877929688,243.91000366210938,238.74000549316406,240.60000610351562,229.57017517089844,1461900
2018-05-03,239.25,243.8000030517578,236.61000061035156,242.14999389648438,231.04910278320312,1355400
2018-05-04,240.5500030517578,246.13999938964844,238.57000732421875,244.94000244140625,233.7112274169922,989500
2018-05-07,245.69000244140625,246.72000122070312,242.30999755859375,243.1199951171875,231.974609375,1308600
2018-05-08,240.97999572753906,245.3300018310547,240.89999389648438,241.9499969482422,230.85829162597656,1682500
2018-05-09,243.11000061035156,244.30999755859375,241.0800018310547,244.1699981689453,232.97650146484375,1388700
2018-05-10,244.64999389648438,248.2100067138672,244.49000549316406,247.6999969482422,236.34469604492188,1232900
2018-05-11,248.22000122070312,252.1999969482422,247.97000122070312,250.89999389648438,239.39794921875,1941200
2018-05-14,252.60000610351562,253.77999877929688,250.75,251.35000610351562,239.8273468017578,1047600
2018-05-15,249.47999572753906,249.5800018310547,246.25,247.33999633789062,236.00115966796875,1638200
2018-05-16,247.77999877929688,248.72000122070312,246.5399932861328,247.1199951171875,235.79124450683594,1101200
2018-05-17,247.69000244140625,250.22999572753906,247.27999877929688,248.4600067138672,237.0698699951172,1084000
2018-05-18,247.8800048828125,249.72999572753906,246.7100067138672,249.4499969482422,238.01443481445312,1195700
2018-05-21,251.0,254.94000244140625,250.67999267578125,254.66000366210938,242.98561096191406,1384200
2018-05-22,255.14999389648438,256.29998779296875,252.35000610351562,252.58999633789062,241.01048278808594,1011300
2018-05-23,252.02000427246094,252.02000427246094,248.6199951171875,250.47000122070312,238.9876708984375,1106800
2018-05-24,250.17999267578125,252.00999450683594,248.5,251.74000549316406,240.19947814941406,1496300
2018-05-25,250.86000061035156,253.17999267578125,250.86000061035156,251.5,239.97047424316406,841200
2018-05-29,250.22999572753906,251.4600067138672,246.30999755859375,247.61000061035156,236.25880432128906,1159700
2018-05-30,248.72999572753906,254.19000244140625,248.60000610351562,253.0800018310547,241.47804260253906,1201800
2018-05-31,253.5500030517578,253.5500030517578,248.8000030517578,249.1199951171875,237.6995849609375,1300900
2018-06-01,251.57000732421875,254.8000030517578,251.10000610351562,253.60000610351562,241.97422790527344,1174500
2018-06-04,254.7100067138672,256.5,251.63999938964844,251.8800048828125,240.33303833007812,919300
2018-06-05,251.55999755859375,252.75,249.75,252.0,240.4475555419922,953900
2018-06-06,253.92999267578125,256.739990234375,251.50999450683594,256.54998779296875,244.78897094726562,1096300
2018-06-07,257.29998779296875,260.6199951171875,254.97999572753906,257.25,245.45687866210938,1758700
2018-06-08,256.9700012207031,260.4100036621094,256.75,260.1499938964844,248.2239532470703,1221800
2018-06-11,260.1400146484375,263.4200134277344,260.1400146484375,261.9700012207031,249.96051025390625,1424300
2018-06-12,263.5899963378906,266.6700134277344,263.19000244140625,265.5299987792969,253.35728454589844,1782400
2018-06-13,265.9700012207031,266.0299987792969,262.3399963378906,262.9200134277344,250.866943359375,1147800
2018-06-14,264.0,264.0799865722656,261.3599853515625,263.4800109863281,251.40127563476562,1015600
2018-06-15,262.510009765625,264.989990234375,260.8399963378906,264.55999755859375,252.43179321289062,1363700
2018-06-18,263.0899963378906,264.6499938964844,261.5799865722656,263.6700134277344,251.58262634277344,1392400
2018-06-19,261.42999267578125,261.510009765625,254.75,258.3900146484375,246.5446319580078,3160700
2018-06-20,257.30999755859375,257.30999755859375,251.08999633789062,251.42999267578125,239.90365600585938,3906200
2018-06-21,251.50999450683594,251.8000030517578,245.64999389648438,246.72000122070312,235.40960693359375,3665100
2018-06-22,247.89999389648438,248.13999938964844,241.5,241.77000427246094,231.29588317871094,2635600
2018-06-25,239.72999572753906,240.3300018310547,231.97999572753906,234.52999877929688,224.36953735351562,3605700
2018-06-26,235.60000610351562,237.92999267578125,233.6999969482422,236.85000610351562,226.58905029296875,1954200
2018-06-27,236.85000610351562,238.63999938964844,229.63999938964844,229.75,219.79666137695312,2596500
2018-06-28,226.1699981689453,228.05999755859375,222.44000244140625,226.6699981689453,216.85006713867188,4067900
2018-06-29,228.1699981689453,230.75,227.0,227.05999755859375,217.22314453125,2262700
2018-07-02,225.3699951171875,229.6300048828125,225.25999450683594,229.38999938964844,219.45220947265625,1587500
2018-07-03,230.58999633789062,231.4499969482422,227.27999877929688,227.61000061035156,217.7493438720703,922000
2018-07-05,228.33999633789062,229.1300048828125,225.50999450683594,228.5800018310547,218.6773223876953,1623600
2018-07-06,228.5800018310547,229.2899932861328,225.35000610351562,228.27000427246094,218.38075256347656,1584900
2018-07-09,229.2100067138672,235.4600067138672,228.97999572753906,234.94000244140625,224.7617645263672,1733900
2018-07-10,235.39999389648438,237.1999969482422,234.32000732421875,235.66000366210938,225.45059204101562,1195700
2018-07-11,233.24000549316406,233.47000122070312,229.61000061035156,230.22000122070312,220.2462921142578,1394600
2018-07-12,231.77999877929688,233.75,229.61000061035156,232.69000244140625,222.6092987060547,1333200
2018-07-13,232.0,234.88999938964844,231.80999755859375,233.75,223.62335205078125,983400
2018-07-16,232.32000732421875,233.97000122070312,229.0500030517578,230.17999267578125,220.20799255371094,1935900
2018-07-17,229.72999572753906,231.44000244140625,229.4600067138672,231.14999389648438,221.135986328125,1801300
2018-07-18,231.58999633789062,236.83999633789062,231.27999877929688,236.19000244140625,225.95762634277344,1888800
2018-07-19,235.1199951171875,237.35000610351562,234.0,236.5500030517578,226.30203247070312,1549800
2018-07-20,235.4499969482422,236.02999877929688,233.52999877929688,234.92999267578125,224.75221252441406,1705400
2018-07-23,234.86000061035156,236.8699951171875,234.24000549316406,236.39999389648438,226.15850830078125,1207100
2018-07-24,237.69000244140625,240.32000732421875,236.3000030517578,236.8300018310547,226.56993103027344,1928200
2018-07-25,237.17999267578125,240.5500030517578,236.44000244140625,240.24000549316406,229.8321990966797,1885300
2018-07-26,241.1999969482422,243.02000427246094,239.67999267578125,241.24000549316406,230.78887939453125,1505900
2018-07-27,241.97999572753906,244.1300048828125,240.07000732421875,240.83999633789062,230.4062042236328,1215300
2018-07-30,240.77000427246094,244.35000610351562,240.02000427246094,240.44000244140625,230.0235137939453,1212800
2018-07-31,242.52000427246094,248.6199951171875,242.44000244140625,245.8699951171875,235.21826171875,1886200
2018-08-01,245.6999969482422,245.6999969482422,240.67999267578125,241.10000610351562,230.65493774414062,1096700
2018-08-02,240.0,241.9199981689453,238.77999877929688,241.1199951171875,230.67405700683594,1030000
2018-08-03,240.6300048828125,244.07000732421875,240.19000244140625,243.32000732421875,232.77877807617188,962300
2018-08-06,242.36000061035156,245.52999877929688,242.36000061035156,245.1300048828125,234.51034545898438,1209700
2018-08-07,245.85000610351562,249.69000244140625,244.69000244140625,247.85000610351562,237.11251831054688,1144700
2018-08-08,247.8000030517578,248.27999877929688,245.38999938964844,245.49000549316406,234.854736328125,888600
2018-08-09,246.0,247.07000732421875,244.7899932861328,244.8000030517578,234.1946258544922,1115600
2018-08-10,244.19000244140625,244.19000244140625,240.33999633789062,241.75999450683594,231.2863311767578,1483100
2018-08-13,242.0,242.6699981689453,240.16000366210938,240.99000549316406,230.54969787597656,900100
2018-08-14,241.5500030517578,246.0500030517578,241.5500030517578,243.6999969482422,233.14227294921875,1038800
2018-08-15,243.07000732421875,244.02999877929688,239.89999389648438,243.47999572753906,232.9318389892578,915300
2018-08-16,245.02000427246094,248.66000366210938,244.5,246.25,235.58180236816406,1031200
2018-08-17,246.0399932861328,247.4499969482422,245.47999572753906,246.94000244140625,236.24191284179688,803800
2018-08-20,247.33999633789062,249.9199981689453,247.33999633789062,248.7899932861328,238.0117645263672,1031400
2018-08-21,248.7899932861328,252.2899932861328,248.7899932861328,251.11000061035156,240.23126220703125,1263800
2018-08-22,250.13999938964844,250.77000427246094,246.60000610351562,246.94000244140625,236.24191284179688,1168200
2018-08-23,246.86000061035156,247.66000366210938,243.80999755859375,244.47000122070312,233.87896728515625,1205400
2018-08-24,245.66000366210938,246.07000732421875,244.47999572753906,245.02000427246094,234.40509033203125,1066100
2018-08-27,246.33999633789062,249.83999633789062,246.33999633789062,248.89999389648438,238.1169891357422,1650900
2018-08-28,249.4600067138672,249.6699981689453,247.25999450683594,247.6300048828125,236.90203857421875,857900
2018-08-29,248.1199951171875,248.3800048828125,246.8000030517578,247.60000610351562,236.8733367919922,981700
2018-08-30,247.4600067138672,247.92999267578125,245.85000610351562,246.74000549316406,236.05062866210938,1171400
2018-08-31,246.4199981689453,246.64999389648438,243.44000244140625,243.9499969482422,233.38143920898438,1476000
2018-09-04,243.89999389648438,243.92999267578125,240.8300018310547,241.2899932861328,230.83663940429688,1891400
2018-09-05,241.05999755859375,245.19000244140625,240.3800048828125,244.75999450683594,234.1563720703125,1889200
2018-09-06,244.13999938964844,247.1300048828125,243.0500030517578,246.19000244140625,235.5244140625,1069400
2018-09-07,245.0,248.3300018310547,244.0500030517578,245.97000122070312,235.9368896484375,1217300
2018-09-10,246.0800018310547,250.97999572753906,245.52999877929688,249.4499969482422,239.27491760253906,1229900
2018-09-11,248.88999938964844,250.13999938964844,247.3000030517578,249.36000061035156,239.18858337402344,1151500
2018-09-12,249.36000061035156,254.27000427246094,248.58999633789062,252.97999572753906,242.66091918945312,1558200
2018-09-13,254.47999572753906,257.3299865722656,252.77999877929688,253.1699981689453,242.84317016601562,1717600
2018-09-14,253.39999389648438,256.9100036621094,253.30999755859375,255.44000244140625,245.02059936523438,1253300
2018-09-17,257.2699890136719,259.25,253.6699981689453,255.72999572753906,245.2987518310547,2226500
2018-09-18,249.74000549316406,250.0,241.22000122070312,241.5800018310547,231.72592163085938,6941200
2018-09-19,241.3000030517578,243.50999450683594,238.63999938964844,242.8800048828125,232.972900390625,3288700
2018-09-20,244.64999389648438,247.57000732421875,244.14999389648438,246.80999755859375,236.7425994873047,2379900
2018-09-21,249.22999572753906,250.9499969482422,246.8300018310547,247.32000732421875,237.23179626464844,2389800
2018-09-24,246.5399932861328,247.1199951171875,242.6300048828125,243.83999633789062,233.8937530517578,1716600
2018-09-25,244.32000732421875,244.52000427246094,238.8000030517578,239.1999969482422,229.44300842285156,2921100
2018-09-26,239.57000732421875,243.19000244140625,238.89999389648438,241.11000061035156,231.27513122558594,2270900
2018-09-27,241.44000244140625,242.17999267578125,239.25,240.6999969482422,230.88185119628906,1422300
2018-09-28,239.9199981689453,241.17999267578125,237.50999450683594,240.7899932861328,230.96820068359375,1837700
2018-10-01,242.47999572753906,243.5500030517578,239.3699951171875,239.92999267578125,230.1432342529297,1427100
2018-10-02,239.47999572753906,240.94000244140625,238.80999755859375,239.0,229.25115966796875,1223700
2018-10-03,239.33999633789062,243.36000061035156,239.3300018310547,240.94000244140625,231.11204528808594,1269000
2018-10-04,240.80999755859375,242.38999938964844,237.6699981689453,239.07000732421875,229.3183135986328,1101300
2018-10-05,239.00999450683594,239.60000610351562,232.92999267578125,236.05999755859375,226.43112182617188,1520500
2018-10-08,234.9199981689453,238.60000610351562,232.77999877929688,234.99000549316406,225.40472412109375,1527800
2018-10-09,234.39999389648438,234.75,229.14999389648438,229.75,220.37850952148438,1668700
2018-10-10,229.14999389648438,229.5500030517578,221.35000610351562,221.4600067138672,212.42662048339844,2575300
2018-10-11,220.50999450683594,224.6999969482422,216.80999755859375,217.4199981689453,208.55140686035156,2739700
2018-10-12,224.13999938964844,224.75999450683594,217.64999389648438,221.0,211.9853973388672,2869200
2018-10-15,220.92999267578125,221.66000366210938,219.10000610351562,221.02000427246094,212.00457763671875,2276300
2018-10-16,222.9199981689453,226.35000610351562,221.69000244140625,226.17999267578125,216.95411682128906,1722100
2018-10-17,226.0,226.0,222.44000244140625,223.4600067138672,214.34507751464844,1377800
2018-10-18,222.5,223.42999267578125,216.08999633789062,217.2899932861328,208.4267120361328,1906800
2018-10-19,217.64999389648438,220.74000549316406,216.97000122070312,219.8000030517578,210.8343505859375,1691000
2018-10-22,219.75,220.6699981689453,217.0399932861328,218.39999389648438,209.4914093017578,1366300
2018-10-23,215.0500030517578,219.4499969482422,212.17999267578125,218.3800048828125,209.47227478027344,1953800
2018-10-24,216.6199951171875,219.4199981689453,208.85000610351562,209.1999969482422,200.66671752929688,2168500
2018-10-25,211.3300018310547,215.50999450683594,210.55999755859375,213.77999877929688,205.0598907470703,1632700
2018-10-26,210.8800048828125,214.25,208.10000610351562,210.52999877929688,201.9424591064453,1678100
2018-10-29,213.55999755859375,215.8800048828125,207.89999389648438,211.0399932861328,202.43165588378906,1356400
2018-10-30,211.0800018310547,217.13999938964844,210.89999389648438,216.52999877929688,207.69769287109375,1302400
2018-10-31,219.0800018310547,222.86000061035156,219.0800018310547,220.33999633789062,211.35231018066406,1721800
2018-11-01,221.0,225.1300048828125,218.35000610351562,224.0399932861328,214.90139770507812,1537700
2018-11-02,226.6699981689453,227.64999389648438,220.4499969482422,221.66000366210938,212.6184844970703,1808400
2018-11-05,222.10000610351562,224.10000610351562,221.5800018310547,222.61000061035156,213.5297088623047,1257200
2018-11-06,222.5399932861328,227.1699981689453,221.9199981689453,226.77000427246094,217.52001953125,1252700
2018-11-07,228.3699951171875,231.55999755859375,225.1699981689453,231.27999877929688,221.84608459472656,1289200
2018-11-08,230.35000610351562,231.80999755859375,227.85000610351562,229.39999389648438,220.04275512695312,1039700
2018-11-09,229.0,229.60000610351562,222.66000366210938,224.39999389648438,215.2467041015625,1695000
2018-11-12,224.58999633789062,225.19000244140625,218.77000427246094,219.6300048828125,210.67129516601562,1577800
2018-11-13,220.7899932861328,225.25,220.0399932861328,222.50999450683594,213.43382263183594,1086500
2018-11-14,224.5399932861328,227.3000030517578,222.99000549316406,225.16000366210938,215.9757080078125,1380300
2018-11-15,223.22999572753906,229.4600067138672,221.97999572753906,227.80999755859375,218.51763916015625,1285900
2018-11-16,226.8800048828125,228.1699981689453,224.58999633789062,226.69000244140625,217.4432830810547,1240900
2018-11-19,226.4600067138672,228.99000549316406,224.69000244140625,226.3000030517578,217.0692138671875,1106200
2018-11-20,222.72000122070312,224.1699981689453,220.02000427246094,221.33999633789062,212.31155395507812,1620300
2018-11-21,222.35000610351562,226.3000030517578,222.35000610351562,222.5500030517578,213.47218322753906,1019900
2018-11-23,221.4199981689453,226.0,220.55999755859375,223.39999389648438,214.28749084472656,498200
2018-11-26,225.8800048828125,226.1199951171875,223.10000610351562,225.0399932861328,215.860595703125,1165700
2018-11-27,223.77999877929688,225.85000610351562,222.4199981689453,225.22999572753906,216.04283142089844,1122000
2018-11-28,226.55999755859375,231.85000610351562,225.1300048828125,231.85000610351562,222.392822265625,1311500
2018-11-29,230.9199981689453,231.5,227.3300018310547,227.5,218.2202606201172,1162900
2018-11-30,227.1999969482422,229.57000732421875,226.25,229.0,219.6591033935547,1588900
2018-12-03,232.66000366210938,234.49000549316406,228.27000427246094,230.0399932861328,220.65664672851562,1465900
2018-12-04,227.0,227.5500030517578,212.8000030517578,215.52000427246094,206.72891235351562,3819600
2018-12-06,212.0,215.30999755859375,209.5,215.05999755859375,206.28768920898438,2248100
2018-12-07,214.6999969482422,217.4499969482422,200.1199951171875,201.38999938964844,193.7609100341797,3101100
2018-12-10,198.7100067138672,198.72999572753906,188.50999450683594,192.92999267578125,185.62139892578125,5887300
2018-12-11,195.3699951171875,196.5,187.02999877929688,189.64999389648438,182.4656524658203,4584600
2018-12-12,192.38999938964844,193.1199951171875,187.5800018310547,188.27000427246094,181.13795471191406,3684700
2018-12-13,189.02999877929688,189.4499969482422,183.5500030517578,187.17999267578125,180.08920288085938,4194800
2018-12-14,185.14999389648438,188.75,183.10000610351562,184.11000061035156,177.13552856445312,2558200
2018-12-17,183.11000061035156,186.1699981689453,181.27999877929688,182.19000244140625,175.28826904296875,3402000
2018-12-18,183.52999877929688,186.13999938964844,182.9499969482422,185.00999450683594,178.00143432617188,4300800
2018-12-19,169.22000122070312,171.6300048828125,162.5,162.50999450683594,156.35379028320312,15288500
2018-12-20,161.99000549316406,164.99000549316406,158.33999633789062,159.72000122070312,153.66946411132812,6552700
2018-12-21,158.00999450683594,159.7899932861328,154.66000366210938,158.0,152.0146484375,6969400
2018-12-24,156.9499969482422,157.72999572753906,152.61000061035156,152.6999969482422,146.91539001464844,2935200
2018-12-26,154.0,160.14999389648438,150.94000244140625,160.14999389648438,154.08316040039062,3503100
2018-12-27,158.5,161.02000427246094,155.27999877929688,161.02000427246094,154.92022705078125,2880200
2018-12-28,162.25999450683594,163.7899932861328,158.30999755859375,158.97999572753906,152.95750427246094,2876700
2018-12-31,159.55999755859375,161.64999389648438,158.89999389648438,161.3300018310547,155.21849060058594,2175300
2019-01-02,158.52000427246094,163.3800048828125,157.57000732421875,163.19000244140625,157.0080108642578,2125700
2019-01-03,161.7899932861328,163.07000732421875,156.9600067138672,157.19000244140625,151.2353057861328,3033300
2019-01-04,160.1999969482422,164.97999572753906,159.5,164.42999267578125,158.20103454589844,2938600
2019-01-07,164.88999938964844,166.85000610351562,162.14999389648438,166.72999572753906,160.4138946533203,2989400
2019-01-08,168.6999969482422,169.4199981689453,165.30999755859375,167.02000427246094,160.6929168701172,2610700
2019-01-09,167.64999389648438,171.22000122070312,167.10000610351562,170.58999633789062,164.12767028808594,2750900
2019-01-10,169.07000732421875,170.6199951171875,167.92999267578125,170.1199951171875,163.67547607421875,1958500
2019-01-11,169.49000549316406,171.13999938964844,167.1999969482422,170.99000549316406,164.51255798339844,2836400
2019-01-14,169.8699951171875,173.10000610351562,169.1199951171875,171.5500030517578,165.0513153076172,2225000
2019-01-15,171.47000122070312,172.64999389648438,169.02000427246094,170.6300048828125,164.1661834716797,2165400
2019-01-16,171.19000244140625,174.22999572753906,170.94000244140625,171.36000061035156,164.86854553222656,2342800
2019-01-17,170.9600067138672,175.0,170.72999572753906,173.27000427246094,166.70616149902344,1789700
2019-01-18,175.17999267578125,179.19000244140625,174.5500030517578,176.91000366210938,170.2082977294922,3072100
2019-01-22,176.30999755859375,176.72000122070312,174.02000427246094,175.89999389648438,169.23655700683594,2105900
2019-01-23,176.83999633789062,177.0800018310547,171.27999877929688,173.67999267578125,167.1006317138672,1853100
2019-01-24,173.3699951171875,174.27999877929688,171.7899932861328,174.10000610351562,167.50473022460938,1630100
2019-01-25,175.88999938964844,177.55999755859375,174.10000610351562,175.36000061035156,168.71697998046875,1968600
2019-01-28,173.5,174.3300018310547,171.7100067138672,173.9600067138672,167.3700408935547,1355500
2019-01-29,174.0,174.3000030517578,172.52000427246094,173.5800018310547,167.0044403076172,1090200
2019-01-30,175.1199951171875,178.22999572753906,173.16000366210938,177.47000122070312,170.74705505371094,1562700
2019-01-31,178.7100067138672,178.7100067138672,176.5800018310547,177.57000732421875,170.8433074951172,1865100
2019-02-01,178.3000030517578,180.1199951171875,178.05999755859375,179.30999755859375,172.51734924316406,1812500
2019-02-04,179.19000244140625,182.74000549316406,178.3000030517578,182.72999572753906,175.8078155517578,1694700
2019-02-05,183.0,184.32000732421875,182.0800018310547,183.72999572753906,176.7699432373047,1670800
2019-02-06,183.38999938964844,185.02999877929688,182.86000061035156,183.80999755859375,176.84686279296875,1485300
2019-02-07,182.77000427246094,183.44000244140625,179.9499969482422,181.3699951171875,174.49929809570312,1853700
2019-02-08,180.0399932861328,180.17999267578125,173.77000427246094,177.24000549316406,170.52577209472656,2461400
2019-02-11,177.8000030517578,181.24000549316406,177.64999389648438,181.08999633789062,174.2299041748047,1644700
2019-02-12,182.6300048828125,186.22999572753906,181.9499969482422,185.4499969482422,178.42477416992188,1819500
2019-02-13,186.10000610351562,187.0399932861328,185.1199951171875,185.6199951171875,178.58831787109375,1364400
2019-02-14,184.5399932861328,185.22000122070312,182.97000122070312,183.9199981689453,176.95269775390625,1556900
