Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,158.4600067138672,159.77999877929688,156.52999877929688,156.5500030517578,132.30882263183594,4237300
2018-02-28,157.5,158.13999938964844,155.8000030517578,155.8300018310547,131.70028686523438,3803500
2018-03-01,155.52999877929688,156.97000122070312,152.7899932861328,153.80999755859375,129.99305725097656,4039300
2018-03-02,152.7899932861328,154.75999450683594,151.8800048828125,154.49000549316406,130.56781005859375,3261100
2018-03-05,154.1199951171875,157.49000549316406,153.75,156.9499969482422,132.6468505859375,3670600
2018-03-06,157.27999877929688,157.88999938964844,155.16000366210938,155.72000122070312,131.6072998046875,3685700
2018-03-07,155.0,158.8300018310547,154.72999572753906,158.32000732421875,133.8047332763672,4607700
2018-03-08,159.0,159.57000732421875,155.07000732421875,156.2100067138672,132.02146911621094,6455600
2018-03-09,157.47000122070312,159.5800018310547,157.3000030517578,159.30999755859375,134.64141845703125,5022200
2018-03-12,159.63999938964844,161.02000427246094,158.8699951171875,160.25999450683594,135.44430541992188,5063500
2018-03-13,160.08999633789062,162.11000061035156,158.80999755859375,159.32000732421875,134.64987182617188,4185600
2018-03-14,160.1699981689453,160.67999267578125,157.74000549316406,158.1199951171875,133.63571166992188,3631800
2018-03-15,158.7100067138672,161.25,158.52000427246094,159.61000061035156,134.8949432373047,3870600
2018-03-16,160.05999755859375,161.97999572753906,159.63999938964844,160.25999450683594,135.44430541992188,9262700
2018-03-19,159.7100067138672,159.88999938964844,156.4499969482422,157.35000610351562,132.98492431640625,5482000
2018-03-20,157.52000427246094,157.92999267578125,155.2899932861328,156.1999969482422,132.0129852294922,4336700
2018-03-21,156.57000732421875,158.1999969482422,155.9199981689453,156.69000244140625,132.42710876464844,3482200
2018-03-22,155.0,155.25,152.0,152.08999633789062,128.53939819335938,4746300
2018-03-23,152.25,152.5800018310547,148.5399932861328,148.88999938964844,125.8349380493164,4440900
2018-03-26,151.2100067138672,153.66000366210938,150.27999877929688,153.3699951171875,129.62118530273438,4103900
2018-03-27,153.9499969482422,154.8699951171875,151.16000366210938,151.91000366210938,128.38726806640625,3883700
2018-03-28,152.07000732421875,153.86000061035156,151.88999938964844,152.52000427246094,128.90286254882812,3664800
2018-03-29,153.07000732421875,153.88999938964844,151.0800018310547,153.42999267578125,129.6719207763672,3420000
2018-04-02,153.33999633789062,153.3800048828125,148.42999267578125,150.07000732421875,126.8321762084961,5150400
2018-04-03,150.8000030517578,151.0,148.3000030517578,149.85000610351562,126.64627838134766,4135700
2018-04-04,147.88999938964844,154.47000122070312,147.4499969482422,154.1199951171875,130.25506591796875,4805300
2018-04-05,154.44000244140625,154.9199981689453,153.33999633789062,154.02999877929688,130.17898559570312,3185400
2018-04-06,153.4600067138672,153.9499969482422,149.5399932861328,150.57000732421875,127.25481414794922,3672900
2018-04-09,151.8000030517578,154.66000366210938,151.74000549316406,152.69000244140625,129.04649353027344,4413200
2018-04-10,155.02999877929688,156.60000610351562,154.75,155.38999938964844,131.3284454345703,3806400
2018-04-11,154.3699951171875,155.77999877929688,153.8800048828125,155.36000061035156,131.3030548095703,3306500
2018-04-12,156.75,158.97999572753906,156.6699981689453,158.07000732421875,133.5934295654297,5639400
2018-04-13,158.6699981689453,159.22000122070312,155.91000366210938,156.7100067138672,132.44403076171875,4057100
2018-04-16,157.99000549316406,159.13999938964844,157.6699981689453,157.88999938964844,133.44126892089844,4186800
2018-04-17,158.82000732421875,162.0,158.50999450683594,160.91000366210938,135.99366760253906,10207500
2018-04-18,152.13999938964844,152.6300048828125,148.25999450683594,148.7899932861328,125.75038146972656,20381700
2018-04-19,149.19000244140625,149.2100067138672,146.6199951171875,147.6999969482422,124.82918548583984,8086100
2018-04-20,147.89999389648438,147.97000122070312,144.50999450683594,144.89999389648438,122.46275329589844,8265600
2018-04-23,145.02999877929688,145.9600067138672,144.3300018310547,145.86000061035156,123.27410125732422,5315600
2018-04-24,146.50999450683594,147.3000030517578,144.52999877929688,145.55999755859375,123.02052307128906,4916500
2018-04-25,145.7899932861328,146.39999389648438,144.11000061035156,145.94000244140625,123.34174346923828,7326400
2018-04-26,146.60000610351562,147.36000061035156,146.1999969482422,146.72000122070312,124.00092315673828,4265800
2018-04-27,146.83999633789062,147.25,145.66000366210938,146.47999572753906,123.798095703125,3205500
2018-04-30,146.86000061035156,147.3800048828125,144.9600067138672,144.9600067138672,122.51345825195312,4415500
2018-05-01,144.64999389648438,145.02000427246094,143.47000122070312,145.0,122.54729461669922,4433400
2018-05-02,144.4600067138672,144.82000732421875,142.07000732421875,142.4499969482422,120.39212799072266,5194900
2018-05-03,142.1300048828125,142.22999572753906,139.89999389648438,141.99000549316406,120.00336456298828,5018600
2018-05-04,141.10000610351562,144.35000610351562,140.27999877929688,143.91000366210938,121.62603759765625,4402200
2018-05-07,144.0,144.32000732421875,142.63999938964844,143.22000122070312,121.04287719726562,3657000
2018-05-08,143.0,143.50999450683594,142.05999755859375,143.0,120.85694885253906,5369100
2018-05-09,141.89999389648438,143.02000427246094,141.27999877929688,142.61000061035156,121.86528778076172,4196000
2018-05-10,143.14999389648438,144.3300018310547,143.00999450683594,144.24000549316406,123.25820922851562,3726600
2018-05-11,144.11000061035156,144.85000610351562,143.5800018310547,144.13999938964844,123.1727523803711,3073200
2018-05-14,144.47000122070312,145.1199951171875,144.13999938964844,144.3000030517578,123.3094711303711,3216100
2018-05-15,143.5,143.99000549316406,142.9199981689453,143.74000549316406,122.83096313476562,4089400
2018-05-16,143.6999969482422,145.02999877929688,143.27000427246094,144.6300048828125,123.59148406982422,3168700
2018-05-17,144.5,145.19000244140625,143.77000427246094,144.5,123.48040008544922,3147700
2018-05-18,144.47000122070312,144.94000244140625,143.99000549316406,144.0800018310547,123.12149047851562,2682200
2018-05-21,144.9499969482422,146.0399932861328,144.67999267578125,145.49000549316406,124.32636260986328,2894700
2018-05-22,145.52000427246094,146.1999969482422,145.0,145.08999633789062,123.98452758789062,2284000
2018-05-23,144.35000610351562,144.6999969482422,143.47999572753906,144.6699981689453,123.62567901611328,3459700
2018-05-24,144.38999938964844,144.47999572753906,142.9499969482422,144.07000732421875,123.11294555664062,3398700
2018-05-25,143.89999389648438,144.57000732421875,143.4600067138672,143.63999938964844,122.7454833984375,4914300
2018-05-29,142.52999877929688,142.88999938964844,140.2100067138672,141.22000122070312,120.67752838134766,4537600
2018-05-30,141.89999389648438,143.10000610351562,141.82000732421875,142.6199951171875,121.87385559082031,5118500
2018-05-31,142.80999755859375,142.80999755859375,141.0500030517578,141.30999755859375,120.7544174194336,6830300
2018-06-01,142.42999267578125,142.83999633789062,141.6199951171875,141.9499969482422,121.30130004882812,3857500
2018-06-04,142.3000030517578,143.1699981689453,142.17999267578125,143.0399932861328,122.23277282714844,3035300
2018-06-05,143.0500030517578,144.0800018310547,143.0399932861328,143.6999969482422,122.7967529296875,2836000
2018-06-06,144.33999633789062,144.72000122070312,143.5399932861328,144.7100067138672,123.65984344482422,3220100
2018-06-07,145.0,146.6999969482422,144.92999267578125,145.36000061035156,124.2153091430664,4316500
2018-06-08,145.0,146.42999267578125,144.3699951171875,146.13999938964844,124.88182067871094,5210500
2018-06-11,146.6199951171875,147.41000366210938,146.13999938964844,146.5800018310547,125.25782012939453,3260000
2018-06-12,147.10000610351562,147.52000427246094,146.6199951171875,146.8699951171875,125.50559997558594,2640500
2018-06-13,146.7899932861328,147.47000122070312,146.1999969482422,146.35000610351562,125.061279296875,2968200
2018-06-14,146.64999389648438,146.97999572753906,145.08999633789062,145.1999969482422,124.07856750488281,3326300
2018-06-15,144.89999389648438,145.47000122070312,143.6999969482422,145.38999938964844,124.24092102050781,9116000
2018-06-18,144.17999267578125,144.52000427246094,143.13999938964844,144.47999572753906,123.46328735351562,4286400
2018-06-19,143.1199951171875,144.22000122070312,142.9499969482422,143.89999389648438,122.96763610839844,3487000
2018-06-20,144.22000122070312,144.52000427246094,142.41000366210938,142.6300048828125,121.88243103027344,3329900
2018-06-21,142.58999633789062,143.13999938964844,140.8300018310547,141.25,120.70314025878906,3887700
2018-06-22,141.63999938964844,141.80999755859375,140.77999877929688,141.27999877929688,120.7287826538086,5611300
2018-06-25,140.39999389648438,140.39999389648438,138.27999877929688,138.7899932861328,118.60099029541016,8937100
2018-06-26,139.36000061035156,139.85000610351562,138.3300018310547,139.0800018310547,118.84880065917969,4139500
2018-06-27,139.11000061035156,139.77999877929688,137.4499969482422,137.47999572753906,117.4815444946289,4101800
2018-06-28,138.10000610351562,140.5399932861328,137.9499969482422,140.0399932861328,119.66912841796875,4523700
2018-06-29,140.32000732421875,141.36000061035156,139.61000061035156,139.6999969482422,119.37862396240234,3710100
2018-07-02,138.27999877929688,140.22000122070312,138.1999969482422,139.86000061035156,119.51531982421875,3405400
2018-07-03,140.64999389648438,140.94000244140625,139.3699951171875,139.57000732421875,119.26752471923828,1963200
2018-07-05,140.47999572753906,141.42999267578125,139.92999267578125,141.42999267578125,120.85694122314453,3744700
2018-07-06,141.52999877929688,142.94000244140625,141.1699981689453,142.47999572753906,121.75422668457031,2849000
2018-07-09,142.58999633789062,144.72000122070312,142.47000122070312,144.38999938964844,123.38638305664062,3904700
2018-07-10,144.50999450683594,145.58999633789062,144.25999450683594,144.7100067138672,123.65984344482422,3777000
2018-07-11,144.0,146.19000244140625,144.0,144.94000244140625,123.85638427734375,3526600
2018-07-12,145.85000610351562,146.8300018310547,145.74000549316406,146.4499969482422,125.14671325683594,3119500
2018-07-13,146.4499969482422,146.97999572753906,145.8000030517578,145.89999389648438,124.67670440673828,3062600
2018-07-16,145.6699981689453,145.7899932861328,144.2100067138672,145.4600067138672,124.30075073242188,3468800
2018-07-17,144.75,145.0,143.33999633789062,143.49000549316406,122.61730194091797,5096700
2018-07-18,143.50999450683594,144.8000030517578,142.74000549316406,144.52000427246094,123.49747467041016,6935300
2018-07-19,147.85000610351562,150.5399932861328,147.25,149.24000549316406,127.5308837890625,14655800
2018-07-20,148.5800018310547,148.86000061035156,146.25999450683594,146.35000610351562,125.061279296875,6414600
2018-07-23,146.35000610351562,146.6999969482422,145.00999450683594,145.6999969482422,124.50582885742188,3897900
2018-07-24,146.6999969482422,147.0399932861328,145.9199981689453,146.3800048828125,125.08688354492188,3891600
2018-07-25,146.00999450683594,146.64999389648438,145.5,146.6199951171875,125.2919921875,3630900
2018-07-26,147.42999267578125,149.27000427246094,146.6300048828125,146.7100067138672,125.36892700195312,4778000
2018-07-27,146.88999938964844,147.13999938964844,144.66000366210938,145.14999389648438,124.03582763671875,3749300
2018-07-30,144.8000030517578,146.24000549316406,144.69000244140625,145.49000549316406,124.32636260986328,3608200
2018-07-31,145.74000549316406,145.8000030517578,144.16000366210938,144.92999267578125,123.84783935546875,5474200
2018-08-01,144.75999450683594,145.19000244140625,143.33999633789062,143.5,122.62584686279297,3388400
2018-08-02,142.86000061035156,143.36000061035156,142.3300018310547,142.9600067138672,122.16439056396484,3841400
2018-08-03,143.24000549316406,147.9199981689453,143.0,147.6999969482422,126.21488952636719,8053600
2018-08-06,146.9499969482422,147.1999969482422,145.57000732421875,146.02999877929688,124.78780364990234,3913700
2018-08-07,146.64999389648438,147.63999938964844,146.35000610351562,147.00999450683594,125.625244140625,3508800
2018-08-08,147.3300018310547,147.42999267578125,146.24000549316406,146.88999938964844,125.52268981933594,3581100
2018-08-09,145.52999877929688,145.94000244140625,144.72999572753906,144.77000427246094,125.04763793945312,3093500
2018-08-10,144.5,145.07000732421875,143.8800048828125,144.47999572753906,124.7971420288086,3003100
2018-08-13,144.14999389648438,144.3000030517578,142.52999877929688,142.7100067138672,123.2682876586914,2858500
2018-08-14,143.0,143.82000732421875,142.92999267578125,143.36000061035156,123.82972717285156,2860000
2018-08-15,142.5500030517578,144.0,142.0,143.91000366210938,124.3048095703125,4241500
2018-08-16,144.3699951171875,145.67999267578125,144.3699951171875,145.33999633789062,125.54000091552734,5250700
2018-08-17,144.7899932861328,146.38999938964844,144.69000244140625,146.05999755859375,126.16191864013672,2678600
2018-08-20,146.3699951171875,147.16000366210938,146.14999389648438,146.50999450683594,126.55059814453125,2499700
2018-08-21,147.0,147.1199951171875,145.88999938964844,145.97000122070312,126.08418273925781,3106900
2018-08-22,146.00999450683594,146.16000366210938,145.19000244140625,145.24000549316406,125.4536361694336,2389000
2018-08-23,145.0399932861328,145.52000427246094,144.75,145.3699951171875,125.5658950805664,2220400
2018-08-24,145.4600067138672,146.08999633789062,144.8699951171875,146.0399932861328,126.1446304321289,2776600
2018-08-27,146.94000244140625,147.6199951171875,146.52000427246094,146.69000244140625,126.70608520507812,3491600
2018-08-28,146.9499969482422,146.99000549316406,146.19000244140625,146.58999633789062,126.61970520019531,2455300
2018-08-29,146.8699951171875,147.92999267578125,146.60000610351562,147.5399932861328,127.44026184082031,3153800
2018-08-30,147.02999877929688,147.3000030517578,145.25,145.92999267578125,126.04962158203125,3340400
2018-08-31,145.72000122070312,146.77999877929688,145.5399932861328,146.47999572753906,126.52467346191406,3488500
2018-09-04,145.97999572753906,146.19000244140625,144.80999755859375,145.67999267578125,125.83367156982422,3326200
2018-09-05,145.19000244140625,146.75,145.0500030517578,146.66000366210938,126.68016052246094,3126500
2018-09-06,146.8800048828125,147.66000366210938,145.5399932861328,146.38999938964844,126.44696807861328,4248800
2018-09-07,145.94000244140625,146.5,145.1199951171875,145.4499969482422,125.6349868774414,4693100
2018-09-10,146.60000610351562,147.3000030517578,145.55999755859375,145.64999389648438,125.80777740478516,3618300
2018-09-11,146.0,146.99000549316406,145.25,146.49000549316406,126.5333023071289,3374700
2018-09-12,146.3699951171875,147.97999572753906,146.02999877929688,146.57000732421875,126.60244750976562,4506700
2018-09-13,147.35000610351562,149.0,147.1199951171875,148.9499969482422,128.658203125,5346500
2018-09-14,148.85000610351562,149.3000030517578,147.77999877929688,148.3300018310547,128.12265014648438,3452100
2018-09-17,148.44000244140625,149.07000732421875,147.77000427246094,147.94000244140625,127.78580474853516,3551900
2018-09-18,147.75999450683594,148.99000549316406,147.47000122070312,148.55999755859375,128.32135009765625,3629400
2018-09-19,148.6300048828125,149.9600067138672,148.22999572753906,149.05999755859375,128.75320434570312,4246200
2018-09-20,149.5800018310547,151.3800048828125,149.44000244140625,151.14999389648438,130.55848693847656,5952200
2018-09-21,151.47999572753906,152.60000610351562,150.74000549316406,151.35000610351562,130.73123168945312,19947500
2018-09-24,151.10000610351562,151.1999969482422,149.4600067138672,150.02999877929688,129.59104919433594,4265000
2018-09-25,149.91000366210938,150.41000366210938,148.36000061035156,148.91000366210938,128.6236572265625,4397500
2018-09-26,152.39999389648438,153.35000610351562,151.33999633789062,151.61000061035156,130.95584106445312,7401900
2018-09-27,152.00999450683594,152.38999938964844,151.16000366210938,151.5,130.86082458496094,3477600
2018-09-28,151.16000366210938,151.6300048828125,150.7899932861328,151.2100067138672,130.61032104492188,3305800
2018-10-01,151.7100067138672,153.4199981689453,151.7100067138672,153.0,132.1564483642578,3757400
2018-10-02,152.99000549316406,153.83999633789062,152.5,153.75,132.80426025390625,3029900
2018-10-03,154.0,154.36000061035156,152.8000030517578,153.22000122070312,132.3464813232422,3315300
2018-10-04,151.69000244140625,152.8000030517578,150.36000061035156,151.30999755859375,130.6967010498047,4237900
2018-10-05,150.89999389648438,151.7899932861328,147.8699951171875,149.02999877929688,128.72731018066406,4602200
2018-10-08,148.5,149.07000732421875,147.17999267578125,148.38999938964844,128.1744842529297,3239300
2018-10-09,148.0800018310547,148.36000061035156,146.92999267578125,147.24000549316406,127.1811752319336,3642400
2018-10-10,147.5,147.69000244140625,142.5,142.69000244140625,123.25100708007812,5547700
2018-10-11,142.6199951171875,144.19000244140625,138.77999877929688,139.02000427246094,120.08097839355469,8710500
2018-10-12,141.1199951171875,141.5399932861328,139.0800018310547,140.85000610351562,121.66170501708984,6563400
2018-10-15,140.3800048828125,142.25999450683594,140.13999938964844,141.1300048828125,121.9035415649414,4965500
2018-10-16,142.92999267578125,145.4499969482422,141.5800018310547,145.1199951171875,125.3499526977539,8695500
2018-10-17,135.88999938964844,137.14999389648438,133.4199981689453,134.0500030517578,115.78807830810547,19464000
2018-10-18,132.72999572753906,133.39999389648438,130.0399932861328,130.5500030517578,112.7648696899414,10011700
2018-10-19,130.64999389648438,131.88999938964844,127.95999908447266,129.10000610351562,111.51240539550781,7791600
2018-10-22,129.5800018310547,130.44000244140625,128.39999389648438,130.02000427246094,112.30707550048828,5719500
2018-10-23,129.02000427246094,131.89999389648438,128.41000366210938,131.2100067138672,113.33495330810547,6463600
2018-10-24,131.1699981689453,131.69000244140625,127.0,127.20999908447266,109.87989044189453,5710300
2018-10-25,127.25,127.79000091552734,125.13999938964844,126.44999694824219,109.2234115600586,10304300
2018-10-26,125.20999908447266,125.77999877929688,123.70999908447266,124.79000091552734,107.78956604003906,8767000
2018-10-29,119.33999633789062,123.94999694824219,118.30000305175781,119.63999938964844,103.34115600585938,20450400
2018-10-30,120.4800033569336,121.5,115.1500015258789,115.4000015258789,99.67877960205078,21458600
2018-10-31,116.48999786376953,116.5,114.08999633789062,115.43000030517578,99.70470428466797,21645000
2018-11-01,115.5,117.0,115.11000061035156,116.83000183105469,100.91397857666016,13626700
2018-11-02,117.51000213623047,117.75,114.54000091552734,115.66999816894531,99.91199493408203,10592700
2018-11-05,116.0999984741211,120.7699966430664,116.0,120.05999755859375,103.70394134521484,9144600
2018-11-06,120.69999694824219,123.80999755859375,120.30999755859375,123.12000274658203,106.34707641601562,9597400
2018-11-07,123.79000091552734,125.05999755859375,122.33000183105469,124.83999633789062,107.83275604248047,12382700
2018-11-08,122.66000366210938,124.4000015258789,122.62999725341797,123.37999725341797,107.92898559570312,10396400
2018-11-09,123.61000061035156,124.56999969482422,121.95999908447266,123.54000091552734,108.0689468383789,6961800
2018-11-12,123.5,123.56999969482422,120.6500015258789,120.9000015258789,105.75956726074219,5379100
2018-11-13,121.19000244140625,122.25,119.9000015258789,120.83999633789062,105.70706176757812,4084400
2018-11-14,121.11000061035156,121.93000030517578,119.7699966430664,120.19999694824219,105.147216796875,4762300
2018-11-15,119.66000366210938,121.44000244140625,119.51000213623047,121.44000244140625,106.23193359375,5207900
2018-11-16,120.88999938964844,121.8499984741211,120.54000091552734,121.56999969482422,106.34564971923828,4076300
2018-11-19,121.62999725341797,122.18000030517578,119.7699966430664,120.30999755859375,105.24344635009766,4131200
2018-11-20,118.48999786376953,119.48999786376953,116.69999694824219,117.19999694824219,102.52290344238281,6233800
2018-11-21,117.61000061035156,119.51000213623047,117.38999938964844,118.56999969482422,103.72134399414062,5335800
2018-11-23,118.08999633789062,118.33999633789062,116.91000366210938,117.19000244140625,102.51416778564453,2334700
2018-11-26,118.37000274658203,120.25,118.05999755859375,119.55999755859375,104.58736419677734,5011100
2018-11-27,118.37999725341797,120.04000091552734,118.37000274658203,120.02999877929688,104.99850463867188,4903800
2018-11-28,121.01000213623047,123.08999633789062,120.22000122070312,123.0,107.59656524658203,5104500
2018-11-29,122.44000244140625,123.12000274658203,121.4000015258789,121.4800033569336,106.26691436767578,5200100
2018-11-30,121.66000366210938,124.69000244140625,121.4800033569336,124.2699966430664,108.70753479003906,7251600
2018-12-03,125.66999816894531,126.58999633789062,124.36000061035156,125.30999755859375,109.61727905273438,5846400
2018-12-04,124.48999786376953,124.91999816894531,121.33000183105469,121.5999984741211,106.37188720703125,6000700
2018-12-06,119.72000122070312,123.91000366210938,119.30000305175781,123.91000366210938,108.39261627197266,6938000
2018-12-07,123.9000015258789,124.05000305175781,118.87000274658203,119.33999633789062,104.3949203491211,7019600
2018-12-10,119.73999786376953,121.68000030517578,118.5199966430664,121.12999725341797,105.96075439453125,6549500
2018-12-11,123.25,123.80999755859375,120.0,120.88999938964844,105.75080108642578,5043100
2018-12-12,122.51000213623047,122.87999725341797,121.0,121.16000366210938,105.98699951171875,3560500
2018-12-13,121.26000213623047,121.79000091552734,120.16999816894531,120.7300033569336,105.61083984375,3993600
2018-12-14,119.5,121.11000061035156,119.44000244140625,119.9000015258789,104.88478088378906,4554200
2018-12-17,119.06999969482422,119.77999877929688,115.06999969482422,116.0999984741211,101.56066131591797,7374500
2018-12-18,116.9000015258789,118.2300033569336,116.0199966430664,116.6500015258789,102.04179382324219,6290200
2018-12-19,117.1500015258789,120.2699966430664,115.97000122070312,116.43000030517578,101.8493423461914,6979800
2018-12-20,115.69999694824219,116.44999694824219,111.69999694824219,113.0199966430664,98.86636352539062,8454400
2018-12-21,112.5,115.27999877929688,110.44000244140625,110.94000244140625,97.0468521118164,10386500
2018-12-24,109.9000015258789,111.0,107.5,107.56999969482422,94.09888458251953,3821400
2018-12-26,108.0,111.38999938964844,105.94000244140625,111.38999938964844,97.44049835205078,6645800
2018-12-27,109.98999786376953,113.77999877929688,109.47000122070312,113.77999877929688,99.53119659423828,6045600
2018-12-28,114.22000122070312,114.80000305175781,112.5,113.02999877929688,98.87512969970703,5117500
2018-12-31,113.33000183105469,114.3499984741211,112.41999816894531,113.66999816894531,99.43496704101562,4982800
2019-01-02,112.01000213623047,115.9800033569336,111.69000244140625,115.20999908447266,100.78213500976562,4239900
2019-01-03,114.52999877929688,114.87999725341797,112.69000244140625,112.91000366210938,98.77015686035156,4346700
2019-01-04,114.91000366210938,117.48999786376953,114.44000244140625,117.31999969482422,102.62787628173828,4477800
2019-01-07,117.5,118.83000183105469,116.66999816894531,118.1500015258789,103.35394287109375,3751200
2019-01-08,119.66000366210938,120.56999969482422,118.9800033569336,119.83000183105469,104.82354736328125,4763600
2019-01-09,120.91000366210938,121.4000015258789,119.87000274658203,120.69000244140625,105.57585906982422,3633700
2019-01-10,120.08000183105469,121.86000061035156,119.94999694824219,121.79000091552734,106.53809356689453,3910000
2019-01-11,121.58000183105469,121.62000274658203,120.19999694824219,121.45999908447266,106.24943542480469,3722400
2019-01-14,120.51000213623047,120.6500015258789,119.76000213623047,120.38999938964844,105.31343078613281,5228700
2019-01-15,120.95999908447266,121.93000030517578,120.81999969482422,121.7300033569336,106.4856185913086,3507500
2019-01-16,121.58000183105469,122.0,120.83000183105469,121.62000274658203,106.38938903808594,3841100
2019-01-17,120.55999755859375,122.41000366210938,120.55000305175781,122.19000244140625,106.88802337646484,5029900
2019-01-18,123.2699966430664,124.72000122070312,122.70999908447266,123.81999969482422,108.31387329101562,6008500
2019-01-22,123.30000305175781,123.80000305175781,121.54000091552734,122.5199966430664,107.17667388916016,10052400
2019-01-23,131.3699951171875,135.0,130.30999755859375,132.88999938964844,116.24801635742188,22063700
2019-01-24,132.6300048828125,133.2100067138672,131.42999267578125,132.52999877929688,115.93312072753906,6322900
2019-01-25,132.8699951171875,134.44000244140625,132.42999267578125,133.97000122070312,117.19278717041016,5707400
2019-01-28,133.10000610351562,134.80999755859375,132.5800018310547,134.27000427246094,117.45523071289062,5357700
2019-01-29,134.2899932861328,135.41000366210938,133.60000610351562,134.3300018310547,117.50768280029297,5037100
2019-01-30,134.0,135.02999877929688,133.25,134.3800048828125,117.55142974853516,4500900
2019-01-31,134.4499969482422,134.72000122070312,133.74000549316406,134.4199981689453,117.58641815185547,4884000
2019-02-01,134.97000122070312,135.1999969482422,133.35000610351562,134.10000610351562,117.3065185546875,3806000
2019-02-04,134.02000427246094,135.1999969482422,132.99000549316406,135.19000244140625,118.2599868774414,3966600
2019-02-05,135.27999877929688,135.82000732421875,134.9199981689453,135.5500030517578,118.57492065429688,5398900
2019-02-06,135.22000122070312,136.64999389648438,135.1699981689453,136.32000732421875,119.24848937988281,4879700
2019-02-07,133.5500030517578,134.47000122070312,132.1199951171875,133.19000244140625,117.86795043945312,4379400
2019-02-08,132.33999633789062,133.7100067138672,132.19000244140625,133.7100067138672,118.328125,3249800
2019-02-11,134.2899932861328,135.14999389648438,133.91000366210938,133.99000549316406,118.575927734375,3095100
2019-02-12,135.14999389648438,136.1999969482422,134.86000061035156,136.0500030517578,120.39894104003906,3317200
2019-02-13,136.9199981689453,137.9199981689453,136.41000366210938,137.52000427246094,121.6998519897461,4253000
