Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,104.0,105.4000015258789,103.80000305175781,104.9000015258789,102.04124450683594,1304500
2019-02-15,105.70999908447266,107.61000061035156,105.62999725341797,107.54000091552734,104.60929870605469,1200100
2019-02-19,107.29000091552734,110.12999725341797,106.9000015258789,109.55000305175781,106.56451416015625,1462300
2019-02-20,111.0,112.77999877929688,109.83000183105469,111.05999755859375,108.0333480834961,1693900
2019-02-21,110.63999938964844,112.3499984741211,110.37000274658203,111.75,108.70455169677734,1554600
2019-02-22,111.8499984741211,112.69999694824219,111.05999755859375,111.3499984741211,108.31544494628906,968900
2019-02-25,111.88999938964844,112.72000122070312,110.95999908447266,111.5,108.46136474609375,1225500
2019-02-26,111.30999755859375,111.55999755859375,109.45999908447266,109.51000213623047,106.52559661865234,1020100
2019-02-27,109.5,109.98999786376953,108.41999816894531,108.63999938964844,105.67931365966797,914000
2019-02-28,108.62999725341797,108.76000213623047,107.61000061035156,108.63999938964844,105.67931365966797,1161700
2019-03-01,109.81999969482422,109.81999969482422,107.88999938964844,108.05999755859375,105.11511993408203,990200
2019-03-04,108.7699966430664,111.70999908447266,108.7699966430664,110.4000015258789,107.39134216308594,1524600
2019-03-05,110.44000244140625,112.18000030517578,109.6500015258789,110.12999725341797,107.12870025634766,1408300
2019-03-06,110.20999908447266,112.06999969482422,110.20999908447266,111.5,108.46136474609375,1001900
2019-03-07,111.31999969482422,112.33999633789062,110.41999816894531,112.05000305175781,108.99638366699219,1240700
2019-03-08,110.91999816894531,111.43000030517578,109.37000274658203,111.30000305175781,108.61579132080078,1686900
2019-03-11,111.45999908447266,114.9000015258789,111.08999633789062,114.5999984741211,111.83619689941406,1241400
2019-03-12,114.8499984741211,114.95999908447266,112.9800033569336,113.33999633789062,110.60658264160156,858800
2019-03-13,113.63999938964844,115.23999786376953,113.27999877929688,114.4800033569336,111.7190933227539,839300
2019-03-14,114.83999633789062,115.22000122070312,114.08999633789062,114.94000244140625,112.16800689697266,711000
2019-03-15,114.91999816894531,115.94999694824219,113.83000183105469,114.5,111.73859405517578,1340500
2019-03-18,114.77999877929688,116.22000122070312,114.62000274658203,116.05999755859375,113.26097869873047,861500
2019-03-19,116.11000061035156,116.91999816894531,114.97000122070312,115.13999938964844,112.36316680908203,1272700
2019-03-20,115.19999694824219,115.26000213623047,111.2699966430664,112.94999694824219,110.22599029541016,2259700
2019-03-21,113.91000366210938,116.9000015258789,112.91999816894531,116.51000213623047,113.70012664794922,1304300
2019-03-22,114.58000183105469,115.5199966430664,111.37000274658203,112.45999908447266,109.74779510498047,1928100
2019-03-25,112.79000091552734,114.70999908447266,112.18000030517578,112.58999633789062,109.87467193603516,1343800
2019-03-26,113.38999938964844,114.06999969482422,112.6500015258789,113.73999786376953,110.99693298339844,634200
2019-03-27,113.5199966430664,114.94999694824219,113.4000015258789,114.76000213623047,111.99234008789062,1003200
2019-03-28,114.6500015258789,116.2699966430664,114.6500015258789,116.13999938964844,113.33904266357422,654200
2019-03-29,117.06999969482422,118.33000183105469,115.66999816894531,115.9800033569336,113.18292999267578,1572800
2019-04-01,116.48999786376953,118.6500015258789,116.3499984741211,117.79000091552734,114.94926452636719,1137400
2019-04-02,117.51000213623047,117.77999877929688,116.25,116.83000183105469,114.01242065429688,955800
2019-04-03,117.56999969482422,117.98999786376953,116.1500015258789,116.55000305175781,113.73918151855469,1220600
2019-04-04,116.4800033569336,117.81999969482422,115.66999816894531,117.18000030517578,114.35398864746094,1028200
2019-04-05,117.20999908447266,117.93000030517578,116.80000305175781,117.38999938964844,114.55891418457031,732500
2019-04-08,117.5,117.73999786376953,116.69999694824219,117.5999984741211,114.76384735107422,510600
2019-04-09,116.93000030517578,117.0,116.02999877929688,116.45999908447266,113.65133666992188,593200
2019-04-10,116.41000366210938,117.18000030517578,115.2300033569336,117.12000274658203,114.2954330444336,679700
2019-04-11,117.13999938964844,117.38999938964844,115.86000061035156,117.12999725341797,114.30519104003906,701900
2019-04-12,118.0,118.94999694824219,117.58999633789062,118.37999725341797,115.52501678466797,671200
2019-04-15,118.2300033569336,118.62999725341797,117.26000213623047,117.61000061035156,114.77359771728516,739500
2019-04-16,117.58999633789062,118.56999969482422,116.68000030517578,117.98999786376953,115.1444320678711,1094500
2019-04-17,121.25,123.88999938964844,119.0999984741211,122.80999755859375,119.84819030761719,2295700
2019-04-18,124.04000091552734,125.91999816894531,123.16999816894531,125.02999877929688,122.01466369628906,2825200
2019-04-22,124.87999725341797,125.72000122070312,123.94999694824219,124.05000305175781,121.05828094482422,1111400
2019-04-23,123.91999816894531,124.68000030517578,123.55000305175781,124.06999969482422,121.07781219482422,1005900
2019-04-24,124.4800033569336,125.58999633789062,124.02999877929688,124.18000030517578,121.1851577758789,751500
2019-04-25,123.12999725341797,123.9800033569336,121.16000366210938,123.30999755859375,120.33614349365234,906200
2019-04-26,123.2699966430664,124.56999969482422,122.55000305175781,124.51000213623047,121.50719451904297,620200
2019-04-29,124.87999725341797,124.87999725341797,122.52999877929688,122.73999786376953,119.77987670898438,892500
2019-04-30,119.25,123.87000274658203,118.5,123.13999938964844,120.17024230957031,1469300
2019-05-01,123.02999877929688,123.7699966430664,121.79000091552734,122.4000015258789,119.44808197021484,760600
2019-05-02,122.41999816894531,123.81999969482422,121.68000030517578,123.63999938964844,120.6581802368164,840400
2019-05-03,124.04000091552734,125.58000183105469,123.61000061035156,125.25,122.22936248779297,616900
2019-05-06,123.2300033569336,124.76000213623047,123.2300033569336,124.36000061035156,121.36083221435547,606400
2019-05-07,123.2300033569336,123.58999633789062,120.8499984741211,122.58999633789062,119.63349914550781,875200
2019-05-08,122.41999816894531,122.69000244140625,121.27999877929688,121.41999816894531,118.4917221069336,601600
2019-05-09,120.4000015258789,122.47000122070312,119.93000030517578,122.19999694824219,119.25289916992188,531400
2019-05-10,121.44999694824219,122.58000183105469,117.68000030517578,120.66000366210938,117.75004577636719,1299000
2019-05-13,118.33000183105469,118.80999755859375,116.5199966430664,117.36000061035156,114.5296401977539,967200
2019-05-14,117.8499984741211,119.79000091552734,117.44000244140625,119.01000213623047,116.13983917236328,737100
2019-05-15,118.45999908447266,120.30000305175781,117.94999694824219,119.7300033569336,116.84248352050781,642500
2019-05-16,120.51000213623047,121.9800033569336,119.44000244140625,121.37000274658203,118.44292449951172,466100
2019-05-17,120.11000061035156,123.55999755859375,120.11000061035156,121.94999694824219,119.00894927978516,1206900
2019-05-20,120.69000244140625,122.11000061035156,120.58000183105469,121.41999816894531,118.4917221069336,720600
2019-05-21,122.27999877929688,123.38999938964844,121.41999816894531,122.91999816894531,119.9555435180664,1139100
2019-05-22,122.06999969482422,123.0,120.87999725341797,121.72000122070312,118.78448486328125,667200
2019-05-23,120.0199966430664,120.97000122070312,118.73999786376953,120.88999938964844,117.97449493408203,995000
2019-05-24,121.76000213623047,122.29000091552734,120.41999816894531,120.8499984741211,117.93545532226562,868700
2019-05-28,121.26000213623047,122.93000030517578,120.47000122070312,120.61000061035156,117.70124816894531,1165700
2019-05-29,120.36000061035156,120.36000061035156,117.36000061035156,117.9800033569336,115.13468170166016,1006500
2019-05-30,118.30000305175781,119.05999755859375,118.0,118.66999816894531,115.80804443359375,448400
2019-05-31,112.0,113.83000183105469,110.04000091552734,113.27999877929688,110.54803466796875,2851100
2019-06-03,113.4800033569336,114.06999969482422,111.58000183105469,112.05000305175781,109.34770965576172,1693600
2019-06-04,114.05000305175781,117.1500015258789,113.06999969482422,117.12000274658203,114.2954330444336,1336600
2019-06-05,117.93000030517578,119.5,117.58999633789062,119.29000091552734,116.41309356689453,1751800
2019-06-06,118.88999938964844,119.06999969482422,116.08999633789062,117.33999633789062,114.51011657714844,1657100
2019-06-07,117.51000213623047,118.52999877929688,117.0,117.5,115.0191421508789,891600
2019-06-10,120.0,121.72000122070312,118.62999725341797,120.01000213623047,117.47614288330078,1240700
2019-06-11,120.69000244140625,121.30000305175781,118.55999755859375,119.19000244140625,116.6734619140625,759200
2019-06-12,118.48999786376953,118.87999725341797,117.52999877929688,118.47000122070312,115.96864318847656,446500
2019-06-13,118.30999755859375,118.63999938964844,116.56999969482422,116.9800033569336,114.51012420654297,758000
2019-06-14,117.18000030517578,117.20999908447266,115.41999816894531,116.91000366210938,114.44160461425781,656400
2019-06-17,116.7300033569336,116.7300033569336,114.36000061035156,114.44000244140625,112.02375030517578,590800
2019-06-18,115.02999877929688,116.9800033569336,114.9800033569336,116.44999694824219,113.9913101196289,614300
2019-06-19,116.51000213623047,117.55000305175781,115.33999633789062,117.36000061035156,114.88209533691406,723900
2019-06-20,118.68000030517578,118.97000122070312,117.58999633789062,118.04000091552734,115.54773712158203,801200
2019-06-21,118.68000030517578,120.80000305175781,117.93000030517578,119.5,116.97691345214844,1908600
2019-06-24,119.3499984741211,119.75,117.6500015258789,117.87999725341797,115.39112091064453,858800
2019-06-25,117.83000183105469,118.80000305175781,116.4000015258789,117.86000061035156,115.37154388427734,1015100
2019-06-26,118.19000244140625,119.4000015258789,117.37999725341797,118.52999877929688,116.02738189697266,926300
2019-06-27,119.23999786376953,121.8499984741211,119.23999786376953,120.7699966430664,118.22008514404297,800400
2019-06-28,120.87999725341797,122.41999816894531,120.4000015258789,121.81999969482422,119.24793243408203,976000
2019-07-01,123.01000213623047,124.08999633789062,122.2699966430664,123.33000183105469,120.72604370117188,903300
2019-07-02,123.33000183105469,124.13999938964844,122.13999938964844,123.70999908447266,121.0980224609375,679300
2019-07-03,123.87000274658203,124.5,123.51000213623047,124.48999786376953,121.86155700683594,378700
2019-07-05,123.87000274658203,123.87000274658203,121.44999694824219,122.94000244140625,120.34428405761719,469000
2019-07-08,122.05999755859375,122.62000274658203,120.86000061035156,121.27999877929688,118.71932983398438,1017200
2019-07-09,120.76000213623047,122.33000183105469,120.30999755859375,120.76000213623047,118.21031188964844,982300
2019-07-10,121.5199966430664,121.91000366210938,118.75,119.16999816894531,116.65387725830078,734800
2019-07-11,119.16999816894531,121.16999816894531,118.91000366210938,121.12999725341797,118.57249450683594,1065500
2019-07-12,121.6500015258789,122.8499984741211,121.5,122.7699966430664,120.17787170410156,738700
2019-07-15,122.79000091552734,122.9800033569336,121.16999816894531,121.5999984741211,119.0325698852539,893900
2019-07-16,122.33000183105469,123.98999786376953,121.9800033569336,122.81999969482422,120.22681427001953,613600
2019-07-17,119.33999633789062,120.19000244140625,116.7699966430664,116.79000091552734,114.32414245605469,1286200
2019-07-18,117.80999755859375,118.98999786376953,116.77999877929688,117.98999786376953,115.49879455566406,2084800
2019-07-19,121.5,123.61000061035156,120.01000213623047,123.43000030517578,120.82393646240234,2291700
2019-07-22,123.58999633789062,125.87000274658203,123.4000015258789,125.33999633789062,122.69359588623047,1366000
2019-07-23,126.0,126.47000122070312,123.48999786376953,123.95999908447266,121.34274291992188,952800
2019-07-24,122.9000015258789,125.19000244140625,122.0199966430664,123.2300033569336,120.62815856933594,928500
2019-07-25,123.01000213623047,124.0,122.45999908447266,123.31999969482422,120.71624755859375,585400
2019-07-26,123.87999725341797,125.04000091552734,123.54000091552734,124.45999908447266,121.83219146728516,518700
2019-07-29,124.27999877929688,125.80999755859375,123.9000015258789,125.0,122.36078643798828,678300
2019-07-30,124.33999633789062,124.7699966430664,123.87999725341797,124.73999786376953,122.10627746582031,507800
2019-07-31,124.68000030517578,125.01000213623047,122.93000030517578,123.73999786376953,121.12738037109375,753700
2019-08-01,123.62999725341797,124.38999938964844,120.88999938964844,121.66000366210938,119.09129333496094,728700
2019-08-02,120.9800033569336,122.04000091552734,120.55999755859375,121.19999694824219,118.6410140991211,1219100
2019-08-05,118.95999908447266,118.95999908447266,115.12000274658203,115.79000091552734,113.3452377319336,1069200
2019-08-06,116.72000122070312,117.79000091552734,115.91999816894531,117.69000244140625,115.20512390136719,588300
2019-08-07,115.81999969482422,117.0999984741211,115.1500015258789,116.9000015258789,114.43180847167969,785100
2019-08-08,117.73999786376953,119.4000015258789,117.19000244140625,119.16000366210938,116.64409637451172,510100
2019-08-09,118.7699966430664,119.36000061035156,117.79000091552734,118.7699966430664,116.26231384277344,522200
2019-08-12,117.7699966430664,118.01000213623047,116.31999969482422,116.95999908447266,114.49053955078125,601000
2019-08-13,116.58999633789062,120.16000366210938,116.3499984741211,119.94999694824219,117.41740417480469,715900
2019-08-14,118.36000061035156,119.79000091552734,116.8499984741211,117.16000366210938,114.68631744384766,904300
2019-08-15,117.38999938964844,118.33000183105469,116.11000061035156,117.06999969482422,114.59822845458984,615500
2019-08-16,117.81999969482422,120.2699966430664,117.81999969482422,120.06999969482422,117.53488159179688,605700
2019-08-19,121.69000244140625,122.7300033569336,121.54000091552734,122.08000183105469,119.50244140625,682700
2019-08-20,121.44999694824219,122.98999786376953,120.98999786376953,122.05000305175781,119.47307586669922,745900
2019-08-21,123.94000244140625,124.55999755859375,123.18000030517578,124.33000183105469,121.70494079589844,909600
2019-08-22,124.7300033569336,124.7300033569336,121.58000183105469,123.19999694824219,120.59879302978516,826600
2019-08-23,122.97000122070312,123.33000183105469,118.93000030517578,119.5,116.97691345214844,877200
2019-08-26,120.52999877929688,121.1500015258789,118.94000244140625,120.87999725341797,118.32777404785156,665500
2019-08-27,121.63999938964844,122.37000274658203,120.79000091552734,121.20999908447266,118.65081024169922,675600
2019-08-28,120.54000091552734,123.0,119.66000366210938,122.94999694824219,120.35406494140625,661100
2019-08-29,123.72000122070312,125.69999694824219,123.72000122070312,124.58999633789062,121.9594497680664,817100
2019-08-30,125.22000122070312,125.9800033569336,124.25,125.80000305175781,123.1438980102539,966800
2019-09-03,124.87999725341797,127.0999984741211,124.73999786376953,126.37000274658203,123.70186614990234,1058600
2019-09-04,126.83999633789062,127.81999969482422,126.58000183105469,127.5,124.8080062866211,574900
2019-09-05,128.99000549316406,130.5399932861328,128.82000732421875,129.9199981689453,127.1769027709961,832000
2019-09-06,129.55999755859375,130.3000030517578,128.47999572753906,128.91000366210938,126.53885650634766,769000
2019-09-09,129.80999755859375,132.72999572753906,129.5,131.86000061035156,129.43463134765625,1179500
2019-09-10,131.74000549316406,133.38999938964844,130.0500030517578,133.08999633789062,130.6419677734375,1060900
2019-09-11,133.25999450683594,133.5500030517578,131.60000610351562,132.66000366210938,130.21990966796875,1312500
2019-09-12,133.5500030517578,133.74000549316406,131.16000366210938,132.47999572753906,130.04319763183594,781000
2019-09-13,133.38999938964844,133.74000549316406,132.33999633789062,133.08999633789062,130.6419677734375,947400
2019-09-16,132.19000244140625,134.08999633789062,132.19000244140625,132.75,130.30825805664062,793000
2019-09-17,132.3699951171875,132.5,130.85000610351562,132.0,129.57200622558594,669300
2019-09-18,131.44000244140625,132.91000366210938,131.0800018310547,132.8800048828125,130.43585205078125,506000
2019-09-19,132.7100067138672,133.47000122070312,132.07000732421875,132.3000030517578,129.86651611328125,645900
2019-09-20,132.85000610351562,133.50999450683594,131.69000244140625,132.0399932861328,129.61129760742188,779500
2019-09-23,131.89999389648438,133.17999267578125,131.32000732421875,131.61000061035156,129.18919372558594,765300
2019-09-24,132.2100067138672,134.6999969482422,131.97000122070312,132.55999755859375,130.12171936035156,974700
2019-09-25,132.3699951171875,133.0500030517578,131.6999969482422,132.5800018310547,130.141357421875,544300
2019-09-26,132.63999938964844,133.8300018310547,131.91000366210938,133.25,130.7990264892578,426000
2019-09-27,133.7899932861328,134.47000122070312,132.19000244140625,132.52000427246094,130.0824737548828,478800
2019-09-30,133.10000610351562,133.41000366210938,132.2100067138672,133.00999450683594,130.56346130371094,606800
2019-10-01,133.55999755859375,133.67999267578125,128.4499969482422,129.00999450683594,126.63702392578125,727600
2019-10-02,127.72000122070312,128.1199951171875,125.19000244140625,126.58000183105469,124.2517318725586,834500
2019-10-03,126.23999786376953,127.54000091552734,124.5199966430664,127.04000091552734,124.70325469970703,543800
2019-10-04,127.51000213623047,128.3699951171875,126.5999984741211,127.80000305175781,125.44929504394531,835100
2019-10-07,127.33000183105469,129.27999877929688,126.80000305175781,128.1300048828125,125.77320861816406,643600
2019-10-08,126.5199966430664,128.16000366210938,125.94999694824219,126.7300033569336,124.39897155761719,841200
2019-10-09,127.86000061035156,129.35000610351562,127.44000244140625,129.05999755859375,126.68609619140625,480500
2019-10-10,128.6699981689453,130.7100067138672,128.4499969482422,130.4499969482422,128.05055236816406,612700
2019-10-11,132.64999389648438,134.3800048828125,131.13999938964844,133.5,131.04444885253906,1385100
2019-10-14,132.61000061035156,133.22000122070312,131.47999572753906,132.0,129.57200622558594,541200
2019-10-15,132.52000427246094,134.32000732421875,131.52999877929688,134.17999267578125,131.7119140625,576900
2019-10-16,133.99000549316406,135.05999755859375,133.50999450683594,134.2899932861328,131.8199005126953,643500
2019-10-17,135.16000366210938,136.13999938964844,132.9499969482422,135.4199981689453,132.92910766601562,2546500
2019-10-18,141.0,145.82000732421875,140.36000061035156,145.25,142.5783233642578,3349300
2019-10-21,147.25,149.22999572753906,145.86000061035156,146.6999969482422,144.00164794921875,1683500
2019-10-22,146.52999877929688,147.80999755859375,144.64999389648438,145.05999755859375,142.3917999267578,1638600
2019-10-23,144.2899932861328,146.22000122070312,143.75,145.85000610351562,143.1673126220703,1361100
2019-10-24,146.3000030517578,147.60000610351562,144.0500030517578,145.5,142.82374572753906,1168300
2019-10-25,145.38999938964844,146.17999267578125,144.36000061035156,144.49000549316406,141.83230590820312,958000
2019-10-28,145.0800018310547,145.47000122070312,143.25,143.64999389648438,141.0077362060547,804400
2019-10-29,143.42999267578125,144.49000549316406,143.05999755859375,143.6300048828125,140.9881134033203,1174100
2019-10-30,143.61000061035156,144.24000549316406,141.4499969482422,142.55999755859375,139.93780517578125,845900
2019-10-31,142.11000061035156,142.33999633789062,139.3000030517578,140.77999877929688,138.19053649902344,1082800
2019-11-01,142.02999877929688,146.1999969482422,141.36000061035156,146.19000244140625,143.50103759765625,1308200
2019-11-04,147.25999450683594,149.49000549316406,146.47000122070312,149.36000061035156,146.6127166748047,1179300
2019-11-05,149.58999633789062,151.5,149.07000732421875,149.75999450683594,147.00535583496094,1308400
2019-11-06,150.07000732421875,151.92999267578125,149.0500030517578,151.39999389648438,148.6151885986328,1292000
2019-11-07,152.5,155.52000427246094,151.8699951171875,153.8300018310547,151.00047302246094,1206100
2019-11-08,153.14999389648438,154.44000244140625,152.41000366210938,153.30999755859375,150.4900665283203,639700
2019-11-11,152.49000549316406,153.4499969482422,151.63999938964844,153.17999267578125,150.3624267578125,587900
2019-11-12,153.0,156.97999572753906,151.86000061035156,152.50999450683594,149.7047882080078,631700
2019-11-13,154.0399932861328,155.1999969482422,152.42999267578125,154.22999572753906,151.39315795898438,1007500
2019-11-14,154.32000732421875,154.41000366210938,152.2899932861328,153.3300018310547,150.5096893310547,716900
2019-11-15,153.5399932861328,154.58999633789062,152.91000366210938,153.5399932861328,150.71583557128906,942400
2019-11-18,152.97999572753906,154.66000366210938,152.35000610351562,154.66000366210938,151.8152313232422,723800
2019-11-19,155.10000610351562,155.10000610351562,153.19000244140625,154.16000366210938,151.32443237304688,883500
2019-11-20,153.58999633789062,154.27000427246094,151.39999389648438,152.0,149.2041473388672,937500
2019-11-21,151.52000427246094,153.52999877929688,150.4600067138672,152.8699951171875,150.0581512451172,770900
2019-11-22,153.14999389648438,154.5500030517578,151.52999877929688,151.92999267578125,149.13543701171875,608800
2019-11-25,152.42999267578125,154.30999755859375,152.05999755859375,154.02000427246094,151.18699645996094,759700
2019-11-26,154.75999450683594,155.7899932861328,153.8300018310547,154.57000732421875,151.72686767578125,1052700
2019-11-27,154.39999389648438,155.22000122070312,152.7100067138672,154.55999755859375,151.71705627441406,1275200
2019-11-29,153.52999877929688,153.97999572753906,152.27000427246094,152.4199981689453,149.61642456054688,433100
2019-12-02,152.39999389648438,153.30999755859375,151.50999450683594,151.77000427246094,148.9783935546875,855500
2019-12-03,150.16000366210938,150.22000122070312,148.27999877929688,149.49000549316406,146.74034118652344,1053900
2019-12-04,150.02999877929688,151.8699951171875,149.1999969482422,149.2100067138672,146.46548461914062,938000
2019-12-05,149.7100067138672,150.52000427246094,149.35000610351562,150.35000610351562,147.5845184326172,924000
2019-12-06,151.4600067138672,153.27000427246094,151.4600067138672,152.63999938964844,149.8323974609375,1130800
2019-12-09,152.02000427246094,152.8699951171875,150.99000549316406,151.3699951171875,148.5857391357422,1148100
2019-12-10,151.27000427246094,152.00999450683594,150.6699981689453,151.16000366210938,148.3795928955078,728300
2019-12-11,151.58999633789062,153.47000122070312,151.00999450683594,153.4199981689453,150.59803771972656,903500
2019-12-12,152.92999267578125,154.6300048828125,151.7899932861328,151.86000061035156,149.0667266845703,1219100
2019-12-13,151.27999877929688,152.60000610351562,150.1999969482422,151.44000244140625,148.65444946289062,1253600
2019-12-16,152.36000061035156,153.3699951171875,151.77000427246094,152.99000549316406,150.17593383789062,701900
2019-12-17,153.0800018310547,154.07000732421875,153.02000427246094,154.0399932861328,151.20663452148438,1011200
2019-12-18,154.16000366210938,154.6199951171875,152.11000061035156,153.92999267578125,151.09864807128906,1054600
2019-12-19,153.9499969482422,154.92999267578125,152.94000244140625,153.0399932861328,150.22503662109375,921500
2019-12-20,153.6199951171875,155.3000030517578,152.9600067138672,155.10000610351562,152.2471466064453,1599700
2019-12-23,155.3699951171875,155.57000732421875,153.5,153.66000366210938,150.83363342285156,497800
2019-12-24,153.6199951171875,153.9600067138672,152.00999450683594,153.25999450683594,150.4409942626953,260100
2019-12-26,153.4600067138672,153.69000244140625,152.67999267578125,153.55999755859375,150.73545837402344,363200
2019-12-27,153.66000366210938,154.6300048828125,153.2899932861328,154.47999572753906,151.63851928710938,488700
2019-12-30,154.22000122070312,154.64999389648438,152.6699981689453,153.08999633789062,150.66421508789062,638400
2019-12-31,152.9600067138672,153.88999938964844,152.58999633789062,153.16000366210938,150.73312377929688,537500
2020-01-02,153.94000244140625,155.47999572753906,153.22000122070312,155.4499969482422,152.98684692382812,748400
2020-01-03,152.9499969482422,155.39999389648438,152.9499969482422,155.25999450683594,152.7998504638672,1053100
2020-01-06,154.1699981689453,154.88999938964844,152.8800048828125,154.88999938964844,152.4357147216797,876700
2020-01-07,154.47000122070312,157.3000030517578,154.4199981689453,155.35000610351562,152.88841247558594,1788400
2020-01-08,155.5800018310547,159.35000610351562,155.5800018310547,158.75999450683594,156.24436950683594,1962400
2020-01-09,158.99000549316406,161.58999633789062,158.8699951171875,159.91000366210938,157.37615966796875,1652800
2020-01-10,159.75,160.00999450683594,157.97000122070312,158.25,155.74244689941406,1135800
2020-01-13,158.33999633789062,160.2899932861328,157.3000030517578,160.14999389648438,157.61236572265625,842400
2020-01-14,160.61000061035156,161.72999572753906,158.36000061035156,159.30999755859375,156.78567504882812,1990500
2020-01-15,159.6199951171875,160.3800048828125,158.47000122070312,159.7100067138672,157.17933654785156,1259100
2020-01-16,160.52999877929688,162.14999389648438,160.07000732421875,161.6300048828125,159.06890869140625,1967000
2020-01-17,160.72999572753906,168.80999755859375,159.5,166.52000427246094,163.8814239501953,3566300
2020-01-21,166.52000427246094,168.42999267578125,164.3800048828125,165.4600067138672,162.83824157714844,1258000
2020-01-22,164.8000030517578,166.5399932861328,163.69000244140625,164.80999755859375,162.19851684570312,1057800
2020-01-23,164.24000549316406,166.8300018310547,163.52999877929688,166.72999572753906,164.0880889892578,1582600
2020-01-24,167.0,168.1699981689453,165.72000122070312,166.5800018310547,163.94046020507812,697300
2020-01-27,163.5500030517578,165.1999969482422,163.27999877929688,164.0800018310547,161.48007202148438,993600
2020-01-28,165.66000366210938,168.3300018310547,164.88999938964844,167.52000427246094,164.86558532714844,1135600
2020-01-29,168.97999572753906,170.74000549316406,168.3300018310547,169.6999969482422,167.01104736328125,1023600
2020-01-30,167.52000427246094,170.88999938964844,164.85000610351562,170.64999389648438,167.9459686279297,974100
2020-01-31,169.89999389648438,170.1999969482422,168.5800018310547,168.69000244140625,166.0170440673828,1121300
2020-02-03,169.8800048828125,171.6699981689453,169.17999267578125,171.4499969482422,168.73330688476562,940500
2020-02-04,173.7899932861328,175.10000610351562,172.25,172.49000549316406,169.7568359375,867600
2020-02-05,173.35000610351562,173.99000549316406,170.72000122070312,172.63999938964844,169.90444946289062,1160400
2020-02-06,172.5399932861328,172.7899932861328,170.63999938964844,171.99000549316406,169.26473999023438,807700
2020-02-07,171.64999389648438,172.05999755859375,169.89999389648438,171.86000061035156,169.13682556152344,815000
2020-02-10,170.85000610351562,172.0800018310547,169.75,172.0,169.27459716796875,868300
2020-02-11,173.02000427246094,173.5,169.7100067138672,170.24000549316406,167.54246520996094,677800
2020-02-12,170.2899932861328,171.7100067138672,168.77999877929688,170.77999877929688,168.07391357421875,801500
2020-02-13,170.32000732421875,173.91000366210938,170.32000732421875,173.4600067138672,170.71145629882812,1082800
2020-02-14,173.2100067138672,175.0800018310547,172.89999389648438,173.63999938964844,170.88861083984375,917700
2020-02-18,173.52999877929688,177.92999267578125,173.47000122070312,177.1999969482422,174.39219665527344,1084000
2020-02-19,177.63999938964844,178.58999633789062,174.61000061035156,176.38999938964844,173.59503173828125,678600
2020-02-20,176.3000030517578,177.35000610351562,174.2100067138672,175.97000122070312,173.1816864013672,622800
2020-02-21,175.1300048828125,176.05999755859375,173.32000732421875,174.22999572753906,171.46925354003906,598800
2020-02-24,169.3699951171875,170.7100067138672,166.8699951171875,167.3300018310547,164.67860412597656,1416700
2020-02-25,168.0500030517578,168.0500030517578,160.66000366210938,161.44000244140625,158.88192749023438,1326000
2020-02-26,162.0500030517578,164.2899932861328,160.8000030517578,160.80999755859375,158.26190185546875,1664300
2020-02-27,156.36000061035156,159.2100067138672,152.33999633789062,152.33999633789062,149.92608642578125,1949500
2020-02-28,147.3699951171875,151.0399932861328,143.22000122070312,150.67999267578125,148.2924041748047,1951300
2020-03-02,151.57000732421875,156.02000427246094,147.5,155.05999755859375,152.6029815673828,2078600
2020-03-03,155.50999450683594,159.61000061035156,150.4499969482422,152.27000427246094,149.85720825195312,1486500
2020-03-04,155.4499969482422,158.99000549316406,153.08999633789062,158.6300048828125,156.116455078125,1481600
2020-03-05,154.66000366210938,156.57000732421875,153.16000366210938,154.02000427246094,151.57948303222656,1551100
2020-03-06,147.17999267578125,150.6300048828125,144.72999572753906,147.0800018310547,145.12637329101562,2412200
2020-03-09,135.41000366210938,136.30999755859375,124.48999786376953,124.73999786376953,123.0831069946289,2727300
2020-03-10,129.13999938964844,131.07000732421875,123.98999786376953,129.9499969482422,128.22390747070312,3341000
2020-03-11,126.20999908447266,130.77999877929688,124.95999908447266,129.22999572753906,127.51347351074219,2211300
2020-03-12,119.6500015258789,124.0999984741211,109.8499984741211,114.55000305175781,113.02845001220703,2104200
2020-03-13,121.02999877929688,127.80000305175781,118.81999969482422,127.61000061035156,125.91497802734375,1444900
2020-03-16,115.05999755859375,122.23999786376953,110.79000091552734,114.20999908447266,112.69297790527344,1767700
2020-03-17,116.58999633789062,126.22000122070312,112.16000366210938,121.19999694824219,119.59011840820312,1898800
2020-03-18,113.0,116.04000091552734,92.86000061035156,109.31999969482422,107.867919921875,1663900
2020-03-19,108.4800033569336,119.29000091552734,105.62999725341797,116.41999816894531,114.87361145019531,1164600
2020-03-20,118.5999984741211,120.77999877929688,107.33000183105469,108.5199966430664,107.07855987548828,1493600
2020-03-23,105.73999786376953,107.43000030517578,96.2300033569336,100.54000091552734,99.20454406738281,2207800
2020-03-24,106.69999694824219,123.62000274658203,105.86000061035156,122.36000061035156,120.7347183227539,1401400
2020-03-25,123.05999755859375,138.97000122070312,122.37000274658203,130.13999938964844,128.411376953125,2493300
2020-03-26,133.39999389648438,135.3699951171875,128.11000061035156,133.47999572753906,131.70700073242188,1533800
2020-03-27,127.01000213623047,131.41000366210938,121.30000305175781,127.95999908447266,126.26033020019531,1345400
