Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,174.97999572753906,180.4199981689453,174.5399932861328,176.9499969482422,169.09591674804688,4588800
2019-02-12,178.0500030517578,181.52000427246094,177.77000427246094,180.61000061035156,172.59349060058594,2382500
2019-02-13,180.6300048828125,181.25999450683594,179.4199981689453,180.9499969482422,172.9183807373047,1875600
2019-02-14,180.13999938964844,182.5399932861328,179.5,181.72999572753906,173.66375732421875,1468100
2019-02-15,182.52000427246094,183.24000549316406,181.6699981689453,182.8699951171875,174.75315856933594,1256200
2019-02-19,179.61000061035156,183.94000244140625,179.5500030517578,182.75999450683594,174.64804077148438,1516200
2019-02-20,182.82000732421875,183.91000366210938,182.4199981689453,183.49000549316406,175.34564208984375,1463500
2019-02-21,183.6300048828125,183.6300048828125,182.08999633789062,182.94000244140625,174.820068359375,1244400
2019-02-22,183.22999572753906,183.99000549316406,181.7100067138672,183.3000030517578,175.16407775878906,1259900
2019-02-25,183.58999633789062,183.7100067138672,181.2899932861328,181.41000366210938,173.35797119140625,1563600
2019-02-26,180.55999755859375,181.0500030517578,179.74000549316406,180.50999450683594,172.49789428710938,1483700
2019-02-27,180.10000610351562,180.9600067138672,179.75,180.82000732421875,172.79412841796875,1021900
2019-02-28,180.82000732421875,180.82000732421875,178.6199951171875,179.3000030517578,171.3416290283203,1390200
2019-03-01,179.91000366210938,180.8000030517578,177.91000366210938,178.8699951171875,170.93069458007812,1549200
2019-03-04,180.11000061035156,181.9600067138672,178.19000244140625,179.8000030517578,171.81944274902344,1611400
2019-03-05,180.19000244140625,180.24000549316406,177.74000549316406,177.83999633789062,169.9464111328125,1340300
2019-03-06,178.2899932861328,179.77999877929688,177.3699951171875,178.94000244140625,170.9976043701172,1327700
2019-03-07,178.74000549316406,179.3800048828125,177.72999572753906,178.7100067138672,170.77781677246094,1029700
2019-03-08,177.30999755859375,177.52000427246094,174.22999572753906,176.77999877929688,168.9334716796875,1125500
2019-03-11,176.6699981689453,181.0399932861328,176.1199951171875,180.83999633789062,172.8132781982422,1312700
2019-03-12,181.11000061035156,181.19000244140625,178.94000244140625,179.35000610351562,171.38941955566406,1254900
2019-03-13,179.9199981689453,182.14999389648438,179.24000549316406,179.7899932861328,171.80987548828125,1494100
2019-03-14,179.6699981689453,180.1999969482422,177.72999572753906,178.99000549316406,171.04541015625,1269400
2019-03-15,179.9499969482422,181.60000610351562,179.1699981689453,179.52000427246094,171.5518798828125,3432600
2019-03-18,179.32000732421875,182.72999572753906,179.22999572753906,182.52999877929688,174.4282684326172,1541300
2019-03-19,182.91000366210938,182.9199981689453,178.35000610351562,178.77999877929688,170.84469604492188,1510800
2019-03-20,178.8800048828125,180.02999877929688,176.6999969482422,178.25999450683594,170.3477783203125,1194100
2019-03-21,177.14999389648438,181.19000244140625,177.14999389648438,180.61000061035156,172.59349060058594,794000
2019-03-22,180.2100067138672,180.52999877929688,177.6699981689453,177.94000244140625,170.0419921875,1021600
2019-03-25,177.60000610351562,181.72000122070312,177.4199981689453,179.80999755859375,171.8289794921875,1198900
2019-03-26,181.0,182.1300048828125,179.85000610351562,181.42999267578125,173.3770751953125,1011800
2019-03-27,181.08999633789062,182.80999755859375,180.5,182.4199981689453,174.32315063476562,964300
2019-03-28,182.5500030517578,186.60000610351562,182.5500030517578,186.38999938964844,178.11692810058594,1739600
2019-03-29,188.02999877929688,188.49000549316406,186.4600067138672,186.88999938964844,178.5947265625,1949600
2019-04-01,190.0,193.77999877929688,189.0,193.5399932861328,184.94956970214844,2188100
2019-04-02,193.5399932861328,194.5500030517578,192.75999450683594,193.0,184.43353271484375,1568000
2019-04-03,193.8300018310547,194.6300048828125,191.91000366210938,192.27999877929688,183.74551391601562,1358000
2019-04-04,192.1999969482422,192.75,191.10000610351562,191.50999450683594,183.0096893310547,998700
2019-04-05,191.4600067138672,193.1199951171875,191.24000549316406,192.19000244140625,183.65948486328125,1366800
2019-04-08,192.39999389648438,194.1199951171875,191.55999755859375,194.02999877929688,185.41783142089844,929900
2019-04-09,192.52000427246094,193.5800018310547,190.36000061035156,192.75,184.19461059570312,1041000
2019-04-10,192.89999389648438,193.0500030517578,191.25999450683594,192.61000061035156,184.06085205078125,999500
2019-04-11,193.30999755859375,194.1300048828125,192.42999267578125,193.17999267578125,184.6055450439453,753000
2019-04-12,194.38999938964844,196.57000732421875,194.27999877929688,196.14999389648438,187.44374084472656,1044100
2019-04-15,195.72000122070312,196.49000549316406,193.60000610351562,193.72000122070312,185.12161254882812,859800
2019-04-16,194.1199951171875,194.1199951171875,192.83999633789062,193.22000122070312,184.64378356933594,1036100
2019-04-17,196.91000366210938,198.24000549316406,195.75999450683594,197.10000610351562,188.35154724121094,1748900
2019-04-18,199.22000122070312,200.0,197.85000610351562,198.5800018310547,189.765869140625,1715000
2019-04-22,198.33999633789062,201.91000366210938,198.02999877929688,201.49000549316406,192.5467071533203,1580200
2019-04-23,201.5399932861328,202.69000244140625,199.97999572753906,201.6699981689453,192.71868896484375,1823000
2019-04-24,206.24000549316406,211.4600067138672,205.72000122070312,206.6999969482422,197.52545166015625,2749100
2019-04-25,205.5399932861328,205.5399932861328,202.5800018310547,202.80999755859375,193.80810546875,1421800
2019-04-26,203.17999267578125,204.22000122070312,202.9600067138672,204.13999938964844,195.07908630371094,922000
2019-04-29,203.75,204.0399932861328,202.27999877929688,202.83999633789062,193.83680725097656,1115900
2019-04-30,202.49000549316406,204.35000610351562,200.6999969482422,204.02000427246094,194.96438598632812,1067300
2019-05-01,203.3699951171875,203.77999877929688,199.5399932861328,200.1999969482422,191.31398010253906,1671100
2019-05-02,199.14999389648438,201.36000061035156,197.8300018310547,201.1300048828125,193.03189086914062,1047600
2019-05-03,201.8300018310547,205.4199981689453,201.8300018310547,205.05999755859375,196.80364990234375,772300
2019-05-06,201.6300048828125,204.91000366210938,200.57000732421875,204.25999450683594,196.0358428955078,947400
2019-05-07,201.9199981689453,203.02999877929688,197.8699951171875,201.19000244140625,193.08949279785156,1447500
2019-05-08,201.1999969482422,203.5,200.47999572753906,201.5500030517578,193.43499755859375,1031900
2019-05-09,199.47000122070312,202.85000610351562,199.07000732421875,202.7100067138672,194.54827880859375,1093100
2019-05-10,201.36000061035156,203.2899932861328,197.74000549316406,202.58999633789062,194.43309020996094,1057300
2019-05-13,199.5,199.69000244140625,194.11000061035156,196.80999755859375,188.8858184814453,2009100
2019-05-14,197.9499969482422,202.58999633789062,197.77999877929688,200.52999877929688,192.45606994628906,1182300
2019-05-15,199.33999633789062,201.49000549316406,199.10000610351562,200.8000030517578,192.7151641845703,1129800
2019-05-16,201.66000366210938,206.7100067138672,201.24000549316406,205.22000122070312,196.9571990966797,1266100
2019-05-17,202.75,205.16000366210938,202.47000122070312,203.52000427246094,195.32566833496094,1242100
2019-05-20,202.72000122070312,205.1300048828125,202.52999877929688,204.47999572753906,196.24700927734375,1040400
2019-05-21,206.2899932861328,206.55999755859375,204.4600067138672,204.63999938964844,196.40057373046875,890000
2019-05-22,204.5399932861328,204.67999267578125,201.67999267578125,203.47000122070312,195.27769470214844,671600
2019-05-23,201.07000732421875,201.07000732421875,196.5399932861328,199.9499969482422,191.89938354492188,1658600
2019-05-24,201.3300018310547,201.3300018310547,196.60000610351562,199.27000427246094,191.24676513671875,1132000
2019-05-28,199.94000244140625,202.1999969482422,197.17999267578125,197.6699981689453,189.71119689941406,1904300
2019-05-29,196.2899932861328,196.6199951171875,193.75999450683594,195.19000244140625,187.33106994628906,1286200
2019-05-30,196.17999267578125,198.5,195.99000549316406,198.1300048828125,190.15267944335938,829900
2019-05-31,196.10000610351562,197.47000122070312,194.1699981689453,195.13999938964844,187.28306579589844,1494200
2019-06-03,195.1300048828125,198.19000244140625,194.4499969482422,196.33999633789062,188.43475341796875,1187100
2019-06-04,198.0800018310547,201.3699951171875,197.02999877929688,201.22000122070312,193.11825561523438,1102400
2019-06-05,202.8300018310547,204.5,202.0,202.9600067138672,194.78822326660156,1502800
2019-06-06,202.60000610351562,203.4199981689453,197.86000061035156,199.86000061035156,191.8130340576172,2086900
2019-06-07,201.00999450683594,203.67999267578125,200.6199951171875,203.0399932861328,194.86497497558594,1164700
2019-06-10,204.66000366210938,207.57000732421875,201.16000366210938,201.41000366210938,193.3006134033203,1394500
2019-06-11,202.8699951171875,204.05999755859375,197.80999755859375,198.97000122070312,190.9588623046875,1694300
2019-06-12,198.97999572753906,200.33999633789062,197.24000549316406,199.22999572753906,191.2083740234375,1114800
2019-06-13,199.0399932861328,200.27999877929688,195.75999450683594,196.50999450683594,188.59786987304688,1749100
2019-06-14,196.30999755859375,196.99000549316406,193.3300018310547,194.74000549316406,186.89918518066406,2273700
2019-06-17,194.4499969482422,194.64999389648438,190.64999389648438,190.77000427246094,183.0890350341797,2170600
2019-06-18,192.32000732421875,194.6300048828125,191.14999389648438,193.44000244140625,185.6515350341797,3926900
2019-06-19,193.83999633789062,194.24000549316406,190.8800048828125,192.39999389648438,184.6533660888672,2807000
2019-06-20,194.6999969482422,196.8699951171875,193.9199981689453,196.30999755859375,188.40599060058594,1635700
2019-06-21,196.50999450683594,199.91000366210938,195.72000122070312,197.19000244140625,189.2505340576172,1956700
2019-06-24,196.9600067138672,197.4499969482422,193.07000732421875,193.25,185.46914672851562,1467800
2019-06-25,192.72000122070312,193.3699951171875,188.0,192.25999450683594,184.51902770996094,1940500
2019-06-26,192.77000427246094,193.92999267578125,192.00999450683594,192.7899932861328,185.02769470214844,1229900
2019-06-27,193.47999572753906,195.0,192.9600067138672,193.39999389648438,185.61312866210938,1499300
2019-06-28,194.22000122070312,199.3699951171875,193.67999267578125,199.3300018310547,191.3043670654297,2947900
2019-07-01,200.92999267578125,202.58999633789062,199.99000549316406,200.9199981689453,192.83033752441406,1757800
2019-07-02,201.75999450683594,202.3000030517578,199.77000427246094,200.44000244140625,192.36968994140625,1321400
2019-07-03,200.8699951171875,203.3000030517578,200.55999755859375,202.50999450683594,194.35630798339844,873100
2019-07-05,201.27999877929688,202.74000549316406,198.52999877929688,200.94000244140625,192.84954833984375,913300
2019-07-08,199.47999572753906,200.25,197.92999267578125,198.94000244140625,190.93006896972656,949500
2019-07-09,197.8300018310547,199.38999938964844,197.0800018310547,197.7100067138672,189.7495880126953,1087400
2019-07-10,200.0399932861328,200.8800048828125,197.0,198.2100067138672,190.22947692871094,981400
2019-07-11,198.35000610351562,202.1699981689453,197.2100067138672,201.5,193.38697814941406,1557700
2019-07-12,202.86000061035156,206.42999267578125,202.25999450683594,205.89999389648438,197.60984802246094,1531800
2019-07-15,205.39999389648438,205.55999755859375,203.0500030517578,204.11000061035156,195.89193725585938,1309600
2019-07-16,205.25,208.4499969482422,204.0800018310547,206.4600067138672,198.14732360839844,1601700
2019-07-17,200.19000244140625,201.49000549316406,191.02000427246094,191.02000427246094,183.32894897460938,4474600
2019-07-18,194.36000061035156,196.44000244140625,193.7899932861328,195.86000061035156,187.97409057617188,3045500
2019-07-19,197.0,198.83999633789062,194.77999877929688,195.19000244140625,187.33106994628906,1517900
2019-07-22,195.08999633789062,198.1699981689453,195.08999633789062,196.3000030517578,188.3963623046875,1376500
2019-07-23,197.22000122070312,197.22000122070312,194.6300048828125,196.6699981689453,188.75144958496094,1734800
2019-07-24,182.85000610351562,192.67999267578125,181.24000549316406,184.99000549316406,177.54173278808594,6221700
2019-07-25,185.25,188.4199981689453,185.1300048828125,187.55999755859375,180.0082550048828,2436000
2019-07-26,188.57000732421875,191.0800018310547,187.39999389648438,189.99000549316406,182.34042358398438,1957200
2019-07-29,189.8300018310547,192.27000427246094,189.75999450683594,191.99000549316406,184.2598876953125,1621900
2019-07-30,190.99000549316406,192.97000122070312,190.4499969482422,192.50999450683594,184.75894165039062,1501300
2019-07-31,192.5,192.9199981689453,189.22000122070312,191.1199951171875,183.42494201660156,1663800
2019-08-01,190.82000732421875,191.8699951171875,184.82000732421875,185.97999572753906,178.49185180664062,3243800
2019-08-02,184.22999572753906,184.80999755859375,181.3800048828125,182.02000427246094,175.5787353515625,2554600
2019-08-05,179.0,180.8300018310547,178.44000244140625,179.92999267578125,173.56272888183594,3278400
2019-08-06,181.64999389648438,182.91000366210938,178.67999267578125,181.36000061035156,174.94210815429688,1392800
2019-08-07,179.42999267578125,180.5,176.8000030517578,179.02999877929688,172.69454956054688,1957500
2019-08-08,180.22000122070312,181.3800048828125,179.00999450683594,180.50999450683594,174.1221466064453,1742800
2019-08-09,180.0,180.2899932861328,176.3699951171875,177.6999969482422,171.41162109375,1733800
2019-08-12,176.2899932861328,176.50999450683594,173.38999938964844,174.5399932861328,168.36343383789062,1638900
2019-08-13,173.86000061035156,179.3800048828125,173.4600067138672,177.5,171.2187042236328,1688000
2019-08-14,175.05999755859375,175.8000030517578,170.77999877929688,171.08999633789062,165.03553771972656,1651500
2019-08-15,171.42999267578125,171.8800048828125,168.5,169.85000610351562,163.83941650390625,2037200
2019-08-16,171.30999755859375,173.94000244140625,171.30999755859375,173.0,166.8779296875,1325100
2019-08-19,175.86000061035156,177.6300048828125,173.91000366210938,174.3699951171875,168.19944763183594,1249000
2019-08-20,173.50999450683594,174.49000549316406,171.67999267578125,171.82000732421875,165.7397003173828,1177200
2019-08-21,173.19000244140625,174.6699981689453,173.0800018310547,174.1999969482422,168.0354766845703,1305100
2019-08-22,174.4199981689453,176.1999969482422,173.4199981689453,173.7899932861328,167.6399688720703,1176500
2019-08-23,173.00999450683594,173.75999450683594,168.6300048828125,169.27999877929688,163.28956604003906,1898200
2019-08-26,171.27999877929688,172.25999450683594,169.9199981689453,171.35000610351562,165.28631591796875,1561200
2019-08-27,171.77000427246094,172.1300048828125,169.49000549316406,169.9499969482422,163.9358673095703,1481900
2019-08-28,169.6999969482422,172.88999938964844,169.4199981689453,172.4499969482422,166.347412109375,1321300
2019-08-29,174.2100067138672,176.9199981689453,173.38999938964844,174.4499969482422,168.27664184570312,1442800
2019-08-30,175.97999572753906,177.57000732421875,173.80999755859375,174.0500030517578,167.89077758789062,1147200
2019-09-03,172.13999938964844,173.25999450683594,169.49000549316406,170.86000061035156,164.8136749267578,1452600
2019-09-04,171.58999633789062,173.5800018310547,170.9199981689453,171.57000732421875,165.49853515625,1499700
2019-09-05,173.82000732421875,176.8000030517578,173.80999755859375,176.27999877929688,170.0418701171875,1661700
2019-09-06,176.75,177.5399932861328,174.92999267578125,175.05999755859375,168.86505126953125,876300
2019-09-09,175.55999755859375,178.17999267578125,175.1999969482422,177.32000732421875,171.0450897216797,1225000
2019-09-10,176.75,179.07000732421875,176.30999755859375,178.5800018310547,172.26048278808594,1658400
2019-09-11,179.0,179.49000549316406,175.19000244140625,177.05999755859375,170.7942657470703,1887200
2019-09-12,177.13999938964844,179.3800048828125,175.61000061035156,178.55999755859375,172.24118041992188,1609400
2019-09-13,179.5399932861328,182.6999969482422,179.22000122070312,182.19000244140625,175.74273681640625,1771400
2019-09-16,180.3300018310547,184.27999877929688,179.4199981689453,182.27999877929688,175.8295440673828,1329300
2019-09-17,182.27999877929688,182.42999267578125,179.08999633789062,180.72999572753906,174.33436584472656,1303500
2019-09-18,179.33999633789062,182.47000122070312,178.19000244140625,182.2899932861328,175.8391876220703,1092700
2019-09-19,182.13999938964844,184.10000610351562,180.97000122070312,182.60000610351562,176.1382293701172,1137200
2019-09-20,183.97000122070312,184.8000030517578,178.8000030517578,180.49000549316406,174.10289001464844,2878600
2019-09-23,178.77000427246094,180.25999450683594,177.0500030517578,179.50999450683594,173.15756225585938,1197300
2019-09-24,181.9600067138672,186.99000549316406,181.9600067138672,182.91000366210938,176.43727111816406,2639300
2019-09-25,182.4600067138672,183.49000549316406,181.25999450683594,182.6999969482422,176.2346649169922,1498200
2019-09-26,183.00999450683594,184.24000549316406,182.27000427246094,182.97000122070312,176.4951171875,1037100
2019-09-27,183.4499969482422,184.05999755859375,180.5399932861328,180.8699951171875,174.4694366455078,1182300
2019-09-30,182.0399932861328,182.64999389648438,179.1999969482422,179.66000366210938,173.30224609375,1995700
2019-10-01,180.39999389648438,182.1199951171875,174.30999755859375,174.97999572753906,168.7878875732422,1569600
2019-10-02,173.32000732421875,173.6999969482422,169.42999267578125,169.69000244140625,163.68508911132812,2023400
2019-10-03,169.75,171.27999877929688,166.5800018310547,170.61000061035156,164.572509765625,2283100
2019-10-04,171.5,172.8800048828125,170.6999969482422,172.82000732421875,166.70431518554688,1343600
2019-10-07,172.11000061035156,173.3000030517578,171.00999450683594,171.6699981689453,165.59500122070312,1118700
2019-10-08,169.33999633789062,169.63999938964844,166.57000732421875,166.74000549316406,160.8394775390625,1403200
2019-10-09,169.07000732421875,169.8000030517578,167.99000549316406,169.11000061035156,163.12557983398438,1021300
2019-10-10,168.50999450683594,172.0399932861328,168.50999450683594,172.02000427246094,165.9326171875,1166900
2019-10-11,173.9199981689453,179.60000610351562,173.9199981689453,178.5,172.18333435058594,1884200
2019-10-14,177.36000061035156,178.63999938964844,176.16000366210938,178.5399932861328,172.22189331054688,1191600
2019-10-15,178.5399932861328,181.4499969482422,177.72000122070312,180.7100067138672,174.31512451171875,1569300
2019-10-16,179.9499969482422,182.0500030517578,179.50999450683594,181.1300048828125,174.72023010253906,1762900
2019-10-17,182.1300048828125,184.80999755859375,181.6999969482422,183.7100067138672,177.20895385742188,2371500
2019-10-18,183.1999969482422,184.0399932861328,180.72000122070312,181.91000366210938,175.47264099121094,1593200
2019-10-21,182.99000549316406,186.3800048828125,182.99000549316406,186.19000244140625,179.60118103027344,1876700
2019-10-22,186.08999633789062,189.24000549316406,184.66000366210938,188.9600067138672,182.27317810058594,2275700
2019-10-23,185.72000122070312,188.1999969482422,182.8699951171875,184.8699951171875,178.327880859375,3119900
2019-10-24,185.0,186.02999877929688,182.47999572753906,183.17999267578125,176.6976776123047,1594900
2019-10-25,183.63999938964844,188.5,182.8000030517578,188.25,181.5882568359375,1619000
2019-10-28,188.3800048828125,190.67999267578125,186.36000061035156,187.75999450683594,181.1156005859375,1625500
2019-10-29,186.63999938964844,187.9199981689453,184.94000244140625,185.0399932861328,178.49185180664062,1586500
2019-10-30,184.8800048828125,185.27999877929688,181.9600067138672,184.99000549316406,178.4436492919922,1288000
2019-10-31,182.8300018310547,184.0500030517578,179.83999633789062,182.0,176.45608520507812,1427300
2019-11-01,183.60000610351562,189.92999267578125,182.97999572753906,189.9199981689453,184.1348419189453,1953700
2019-11-04,191.3000030517578,193.25999450683594,189.35000610351562,192.63999938964844,186.77197265625,2760700
2019-11-05,191.9600067138672,196.1199951171875,191.9600067138672,193.77999877929688,187.8772735595703,2443200
2019-11-06,193.8300018310547,193.9600067138672,191.38999938964844,192.9600067138672,187.0822296142578,1921200
2019-11-07,194.52000427246094,197.6699981689453,194.3699951171875,195.5800018310547,189.62242126464844,2009700
2019-11-08,195.3000030517578,196.5,194.47999572753906,195.44000244140625,189.4866943359375,895500
2019-11-11,193.94000244140625,194.4499969482422,192.38999938964844,193.97999572753906,188.0711669921875,883200
2019-11-12,193.77999877929688,194.02999877929688,192.17999267578125,193.00999450683594,187.1306915283203,1283100
2019-11-13,191.49000549316406,192.19000244140625,190.4199981689453,190.8800048828125,185.06561279296875,943500
2019-11-14,190.72000122070312,191.8300018310547,189.69000244140625,190.9600067138672,185.14317321777344,658800
2019-11-15,192.6699981689453,193.13999938964844,190.75,191.07000732421875,185.24981689453125,963900
2019-11-18,190.55999755859375,193.5,189.10000610351562,193.3699951171875,187.479736328125,1265000
2019-11-19,193.4600067138672,194.0,191.88999938964844,192.60000610351562,186.7332000732422,1097200
2019-11-20,192.49000549316406,192.6999969482422,189.6199951171875,189.8800048828125,184.0960693359375,1298800
2019-11-21,189.97999572753906,190.9199981689453,188.4600067138672,190.61000061035156,184.8038330078125,969600
2019-11-22,190.88999938964844,193.35000610351562,190.32000732421875,193.17999267578125,187.29551696777344,1042400
2019-11-25,193.72000122070312,197.0,192.94000244140625,196.9499969482422,190.95069885253906,1447900
2019-11-26,196.42999267578125,197.47999572753906,195.50999450683594,196.2100067138672,190.23326110839844,2279700
2019-11-27,196.2100067138672,197.02000427246094,195.0,195.74000549316406,189.77757263183594,967500
2019-11-29,194.64999389648438,194.72999572753906,192.74000549316406,193.5,187.60580444335938,948200
2019-12-02,193.74000549316406,194.1199951171875,189.75,190.07000732421875,184.2802734375,1377500
2019-12-03,186.8699951171875,188.10000610351562,185.00999450683594,186.2100067138672,180.53785705566406,3387000
2019-12-04,187.67999267578125,189.5399932861328,187.2100067138672,187.36000061035156,181.65281677246094,2889100
2019-12-05,188.58999633789062,189.0800018310547,186.2899932861328,187.89999389648438,182.17636108398438,1988800
2019-12-06,190.58999633789062,192.25,189.50999450683594,190.92999267578125,185.11407470703125,1281300
2019-12-09,190.02000427246094,190.6199951171875,188.22999572753906,188.9600067138672,183.2041015625,1156000
2019-12-10,187.89999389648438,190.1699981689453,186.9499969482422,188.67999267578125,182.93258666992188,1038000
2019-12-11,188.5800018310547,191.1300048828125,188.13999938964844,191.00999450683594,185.19163513183594,1182800
2019-12-12,190.9199981689453,194.41000366210938,189.69000244140625,190.50999450683594,184.70684814453125,1819600
2019-12-13,189.57000732421875,191.91000366210938,188.44000244140625,190.07000732421875,184.2802734375,1648600
2019-12-16,192.7899932861328,193.63999938964844,190.08999633789062,190.55999755859375,184.75535583496094,1297000
2019-12-17,191.3000030517578,193.25,190.1199951171875,190.42999267578125,184.6292724609375,1464000
2019-12-18,190.8800048828125,193.6199951171875,190.0500030517578,192.5399932861328,186.67501831054688,1957700
2019-12-19,191.86000061035156,193.4199981689453,191.4199981689453,191.9199981689453,186.0739288330078,1638400
2019-12-20,193.5399932861328,194.94000244140625,190.9199981689453,194.58999633789062,188.66258239746094,2213200
2019-12-23,194.0399932861328,194.94000244140625,193.3699951171875,194.2899932861328,188.37173461914062,1914100
2019-12-24,194.66000366210938,195.2100067138672,194.07000732421875,194.91000366210938,188.97283935546875,386300
2019-12-26,195.0500030517578,195.05999755859375,193.22000122070312,194.4499969482422,188.52684020996094,693700
2019-12-27,194.8800048828125,195.5800018310547,194.00999450683594,195.1999969482422,189.25399780273438,490800
2019-12-30,195.1999969482422,195.5,192.7100067138672,193.61000061035156,187.71243286132812,755200
2019-12-31,193.3300018310547,194.4199981689453,192.92999267578125,194.1300048828125,188.2165985107422,800700
2020-01-02,195.0500030517578,196.8000030517578,194.27000427246094,196.8000030517578,190.80528259277344,1458800
2020-01-03,193.19000244140625,196.58999633789062,193.19000244140625,196.44000244140625,190.45623779296875,2003700
2020-01-06,195.1699981689453,196.1699981689453,194.1999969482422,195.92999267578125,189.96176147460938,2076800
2020-01-07,196.52000427246094,197.72999572753906,195.1300048828125,196.7100067138672,190.71800231933594,1478900
2020-01-08,196.82000732421875,199.35000610351562,195.97999572753906,197.6300048828125,191.61000061035156,1133600
2020-01-09,198.82000732421875,198.97999572753906,197.6300048828125,198.3000030517578,192.2595672607422,1812000
2020-01-10,198.91000366210938,200.72000122070312,197.22999572753906,197.5500030517578,191.53244018554688,1459400
2020-01-13,197.2100067138672,200.3800048828125,196.74000549316406,200.27999877929688,194.17926025390625,1418400
2020-01-14,200.38999938964844,203.42999267578125,199.97000122070312,201.6999969482422,195.55601501464844,1315900
2020-01-15,201.75999450683594,203.83999633789062,200.82000732421875,202.88999938964844,196.70974731445312,1584600
2020-01-16,203.97999572753906,206.60000610351562,203.7100067138672,206.25,199.9674072265625,1851100
2020-01-17,205.19000244140625,209.39999389648438,203.85000610351562,209.32000732421875,202.94390869140625,2247200
2020-01-21,208.5,208.80999755859375,203.77999877929688,204.6199951171875,198.38705444335938,1455200
2020-01-22,205.5500030517578,205.6199951171875,202.57000732421875,203.13999938964844,196.9521484375,1447800
2020-01-23,202.35000610351562,208.83999633789062,201.7100067138672,208.61000061035156,202.25550842285156,1301500
2020-01-24,208.0,209.89999389648438,206.91000366210938,207.86000061035156,201.5283660888672,1129400
2020-01-27,203.25999450683594,205.8300018310547,202.60000610351562,202.66000366210938,196.4867706298828,1314100
2020-01-28,203.0,205.72000122070312,202.55999755859375,204.75999450683594,198.52276611328125,1456600
2020-01-29,217.1999969482422,219.8800048828125,214.8300018310547,214.8300018310547,208.28604125976562,3193400
2020-01-30,212.19000244140625,215.10000610351562,211.5399932861328,214.5,207.96612548828125,1917100
2020-01-31,212.25999450683594,212.75,207.52000427246094,208.2100067138672,201.86770629882812,2163300
2020-02-03,209.9199981689453,210.39999389648438,206.72999572753906,206.99000549316406,200.68487548828125,1971800
2020-02-04,209.44000244140625,213.27000427246094,209.1999969482422,211.8699951171875,205.4162139892578,2551200
2020-02-05,214.8699951171875,214.9499969482422,213.1699981689453,213.8000030517578,207.28744506835938,1409800
2020-02-06,213.4600067138672,214.5399932861328,212.02000427246094,212.67999267578125,207.11212158203125,1001800
2020-02-07,211.33999633789062,212.10000610351562,208.97999572753906,210.17999267578125,204.6775665283203,2260000
2020-02-10,208.9199981689453,209.7899932861328,207.66000366210938,209.25,203.77191162109375,2338300
2020-02-11,210.6300048828125,213.30999755859375,209.07000732421875,209.1699981689453,203.6940460205078,1425200
2020-02-12,210.77000427246094,212.72999572753906,209.8800048828125,210.9199981689453,205.39820861816406,891700
2020-02-13,209.6999969482422,211.3800048828125,209.0,210.49000549316406,204.97947692871094,848600
2020-02-14,210.44000244140625,211.2100067138672,208.7899932861328,209.35000610351562,203.86932373046875,711400
2020-02-18,208.61000061035156,210.38999938964844,207.02999877929688,208.02000427246094,202.5741424560547,977600
2020-02-19,208.6699981689453,210.4499969482422,208.25,209.1699981689453,203.6940460205078,703400
2020-02-20,209.14999389648438,211.08999633789062,208.13999938964844,210.80999755859375,205.29110717773438,949100
2020-02-21,210.7899932861328,211.61000061035156,206.8000030517578,208.0500030517578,202.60333251953125,1363400
2020-02-24,201.27999877929688,203.66000366210938,200.0,203.0,197.68556213378906,1557300
2020-02-25,203.57000732421875,203.8300018310547,193.92999267578125,194.85000610351562,189.74891662597656,2171000
2020-02-26,195.44000244140625,196.99000549316406,189.4199981689453,190.07000732421875,185.09405517578125,1956000
2020-02-27,185.83999633789062,193.0500030517578,183.25999450683594,184.27999877929688,179.4556427001953,4335700
2020-02-28,179.2100067138672,182.5800018310547,176.39999389648438,182.35000610351562,177.57615661621094,3173500
2020-03-02,183.74000549316406,184.6199951171875,177.49000549316406,182.58999633789062,177.8098602294922,2540600
2020-03-03,182.32000732421875,187.6300048828125,175.08999633789062,176.86000061035156,172.22988891601562,2129600
2020-03-04,179.47999572753906,184.47999572753906,177.63999938964844,184.24000549316406,179.41668701171875,1832100
2020-03-05,177.47999572753906,179.52000427246094,174.0,175.35000610351562,170.7594451904297,1912400
2020-03-06,168.86000061035156,175.25,168.0399932861328,174.60000610351562,170.029052734375,2163600
2020-03-09,159.4600067138672,164.25,151.3699951171875,154.5,150.4552764892578,3101100
2020-03-10,160.88999938964844,161.88999938964844,152.41000366210938,160.50999450683594,156.30792236328125,2673400
2020-03-11,155.6699981689453,156.97000122070312,148.6300048828125,151.36000061035156,147.39747619628906,2527800
2020-03-12,137.3300018310547,141.92999267578125,129.24000549316406,133.5,130.0050506591797,3940400
2020-03-13,141.24000549316406,147.35000610351562,136.27000427246094,146.86000061035156,143.0152587890625,3268500
2020-03-16,132.52000427246094,141.86000061035156,126.33999633789062,126.44000244140625,123.12986755371094,2617600
2020-03-17,128.55999755859375,142.1300048828125,125.52999877929688,139.58999633789062,135.9355926513672,2662000
2020-03-18,129.07000732421875,132.7100067138672,119.29000091552734,130.83999633789062,127.41465759277344,2745000
2020-03-19,128.3300018310547,139.30999755859375,125.83999633789062,136.3300018310547,132.7609405517578,2349100
2020-03-20,138.77000427246094,138.77000427246094,123.51000213623047,123.70999908447266,120.47132873535156,2712100
