Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,179.4499969482422,179.91000366210938,174.50999450683594,179.58999633789062,170.36624145507812,1426400
2018-02-16,179.11000061035156,180.5399932861328,178.0800018310547,178.7899932861328,169.6073455810547,1243700
2018-02-20,179.5,180.64999389648438,177.49000549316406,178.25,169.09507751464844,980000
2018-02-21,178.02999877929688,178.8800048828125,174.6999969482422,174.72999572753906,165.755859375,1218400
2018-02-22,175.9600067138672,179.75999450683594,175.0,177.41000366210938,168.29820251464844,1102200
2018-02-23,178.0500030517578,180.02000427246094,177.3800048828125,180.0,170.75521850585938,1402400
2018-02-26,181.05999755859375,181.3800048828125,178.49000549316406,179.69000244140625,170.4611053466797,1146600
2018-02-27,179.3300018310547,180.07000732421875,174.47999572753906,174.6699981689453,165.6989288330078,1704300
2018-02-28,175.52000427246094,177.3800048828125,170.2100067138672,170.22999572753906,161.4869842529297,2113800
2018-03-01,170.86000061035156,172.41000366210938,166.58999633789062,169.16000366210938,160.471923828125,1943100
2018-03-02,167.6300048828125,169.72999572753906,164.60000610351562,168.88999938964844,160.21580505371094,1821300
2018-03-05,168.35000610351562,172.33999633789062,167.8000030517578,171.69000244140625,162.8719940185547,1527600
2018-03-06,172.72999572753906,172.8000030517578,169.5500030517578,169.9600067138672,161.23086547851562,1503500
2018-03-07,168.39999389648438,171.5,167.0800018310547,170.1699981689453,161.4300537109375,1911300
2018-03-08,170.8699951171875,171.85000610351562,167.30999755859375,167.67999267578125,159.06793212890625,1087600
2018-03-09,169.64999389648438,171.66000366210938,169.3300018310547,171.52999877929688,162.72024536132812,1068900
2018-03-12,171.5800018310547,172.5,169.75999450683594,171.19000244140625,162.39768981933594,925100
2018-03-13,172.5800018310547,172.5800018310547,168.7100067138672,169.55999755859375,160.85140991210938,977400
2018-03-14,169.83999633789062,170.36000061035156,168.52999877929688,169.0399932861328,160.35809326171875,868100
2018-03-15,170.39999389648438,171.1699981689453,165.33999633789062,166.57000732421875,158.01495361328125,912100
2018-03-16,166.75999450683594,170.49000549316406,166.52000427246094,169.33999633789062,160.6427001953125,1290800
2018-03-19,168.64999389648438,168.69000244140625,165.27999877929688,166.24000549316406,157.70193481445312,909300
2018-03-20,167.67999267578125,170.4199981689453,167.08999633789062,169.86000061035156,161.135986328125,1200800
2018-03-21,170.6999969482422,176.5800018310547,170.4199981689453,175.3699951171875,166.3629913330078,1810000
2018-03-22,172.99000549316406,174.74000549316406,171.72000122070312,172.33999633789062,163.4886016845703,997200
2018-03-23,174.22000122070312,176.97999572753906,172.1999969482422,172.47000122070312,163.6119384765625,1462100
2018-03-26,173.83999633789062,176.02000427246094,172.2899932861328,175.57000732421875,166.552734375,1109600
2018-03-27,176.44000244140625,176.88999938964844,170.6199951171875,171.75,162.9289093017578,1065200
2018-03-28,170.99000549316406,171.61000061035156,167.0399932861328,167.52000427246094,159.06436157226562,1950700
2018-03-29,168.97000122070312,172.14999389648438,168.47999572753906,171.77999877929688,163.1093292236328,2533800
2018-04-02,170.89999389648438,171.63999938964844,163.25,166.91000366210938,158.48516845703125,1455300
2018-04-03,167.97999572753906,170.0800018310547,164.6999969482422,169.4600067138672,160.9064178466797,1167300
2018-04-04,166.5500030517578,169.35000610351562,164.94000244140625,169.27999877929688,160.7355194091797,1346100
2018-04-05,170.0,174.30999755859375,169.64999389648438,172.42999267578125,163.72650146484375,1235300
2018-04-06,171.02000427246094,172.13999938964844,164.61000061035156,168.1300048828125,159.6435546875,1617600
2018-04-09,169.05999755859375,172.64999389648438,168.50999450683594,169.35000610351562,160.80197143554688,1417200
2018-04-10,171.72999572753906,179.77000427246094,171.14999389648438,178.32000732421875,169.31922912597656,2017800
2018-04-11,177.5800018310547,182.0800018310547,177.1300048828125,181.77999877929688,172.6045684814453,1644200
2018-04-12,183.36000061035156,185.0399932861328,180.58999633789062,182.61000061035156,173.3926544189453,1497400
2018-04-13,183.52000427246094,188.85000610351562,182.75999450683594,188.32000732421875,178.81446838378906,1904300
2018-04-16,190.0,191.88999938964844,187.1199951171875,191.1300048828125,181.4826202392578,1549400
2018-04-17,192.0,194.72999572753906,190.63999938964844,193.17999267578125,183.42913818359375,1148000
2018-04-18,195.32000732421875,196.47999572753906,192.3800048828125,194.4499969482422,184.6350555419922,1605000
2018-04-19,194.69000244140625,196.33999633789062,192.5500030517578,195.47000122070312,185.60354614257812,1321300
2018-04-20,194.05999755859375,196.1999969482422,192.88999938964844,194.9499969482422,185.1098175048828,1793400
2018-04-23,193.83999633789062,197.80999755859375,192.6300048828125,197.35000610351562,187.38865661621094,1606300
2018-04-24,197.25,199.67999267578125,194.35000610351562,196.05999755859375,186.16378784179688,1446800
2018-04-25,196.14999389648438,199.0399932861328,194.64999389648438,198.89999389648438,188.86041259765625,1039800
2018-04-26,199.1199951171875,201.6300048828125,198.11000061035156,200.72999572753906,190.59803771972656,1026500
2018-04-27,199.16000366210938,200.99000549316406,197.83999633789062,199.2899932861328,189.230712890625,937900
2018-04-30,198.97999572753906,204.5500030517578,198.61000061035156,201.5500030517578,191.37664794921875,1662000
2018-05-01,200.47999572753906,200.64999389648438,196.16000366210938,198.86000061035156,188.8224639892578,1615700
2018-05-02,197.8699951171875,200.27000427246094,195.2899932861328,196.3300018310547,186.420166015625,1655200
2018-05-03,197.97999572753906,197.97999572753906,188.7899932861328,192.13999938964844,182.44163513183594,2507300
2018-05-04,191.75,194.75,190.19000244140625,194.19000244140625,184.38818359375,1369900
2018-05-07,195.57000732421875,200.2899932861328,195.57000732421875,195.8000030517578,185.9168701171875,1762400
2018-05-08,195.8699951171875,198.25,190.3800048828125,197.64999389648438,187.6735076904297,1409100
2018-05-09,200.3300018310547,205.0800018310547,200.0,201.52000427246094,191.34820556640625,1925600
2018-05-10,201.6999969482422,204.85000610351562,200.35000610351562,203.19000244140625,192.9338836669922,1308300
2018-05-11,203.19000244140625,203.77999877929688,200.80999755859375,202.1699981689453,191.96534729003906,1126400
2018-05-14,202.75,204.25999450683594,201.0800018310547,201.6199951171875,191.443115234375,1029000
2018-05-15,200.99000549316406,203.11000061035156,199.36000061035156,203.0500030517578,192.8009490966797,819600
2018-05-16,202.75,206.85000610351562,201.85000610351562,206.0800018310547,195.67799377441406,1015100
2018-05-17,207.5800018310547,213.25999450683594,207.00999450683594,212.30999755859375,201.59353637695312,1372900
2018-05-18,212.3000030517578,213.39999389648438,208.80999755859375,209.63999938964844,199.05833435058594,1355000
2018-05-21,211.5500030517578,212.91000366210938,208.60000610351562,209.83999633789062,199.24822998046875,1385200
2018-05-22,210.0,210.4600067138672,201.7100067138672,202.67999267578125,192.44961547851562,1481500
2018-05-23,201.6300048828125,201.6300048828125,197.38999938964844,199.5,189.4301300048828,1737900
2018-05-24,196.22000122070312,197.83999633789062,192.75,193.22999572753906,183.4766387939453,1510200
2018-05-25,189.30999755859375,191.24000549316406,186.3300018310547,190.63999938964844,181.01734924316406,1899000
2018-05-29,189.0399932861328,191.9199981689453,188.6199951171875,190.8800048828125,181.24522399902344,1309900
2018-05-30,192.69000244140625,198.50999450683594,192.3699951171875,196.6199951171875,186.69549560546875,1652800
2018-05-31,195.08999633789062,198.61000061035156,192.97999572753906,193.10000610351562,183.35316467285156,1625100
2018-06-01,194.3699951171875,194.55999755859375,187.22000122070312,191.91000366210938,182.2232666015625,2392800
2018-06-04,193.14999389648438,194.99000549316406,189.6699981689453,190.64999389648438,181.02684020996094,1349400
2018-06-05,189.9499969482422,194.44000244140625,188.91000366210938,191.16000366210938,181.51112365722656,1361000
2018-06-06,191.47999572753906,192.27000427246094,187.1999969482422,190.97999572753906,181.3401641845703,1645900
2018-06-07,191.97000122070312,197.4199981689453,190.97000122070312,195.4199981689453,185.55609130859375,1924100
2018-06-08,195.1699981689453,196.3800048828125,191.88999938964844,193.24000549316406,183.48609924316406,1180100
2018-06-11,194.0,194.22999572753906,190.69000244140625,191.5399932861328,181.87193298339844,1368800
2018-06-12,191.6999969482422,194.89999389648438,191.02999877929688,192.9499969482422,183.21075439453125,1071600
2018-06-13,192.72999572753906,194.05999755859375,191.0800018310547,192.86000061035156,183.12530517578125,848400
2018-06-14,193.94000244140625,194.99000549316406,190.4600067138672,191.4499969482422,181.7864532470703,985400
2018-06-15,190.3699951171875,190.97000122070312,183.38999938964844,184.1999969482422,174.90240478515625,2508600
2018-06-18,183.8699951171875,187.19000244140625,183.38999938964844,184.60000610351562,175.2822265625,2148500
2018-06-19,181.64999389648438,182.83999633789062,176.50999450683594,180.13999938964844,171.04733276367188,2335300
2018-06-20,182.13999938964844,183.5500030517578,179.57000732421875,183.24000549316406,173.99087524414062,1768600
2018-06-21,182.10000610351562,182.30999755859375,177.6699981689453,178.02000427246094,169.0343780517578,1473800
2018-06-22,185.0,186.42999267578125,183.69000244140625,185.64999389648438,176.2792205810547,3099400
2018-06-25,185.91000366210938,186.61000061035156,180.83999633789062,182.27000427246094,173.06982421875,1671700
2018-06-26,182.07000732421875,187.1999969482422,182.02000427246094,186.27999877929688,176.87742614746094,1521800
2018-06-27,188.57000732421875,195.0,187.7100067138672,192.8000030517578,183.0683135986328,2388000
2018-06-28,193.4499969482422,193.75999450683594,188.42999267578125,188.85000610351562,179.3177032470703,1320700
2018-06-29,189.86000061035156,192.11000061035156,188.91000366210938,189.24000549316406,179.6880340576172,1279600
2018-07-02,188.80999755859375,188.80999755859375,184.22000122070312,185.2100067138672,175.86141967773438,1189900
2018-07-03,188.41000366210938,190.3300018310547,184.9499969482422,186.19000244140625,176.7919921875,941500
2018-07-05,188.14999389648438,188.30999755859375,182.0,183.3300018310547,174.0763397216797,1283300
2018-07-06,182.27000427246094,186.3000030517578,181.02000427246094,185.02000427246094,175.6810302734375,1392600
2018-07-09,186.6999969482422,189.42999267578125,184.89999389648438,189.24000549316406,179.6880340576172,1659900
2018-07-10,191.05999755859375,192.17999267578125,188.27999877929688,189.82000732421875,180.23875427246094,1521600
2018-07-11,186.8000030517578,188.3000030517578,181.10000610351562,182.58999633789062,173.37368774414062,1849100
2018-07-12,184.17999267578125,185.22000122070312,180.5,182.36000061035156,173.1552734375,1447800
2018-07-13,182.05999755859375,186.22000122070312,181.66000366210938,184.5500030517578,175.2347412109375,1069600
2018-07-16,182.0500030517578,183.44000244140625,179.5,183.0,173.76296997070312,1351600
2018-07-17,182.64999389648438,183.9499969482422,180.02000427246094,182.63999938964844,173.4211883544922,1053200
2018-07-18,181.5,182.80999755859375,179.00999450683594,182.24000549316406,173.0413360595703,1117500
2018-07-19,182.36000061035156,183.63999938964844,180.5500030517578,182.97000122070312,173.7344970703125,1140500
2018-07-20,182.7100067138672,183.74000549316406,179.16000366210938,180.9499969482422,171.81643676757812,1482500
2018-07-23,182.63999938964844,182.82000732421875,180.14999389648438,181.30999755859375,172.15826416015625,1145000
2018-07-24,182.80999755859375,188.74000549316406,182.0500030517578,187.1699981689453,177.7224884033203,1381500
2018-07-25,187.1699981689453,189.1300048828125,186.0,188.64999389648438,179.1277618408203,1018100
2018-07-26,188.6699981689453,189.16000366210938,186.80999755859375,188.4499969482422,178.93788146972656,1022300
2018-07-27,187.9199981689453,189.27000427246094,185.38999938964844,186.02000427246094,176.6305694580078,789700
2018-07-30,189.0,193.02999877929688,188.0,191.27000427246094,181.6155548095703,968800
2018-07-31,191.07000732421875,191.0800018310547,186.82000732421875,189.27000427246094,179.71652221679688,1334000
2018-08-01,187.33999633789062,188.33999633789062,184.19000244140625,187.66000366210938,178.1877899169922,998900
2018-08-02,186.5500030517578,189.4199981689453,184.88999938964844,188.5800018310547,179.0613555908203,958700
2018-08-03,188.30999755859375,188.3300018310547,181.22000122070312,184.11000061035156,174.81698608398438,1439700
2018-08-06,184.58999633789062,187.9499969482422,183.39999389648438,186.11000061035156,176.71600341796875,1069400
2018-08-07,187.6199951171875,188.75,186.0500030517578,186.57000732421875,177.1527862548828,1361300
2018-08-08,183.2899932861328,189.77000427246094,182.0500030517578,188.02999877929688,178.5390625,2220300
2018-08-09,188.02999877929688,189.0,185.2899932861328,185.64999389648438,176.2792205810547,1164900
2018-08-10,185.75,188.00999450683594,185.1199951171875,186.13999938964844,176.74449157714844,1328500
2018-08-13,185.6699981689453,186.75,182.77999877929688,183.1199951171875,173.87693786621094,1235500
2018-08-14,185.4499969482422,187.17999267578125,182.3800048828125,183.33999633789062,174.0858612060547,966300
2018-08-15,181.99000549316406,182.39999389648438,171.5399932861328,173.69000244140625,164.9229278564453,2726400
2018-08-16,175.0399932861328,175.5399932861328,172.86000061035156,173.08999633789062,164.3531951904297,1525800
2018-08-17,174.22000122070312,175.10000610351562,172.10000610351562,173.1999969482422,164.4576416015625,1721600
2018-08-20,172.9499969482422,173.85000610351562,172.1199951171875,172.50999450683594,163.80247497558594,1307200
2018-08-21,174.02999877929688,176.27000427246094,173.24000549316406,173.74000549316406,164.9704132080078,1731900
2018-08-22,174.35000610351562,177.5500030517578,173.91000366210938,176.0500030517578,167.163818359375,1365800
2018-08-23,175.00999450683594,176.3699951171875,174.36000061035156,174.86000061035156,166.0338592529297,982400
2018-08-24,176.9499969482422,178.41000366210938,175.57000732421875,176.0399932861328,167.15428161621094,911600
2018-08-27,176.3699951171875,178.58999633789062,175.5,177.38999938964844,168.43614196777344,1157400
2018-08-28,177.72000122070312,178.58999633789062,175.5,175.7899932861328,166.91688537597656,1356200
2018-08-29,176.86000061035156,176.86000061035156,174.8699951171875,175.6199951171875,166.75547790527344,1159600
2018-08-30,175.4199981689453,176.7899932861328,174.25999450683594,174.74000549316406,165.91989135742188,1143600
2018-08-31,173.72000122070312,175.27999877929688,172.61000061035156,174.6999969482422,165.8819122314453,1052000
2018-09-04,175.32000732421875,176.3800048828125,170.27000427246094,171.10000610351562,162.46365356445312,1233200
2018-09-05,169.6999969482422,169.91000366210938,167.6300048828125,169.22000122070312,160.6785430908203,1740700
2018-09-06,168.8300018310547,169.49000549316406,164.5,164.6300048828125,156.32022094726562,1537700
2018-09-07,163.92999267578125,163.92999267578125,160.8000030517578,162.19000244140625,154.0033721923828,2110100
2018-09-10,163.52999877929688,164.57000732421875,162.2100067138672,163.22000122070312,154.98138427734375,2051500
2018-09-11,163.58999633789062,167.69000244140625,162.91000366210938,166.4199981689453,158.0198516845703,1935000
2018-09-12,168.52999877929688,171.77999877929688,168.27000427246094,169.97000122070312,161.39068603515625,1442200
2018-09-13,169.0,171.72000122070312,168.05999755859375,170.1699981689453,161.58056640625,1343000
2018-09-14,170.13999938964844,172.19000244140625,169.8800048828125,170.42999267578125,161.8274383544922,1237600
2018-09-17,172.2100067138672,173.74000549316406,170.6300048828125,171.11000061035156,162.47314453125,1115700
2018-09-18,172.3699951171875,175.55999755859375,172.3699951171875,173.7899932861328,165.0178680419922,1479100
2018-09-19,174.2899932861328,175.3000030517578,172.97999572753906,174.0,165.21728515625,769700
2018-09-20,174.8699951171875,175.0800018310547,170.02999877929688,171.38999938964844,162.739013671875,1374600
2018-09-21,172.1199951171875,174.00999450683594,170.57000732421875,172.52000427246094,163.81195068359375,1534200
2018-09-24,175.6699981689453,178.13999938964844,172.94000244140625,174.85000610351562,166.02435302734375,1685000
2018-09-25,175.89999389648438,178.5,175.72000122070312,177.3800048828125,168.42665100097656,1053500
2018-09-26,176.5,177.41000366210938,173.55999755859375,174.0,165.21728515625,1304500
2018-09-27,175.0500030517578,176.0,171.92999267578125,172.0,163.46852111816406,1748700
2018-09-28,171.58999633789062,175.1999969482422,170.6199951171875,174.19000244140625,165.54991149902344,2811500
2018-10-01,175.11000061035156,178.88999938964844,174.2899932861328,178.22000122070312,169.38002014160156,1350300
2018-10-02,178.97000122070312,179.5500030517578,177.44000244140625,178.19000244140625,169.35150146484375,1225000
2018-10-03,178.47999572753906,183.72000122070312,177.75999450683594,183.57000732421875,174.46463012695312,1799000
2018-10-04,182.94000244140625,183.9600067138672,179.6999969482422,181.17999267578125,172.19317626953125,1285600
2018-10-05,181.25,183.39999389648438,180.61000061035156,183.3800048828125,174.28408813476562,1078200
2018-10-08,181.94000244140625,182.92999267578125,179.97000122070312,181.83999633789062,172.82041931152344,1143300
2018-10-09,182.3800048828125,189.77999877929688,181.66000366210938,187.9199981689453,178.598876953125,2097000
2018-10-10,186.77999877929688,187.60000610351562,179.1300048828125,179.3000030517578,170.40643310546875,1848800
2018-10-11,178.5,178.69000244140625,170.2100067138672,171.66000366210938,163.14540100097656,1972800
2018-10-12,175.0,175.8800048828125,169.83999633789062,173.5399932861328,164.93214416503906,1318100
2018-10-15,173.9499969482422,175.63999938964844,172.67999267578125,173.2899932861328,164.6945343017578,1145000
2018-10-16,174.1300048828125,174.52999877929688,171.8699951171875,173.55999755859375,164.95114135742188,1374100
2018-10-17,172.6699981689453,172.97999572753906,168.10000610351562,170.17999267578125,161.73876953125,1274600
2018-10-18,167.6199951171875,169.08999633789062,165.67999267578125,167.89999389648438,159.57188415527344,1362600
2018-10-19,168.91000366210938,171.1999969482422,166.42999267578125,166.77999877929688,158.50743103027344,928100
2018-10-22,166.3300018310547,166.89999389648438,162.02999877929688,163.02000427246094,154.93399047851562,1462600
2018-10-23,159.13999938964844,160.4600067138672,155.83999633789062,158.97999572753906,151.09434509277344,1869900
2018-10-24,160.22999572753906,161.30999755859375,149.69000244140625,149.97999572753906,142.54075622558594,2424600
2018-10-25,152.27999877929688,155.08999633789062,150.99000549316406,153.61000061035156,145.99069213867188,1754800
2018-10-26,151.0,152.8800048828125,148.25999450683594,149.66000366210938,142.2366485595703,2349000
2018-10-29,150.22000122070312,150.36000061035156,140.5399932861328,143.0800018310547,135.98300170898438,2195600
2018-10-30,142.27000427246094,146.17999267578125,141.86000061035156,145.77999877929688,138.54908752441406,1673300
2018-10-31,147.77000427246094,150.6300048828125,145.72999572753906,147.27000427246094,139.96517944335938,2253000
2018-11-01,147.42999267578125,151.88999938964844,146.74000549316406,149.5800018310547,142.1605987548828,1488700
2018-11-02,150.8699951171875,152.4499969482422,145.85000610351562,146.89999389648438,139.61351013183594,1389800
2018-11-05,149.05999755859375,150.13999938964844,145.41000366210938,148.27999877929688,140.92506408691406,1398600
2018-11-06,148.97999572753906,150.44000244140625,144.58999633789062,148.52000427246094,141.15318298339844,2995400
2018-11-07,155.9499969482422,162.30999755859375,154.47000122070312,161.7100067138672,153.6889190673828,3645700
2018-11-08,161.05999755859375,162.1999969482422,156.35000610351562,156.50999450683594,148.74684143066406,2094600
2018-11-09,153.61000061035156,160.60000610351562,152.47000122070312,159.82000732421875,151.89266967773438,1701000
2018-11-12,161.61000061035156,161.89999389648438,154.0800018310547,154.32000732421875,146.66551208496094,1618200
2018-11-13,154.32000732421875,156.2100067138672,149.0,150.3000030517578,142.84486389160156,1680500
2018-11-14,153.92999267578125,155.6199951171875,149.02000427246094,150.67999267578125,143.20603942871094,1812700
2018-11-15,150.36000061035156,155.16000366210938,149.80999755859375,154.86000061035156,147.1787109375,1539100
2018-11-16,155.6699981689453,157.86000061035156,154.6199951171875,156.49000549316406,148.7278594970703,1064200
2018-11-19,154.8000030517578,157.7100067138672,153.00999450683594,157.17999267578125,149.3836212158203,1065100
2018-11-20,153.8800048828125,154.35000610351562,149.69000244140625,151.13999938964844,143.64320373535156,1582000
2018-11-21,151.77000427246094,156.0,151.5800018310547,153.9600067138672,146.32334899902344,1292300
2018-11-23,148.5,148.94000244140625,145.5,147.1699981689453,139.87013244628906,874600
2018-11-26,149.25999450683594,152.9600067138672,149.25999450683594,150.24000549316406,142.78787231445312,1152100
2018-11-27,149.77999877929688,151.9499969482422,145.9600067138672,147.1199951171875,139.82260131835938,1633000
2018-11-28,147.1300048828125,148.4499969482422,145.22000122070312,147.89999389648438,140.56393432617188,1263000
2018-11-29,148.32000732421875,151.3000030517578,148.25999450683594,149.1699981689453,141.7709503173828,1418200
2018-11-30,147.57000732421875,150.0,145.77000427246094,147.75,140.42137145996094,2084800
2018-12-03,152.22999572753906,154.8300018310547,151.50999450683594,153.3800048828125,145.77210998535156,1543600
2018-12-04,153.38999938964844,154.1699981689453,145.00999450683594,145.67999267578125,138.4540252685547,1661200
2018-12-06,141.27999877929688,142.6199951171875,135.24000549316406,142.6199951171875,135.5458221435547,2534000
2018-12-07,146.16000366210938,150.75,142.24000549316406,143.0,135.906982421875,2265600
2018-12-10,141.32000732421875,143.5500030517578,137.5800018310547,140.55999755859375,133.58799743652344,1687900
2018-12-11,143.32000732421875,144.05999755859375,138.3000030517578,138.6699981689453,131.79173278808594,2012800
2018-12-12,141.6300048828125,144.19000244140625,140.1300048828125,140.36000061035156,133.39793395996094,1685100
2018-12-13,139.83999633789062,140.5500030517578,136.5500030517578,138.60000610351562,131.7252197265625,2222100
2018-12-14,139.25,141.05999755859375,136.38999938964844,137.13999938964844,130.33763122558594,2291300
2018-12-17,135.63999938964844,138.02000427246094,132.60000610351562,133.42999267578125,126.81163024902344,1945700
2018-12-18,133.89999389648438,135.22000122070312,130.8300018310547,132.07000732421875,125.51914978027344,2433800
2018-12-19,132.72999572753906,137.72999572753906,131.77999877929688,132.57000732421875,125.99432373046875,2512700
2018-12-20,130.25,134.5500030517578,127.94999694824219,128.6199951171875,122.240234375,2341500
2018-12-21,127.8499984741211,129.3000030517578,124.47000122070312,125.08000183105469,118.87583923339844,3277000
2018-12-24,123.6500015258789,124.52999877929688,120.44999694824219,120.51000213623047,114.53250885009766,1164000
2018-12-26,122.08999633789062,130.0800018310547,119.08000183105469,130.02999877929688,123.58029174804688,1983700
2018-12-27,127.29000091552734,130.11000061035156,124.45999908447266,130.0800018310547,123.6278305053711,1786400
2018-12-28,130.9600067138672,131.61000061035156,127.02999877929688,130.50999450683594,124.03649139404297,2700600
2018-12-31,130.97000122070312,133.27000427246094,129.9199981689453,131.52000427246094,124.99641418457031,1493100
2019-01-02,128.77999877929688,136.72999572753906,128.67999267578125,134.3000030517578,127.63851165771484,2248400
2019-01-03,134.97000122070312,135.72999572753906,132.3000030517578,134.72999572753906,128.04718017578125,2578500
2019-01-04,137.8800048828125,139.88999938964844,135.5,139.2899932861328,132.3809814453125,2836200
2019-01-07,139.52999877929688,143.8699951171875,138.5399932861328,142.32000732421875,135.26068115234375,2262900
2019-01-08,144.42999267578125,145.4499969482422,141.5,142.1999969482422,135.14663696289062,1638700
2019-01-09,144.00999450683594,146.69000244140625,142.91000366210938,145.80999755859375,138.5775909423828,1795000
2019-01-10,144.1300048828125,145.7899932861328,142.80999755859375,145.24000549316406,138.03587341308594,1858900
2019-01-11,143.8699951171875,143.97999572753906,141.2100067138672,142.24000549316406,135.18467712402344,1465900
2019-01-14,140.8800048828125,144.25,140.00999450683594,142.88999938964844,135.8024139404297,1050100
2019-01-15,144.24000549316406,145.49000549316406,142.5500030517578,143.02999877929688,135.9354705810547,1051700
2019-01-16,143.19000244140625,144.6699981689453,141.60000610351562,143.5399932861328,136.42019653320312,1674200
2019-01-17,142.1999969482422,144.02000427246094,140.6199951171875,143.27000427246094,136.16360473632812,1168600
2019-01-18,145.10000610351562,145.1699981689453,143.3300018310547,144.89999389648438,137.71273803710938,1530200
2019-01-22,143.10000610351562,143.16000366210938,139.8000030517578,139.97999572753906,133.0367889404297,1849600
2019-01-23,140.1999969482422,140.8800048828125,136.66000366210938,137.4199981689453,130.603759765625,1747900
2019-01-24,137.0500030517578,139.47999572753906,136.7100067138672,138.30999755859375,131.4495849609375,1413600
2019-01-25,139.58999633789062,141.94000244140625,139.3699951171875,140.22999572753906,133.2743682861328,1199600
2019-01-28,138.4199981689453,140.52999877929688,137.41000366210938,139.7100067138672,132.78021240234375,1487800
2019-01-29,141.22000122070312,141.50999450683594,139.7899932861328,140.1999969482422,133.245849609375,1059900
2019-01-30,140.85000610351562,141.97000122070312,137.8800048828125,141.50999450683594,134.4908447265625,1735200
2019-01-31,141.6300048828125,142.8800048828125,139.92999267578125,142.32000732421875,135.26068115234375,1950200
2019-02-01,142.99000549316406,144.47000122070312,141.99000549316406,143.00999450683594,135.9164581298828,1309400
2019-02-04,141.72000122070312,144.5800018310547,140.97999572753906,144.57000732421875,137.3990936279297,994300
2019-02-05,143.77000427246094,144.47000122070312,142.55999755859375,143.58999633789062,136.46771240234375,1562400
2019-02-06,142.30999755859375,143.82000732421875,141.69000244140625,141.7899932861328,134.75697326660156,1260100
2019-02-07,140.7100067138672,141.00999450683594,135.1699981689453,136.7899932861328,130.00498962402344,1837400
2019-02-08,136.33999633789062,136.72999572753906,132.0,135.7100067138672,128.97857666015625,1581000
2019-02-11,134.44000244140625,137.8000030517578,134.22000122070312,137.64999389648438,130.82232666015625,1123800
2019-02-12,139.67999267578125,141.77000427246094,139.10000610351562,141.38999938964844,134.3768310546875,2102700
