Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,105.41999816894531,106.56999969482422,105.37000274658203,106.47000122070312,95.9511947631836,1669500
2018-07-18,105.88999938964844,105.9000015258789,103.80000305175781,103.9000015258789,93.6351089477539,2088900
2018-07-19,103.0,104.05000305175781,102.1500015258789,103.55000305175781,93.31969451904297,4612100
2018-07-20,103.45999908447266,105.30000305175781,103.20999908447266,104.68000030517578,94.33804321289062,2120300
2018-07-23,104.80000305175781,105.51000213623047,103.8499984741211,105.44000244140625,95.02296447753906,3735900
2018-07-24,103.2300033569336,106.19999694824219,103.0,106.16000366210938,95.67182159423828,4215200
2018-07-25,106.06999969482422,106.83000183105469,105.4800033569336,106.36000061035156,95.85206604003906,2457300
2018-07-26,106.7300033569336,108.69999694824219,106.44999694824219,108.05999755859375,97.38410949707031,2379300
2018-07-27,107.56999969482422,109.19000244140625,107.02999877929688,108.04000091552734,97.36608123779297,2207200
2018-07-30,107.38999938964844,108.38999938964844,107.1500015258789,108.01000213623047,97.33905029296875,2099500
2018-07-31,108.12000274658203,114.69999694824219,108.12000274658203,113.86000061035156,102.61109924316406,6699000
2018-08-01,113.44000244140625,113.44000244140625,111.37000274658203,112.33999633789062,101.24126434326172,4284300
2018-08-02,112.43000030517578,115.44000244140625,112.38999938964844,115.37000274658203,103.97191619873047,2880100
2018-08-03,115.5,119.48999786376953,115.5,116.69999694824219,105.17051696777344,3247200
2018-08-06,116.06999969482422,117.47000122070312,115.9000015258789,116.5999984741211,105.08039093017578,2160100
2018-08-07,116.01000213623047,116.0999984741211,113.63999938964844,114.0,102.73725891113281,1733700
2018-08-08,113.66999816894531,113.93000030517578,112.08999633789062,112.12999725341797,101.05200958251953,1703300
2018-08-09,111.94999694824219,112.54000091552734,111.1500015258789,111.20999908447266,100.22290802001953,1601900
2018-08-10,110.83999633789062,111.5999984741211,109.87999725341797,110.08999633789062,99.21355438232422,2372700
2018-08-13,110.52999877929688,111.44999694824219,109.19000244140625,111.02999877929688,100.06068420410156,3184400
2018-08-14,111.11000061035156,111.80999755859375,110.75,111.12999725341797,100.15081024169922,1478300
2018-08-15,110.7699966430664,116.72000122070312,110.41999816894531,116.45999908447266,104.95423126220703,6018500
2018-08-16,117.25,118.6500015258789,115.95999908447266,118.26000213623047,106.57640075683594,3645400
2018-08-17,118.05000305175781,119.75,117.87000274658203,119.55999755859375,107.74795532226562,3429800
2018-08-20,119.7699966430664,120.4800033569336,117.87000274658203,118.11000061035156,106.44120788574219,2211300
2018-08-21,117.87000274658203,118.0,115.95999908447266,116.94000244140625,105.38679504394531,2175900
2018-08-22,116.94000244140625,116.94000244140625,115.72000122070312,115.94000244140625,104.485595703125,1283200
2018-08-23,115.72000122070312,116.5999984741211,115.05000305175781,116.19000244140625,104.71089935302734,1119800
2018-08-24,116.06999969482422,116.8499984741211,115.62999725341797,116.33999633789062,104.84608459472656,1198700
2018-08-27,116.66000366210938,116.94999694824219,114.91000366210938,115.2300033569336,103.84575653076172,1335900
2018-08-28,115.70999908447266,116.44999694824219,115.05999755859375,115.30999755859375,103.91783142089844,1217500
2018-08-29,115.58999633789062,116.13999938964844,115.04000091552734,115.12000274658203,103.74661254882812,1924700
2018-08-30,115.0,115.4800033569336,113.87999725341797,114.37999725341797,103.0797119140625,2841900
2018-08-31,114.62999725341797,115.75,114.19999694824219,115.54000091552734,104.1251220703125,1679000
2018-09-04,115.05999755859375,115.25,113.36000061035156,113.68000030517578,102.44886779785156,1902000
2018-09-05,113.18000030517578,116.86000061035156,113.16999816894531,116.69000244140625,105.1614990234375,3171900
2018-09-06,114.91000366210938,116.62999725341797,114.11000061035156,116.05000305175781,105.4887466430664,2511000
2018-09-07,115.51000213623047,115.83999633789062,114.94000244140625,115.47000122070312,104.9615249633789,1312500
2018-09-10,116.05999755859375,116.6500015258789,115.56999969482422,115.69999694824219,105.17058563232422,1152700
2018-09-11,115.58999633789062,115.80999755859375,115.0,115.1500015258789,104.67064666748047,967400
2018-09-12,115.05999755859375,116.5,114.52999877929688,116.30999755859375,105.72508239746094,1104100
2018-09-13,116.20999908447266,116.20999908447266,114.91000366210938,116.05000305175781,105.4887466430664,1358200
2018-09-14,116.18000030517578,116.52999877929688,115.19000244140625,116.44999694824219,105.85234069824219,1175300
2018-09-17,116.44999694824219,117.2699966430664,115.55000305175781,117.08999633789062,106.4341049194336,1394100
2018-09-18,117.56999969482422,117.56999969482422,116.12000274658203,117.06999969482422,106.4159164428711,1525600
2018-09-19,117.04000091552734,117.37999725341797,115.87999725341797,116.1500015258789,105.57964324951172,889200
2018-09-20,115.83999633789062,116.91999816894531,115.77999877929688,116.7699966430664,106.14321899414062,1166600
2018-09-21,117.13999938964844,117.41999816894531,116.58999633789062,116.72000122070312,106.09777069091797,2131900
2018-09-24,116.33999633789062,116.4800033569336,113.91000366210938,113.9800033569336,103.60712432861328,1817900
2018-09-25,114.63999938964844,114.63999938964844,112.37000274658203,112.51000213623047,102.27090454101562,1507400
2018-09-26,112.77999877929688,114.05000305175781,112.30000305175781,113.06999969482422,102.77993774414062,1231900
2018-09-27,113.04000091552734,114.25,112.54000091552734,112.91999816894531,102.64359283447266,1062000
2018-09-28,112.62999725341797,113.66000366210938,112.62999725341797,113.63999938964844,103.29806518554688,1865600
2018-10-01,113.75,114.27999877929688,113.0,113.5999984741211,103.26171112060547,1130300
2018-10-02,113.66999816894531,114.72000122070312,113.36000061035156,114.61000061035156,104.17980194091797,1433600
2018-10-03,115.37000274658203,115.8499984741211,112.36000061035156,112.54000091552734,102.29817199707031,2107300
2018-10-04,111.56999969482422,112.55999755859375,110.73999786376953,112.38999938964844,102.16183471679688,1838700
2018-10-05,112.55999755859375,114.13999938964844,112.55999755859375,113.44999694824219,103.12535095214844,2227900
2018-10-08,111.94999694824219,114.87000274658203,111.87999725341797,114.2699966430664,103.8707275390625,1451000
2018-10-09,114.37999725341797,115.58999633789062,113.87999725341797,114.11000061035156,103.72528839111328,1481500
2018-10-10,111.69000244140625,115.19000244140625,111.0,112.94000244140625,102.66177368164062,2526800
2018-10-11,113.12999725341797,113.91000366210938,108.05000305175781,108.12999725341797,98.28950500488281,3433300
2018-10-12,108.8499984741211,109.56999969482422,107.5199966430664,109.13999938964844,99.20758819580078,2237100
2018-10-15,109.08999633789062,111.38999938964844,108.94999694824219,110.29000091552734,100.25293731689453,1389800
2018-10-16,110.41999816894531,110.63999938964844,109.55999755859375,110.06999969482422,100.05296325683594,1529100
2018-10-17,109.51000213623047,110.27999877929688,107.69999694824219,108.81999969482422,98.9167251586914,2733400
2018-10-18,108.91000366210938,110.01000213623047,108.37999725341797,109.4800033569336,99.51665496826172,1856500
2018-10-19,112.05999755859375,113.33000183105469,110.12999725341797,110.2300033569336,100.19839477539062,4250700
2018-10-22,111.12999725341797,112.4000015258789,104.86000061035156,106.4000015258789,96.71694946289062,4258300
2018-10-23,105.38999938964844,105.83000183105469,103.72000122070312,104.13999938964844,94.66262817382812,4400100
2018-10-24,104.43000030517578,107.7300033569336,104.30999755859375,105.20999908447266,95.63524627685547,3426400
2018-10-25,105.47000122070312,106.68000030517578,104.30000305175781,104.56999969482422,95.05347442626953,2931500
2018-10-26,103.9000015258789,104.2699966430664,100.31999969482422,102.30999755859375,92.9991683959961,3785900
2018-10-29,102.8499984741211,103.80000305175781,101.27999877929688,102.30000305175781,92.99006652832031,2380400
2018-10-30,103.08999633789062,106.55000305175781,103.01000213623047,106.2300033569336,96.56243133544922,2894400
2018-10-31,105.80999755859375,106.0,103.41999816894531,104.30000305175781,94.8080825805664,2501300
2018-11-01,104.11000061035156,106.22000122070312,104.11000061035156,106.02999877929688,96.38062286376953,1828700
2018-11-02,106.66000366210938,106.86000061035156,104.52999877929688,105.4800033569336,95.88067626953125,1666900
2018-11-05,105.8499984741211,107.1500015258789,105.20999908447266,106.87000274658203,97.14418029785156,1567800
2018-11-06,106.55000305175781,107.55999755859375,106.36000061035156,106.9800033569336,97.24417877197266,1632400
2018-11-07,107.22000122070312,107.6500015258789,106.0,107.48999786376953,97.70774841308594,1639300
2018-11-08,107.16999816894531,107.80000305175781,106.44000244140625,107.20999908447266,97.45323181152344,1187700
2018-11-09,107.68000030517578,109.7699966430664,107.4000015258789,109.44999694824219,99.4893798828125,2234200
2018-11-12,109.37999725341797,111.27999877929688,109.20999908447266,110.37999725341797,100.33474731445312,2141500
2018-11-13,110.37000274658203,111.27999877929688,109.19999694824219,109.97000122070312,99.96204376220703,1423200
2018-11-14,110.0199966430664,111.88999938964844,109.95999908447266,110.9800033569336,100.8801498413086,1452400
2018-11-15,110.66000366210938,110.94000244140625,109.41000366210938,110.79000091552734,100.70743560791016,1610200
2018-11-16,111.1500015258789,112.16999816894531,110.33999633789062,111.2699966430664,101.14374542236328,1394900
2018-11-19,110.80000305175781,112.4800033569336,109.83999633789062,110.44999694824219,100.39836883544922,1672100
2018-11-20,110.86000061035156,112.69999694824219,110.08000183105469,111.5999984741211,101.44371795654297,1790300
2018-11-21,111.30000305175781,111.97000122070312,110.29000091552734,110.66999816894531,100.59835052490234,1432100
2018-11-23,110.83999633789062,113.81999969482422,110.4000015258789,112.81999969482422,102.55269622802734,1111000
2018-11-26,112.62999725341797,113.26000213623047,111.5,113.0199966430664,102.7344970703125,1865200
2018-11-27,113.06999969482422,115.58999633789062,113.0199966430664,115.44999694824219,104.94332885742188,2311700
2018-11-28,115.05999755859375,115.79000091552734,113.77999877929688,114.02999877929688,103.65258026123047,1921100
2018-11-29,114.05000305175781,115.37999725341797,113.6500015258789,114.94999694824219,104.48883819580078,1329000
2018-11-30,114.56999969482422,115.56999969482422,114.19999694824219,115.37000274658203,104.8706283569336,2237000
2018-12-03,115.41000366210938,115.41000366210938,112.1500015258789,113.19000244140625,102.88902282714844,2177900
2018-12-04,113.83000183105469,114.27999877929688,112.08999633789062,112.51000213623047,102.27090454101562,2532000
2018-12-06,111.44999694824219,112.95999908447266,110.16000366210938,112.91000366210938,103.55490112304688,2123100
2018-12-07,113.04000091552734,113.83999633789062,112.38999938964844,113.5,104.09602355957031,2327100
2018-12-10,113.86000061035156,114.05999755859375,111.2699966430664,113.69000244140625,104.2702865600586,2570700
2018-12-11,113.95999908447266,116.23999786376953,113.8499984741211,115.76000213623047,106.16878509521484,2033500
2018-12-12,115.73999786376953,116.27999877929688,113.61000061035156,113.91999816894531,104.48123168945312,2667400
2018-12-13,114.69999694824219,118.58000183105469,114.23999786376953,118.4000015258789,108.59004974365234,2746000
2018-12-14,117.94000244140625,118.38999938964844,116.62999725341797,117.41999816894531,107.69123840332031,2226200
2018-12-17,117.33999633789062,117.91999816894531,113.45999908447266,114.18000030517578,104.71968078613281,1742400
2018-12-18,114.56999969482422,115.87000274658203,112.66000366210938,113.44000244140625,104.04100036621094,1711900
2018-12-19,113.58999633789062,116.16999816894531,112.94999694824219,113.87999725341797,104.44454193115234,2855600
2018-12-20,113.87999725341797,114.87000274658203,112.5,114.06999969482422,104.6187973022461,3202800
2018-12-21,113.6500015258789,117.05000305175781,112.2300033569336,115.94999694824219,106.34302520751953,5489600
2018-12-24,115.18000030517578,115.18000030517578,106.83999633789062,106.8499984741211,97.99700164794922,2668900
2018-12-26,107.62000274658203,110.7699966430664,106.58999633789062,110.75,101.57386016845703,2265500
2018-12-27,110.08999633789062,112.93000030517578,108.5,112.87000274658203,103.51821899414062,1922800
2018-12-28,113.25,114.86000061035156,112.33999633789062,113.20999908447266,103.8300552368164,1695700
2018-12-31,113.44000244140625,114.29000091552734,112.06999969482422,113.94000244140625,104.49958038330078,1876200
2019-01-02,112.80000305175781,113.05000305175781,111.01000213623047,111.79000091552734,102.5277099609375,2634400
2019-01-03,111.2699966430664,112.7699966430664,110.20999908447266,110.63999938964844,101.47298431396484,3264800
2019-01-04,110.80999755859375,112.36000061035156,109.7300033569336,111.87999725341797,102.61024475097656,2257400
2019-01-07,112.08000183105469,114.08999633789062,111.8499984741211,113.38999938964844,103.9951400756836,1729700
2019-01-08,114.3499984741211,115.18000030517578,112.5999984741211,114.94999694824219,105.4258804321289,2753800
2019-01-09,114.94000244140625,115.47000122070312,113.45999908447266,114.01000213623047,104.56378936767578,1982200
2019-01-10,114.22000122070312,116.7300033569336,113.62999725341797,116.66000366210938,106.99420928955078,2358400
2019-01-11,116.83000183105469,117.26000213623047,116.19000244140625,117.19999694824219,107.48944854736328,1688900
2019-01-14,116.33999633789062,116.94999694824219,115.51000213623047,116.25,106.61817169189453,3143400
2019-01-15,116.2300033569336,117.62999725341797,116.0,116.69999694824219,107.03089904785156,2000800
2019-01-16,116.19000244140625,116.93000030517578,114.48999786376953,114.73999786376953,105.23329162597656,2878700
2019-01-17,114.58000183105469,114.97000122070312,113.4000015258789,114.37000274658203,104.8939437866211,2400100
2019-01-18,116.55000305175781,117.97000122070312,116.1500015258789,116.87000274658203,107.18680572509766,2683200
2019-01-22,116.87999725341797,117.11000061035156,114.0199966430664,115.2300033569336,105.68269348144531,2886400
2019-01-23,111.06999969482422,114.51000213623047,109.41000366210938,112.1500015258789,102.85787963867188,4922000
2019-01-24,112.12000274658203,112.75,110.68000030517578,111.44000244140625,102.20670318603516,3128000
2019-01-25,111.43000030517578,112.22000122070312,108.06999969482422,108.12000274658203,99.16178894042969,3053800
2019-01-28,108.0,109.51000213623047,107.77999877929688,108.05000305175781,99.09758758544922,2571400
2019-01-29,108.2300033569336,109.08000183105469,107.44000244140625,108.1500015258789,99.1893081665039,2460200
2019-01-30,108.52999877929688,108.97000122070312,107.48999786376953,107.87000274658203,98.93251037597656,2305300
2019-01-31,107.69000244140625,111.83000183105469,107.62999725341797,111.37999725341797,102.15167236328125,4330900
2019-02-01,111.58999633789062,112.5199966430664,111.31999969482422,111.73999786376953,102.48184967041016,2203000
2019-02-04,112.0999984741211,112.79000091552734,111.83999633789062,112.7699966430664,103.42649841308594,1895000
2019-02-05,112.7300033569336,112.95999908447266,111.51000213623047,112.22000122070312,102.92208099365234,2021900
2019-02-06,111.9800033569336,114.36000061035156,111.58999633789062,114.16000366210938,104.70135498046875,2173200
2019-02-07,113.83999633789062,114.0999984741211,112.55999755859375,113.36000061035156,103.9676284790039,1735800
2019-02-08,113.2699966430664,115.70999908447266,113.05999755859375,115.69000244140625,106.10457611083984,2204600
