Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,117.04000091552734,117.86000061035156,115.27999877929688,115.52999877929688,114.2090072631836,638400
2018-06-22,115.66000366210938,115.72000122070312,114.9000015258789,115.01000213623047,113.6949691772461,664000
2018-06-25,115.02999877929688,115.08999633789062,113.9800033569336,114.61000061035156,113.29953002929688,600900
2018-06-26,114.41999816894531,114.88999938964844,114.37000274658203,114.56999969482422,113.2599868774414,394300
2018-06-27,114.5199966430664,115.05999755859375,113.02999877929688,113.5,112.20223236083984,708000
2018-06-28,112.94000244140625,113.02999877929688,111.77999877929688,112.13999938964844,110.85777282714844,988400
2018-06-29,111.77999877929688,112.47000122070312,110.62000274658203,111.44000244140625,110.16577911376953,880600
2018-07-02,111.33999633789062,111.33999633789062,109.37000274658203,110.9800033569336,109.71104431152344,716600
2018-07-03,110.9800033569336,111.87999725341797,110.37999725341797,111.4000015258789,110.1262435913086,331500
2018-07-05,111.66999816894531,111.97000122070312,111.0999984741211,111.37999725341797,110.1064682006836,1030600
2018-07-06,111.5,112.61000061035156,111.02999877929688,112.08000183105469,110.7984619140625,805600
2018-07-09,112.27999877929688,114.5,112.27999877929688,113.83000183105469,112.52845001220703,976900
2018-07-10,114.0999984741211,115.36000061035156,113.72000122070312,115.23999786376953,113.92232513427734,653400
2018-07-11,115.11000061035156,115.5,114.5,114.83000183105469,113.51702117919922,447200
2018-07-12,115.58999633789062,115.97000122070312,114.22000122070312,114.52999877929688,113.22044372558594,622800
2018-07-13,114.69000244140625,115.41999816894531,114.44000244140625,114.73999786376953,113.42803955078125,649800
2018-07-16,114.98999786376953,115.02999877929688,114.37000274658203,114.70999908447266,113.39838409423828,738600
2018-07-17,114.61000061035156,115.30000305175781,114.01000213623047,114.97000122070312,113.6554183959961,413100
2018-07-18,113.0999984741211,114.05999755859375,112.47000122070312,112.68000030517578,111.3916015625,605500
2018-07-19,112.41999816894531,113.66999816894531,111.68000030517578,112.7699966430664,111.4805679321289,553900
2018-07-20,112.41999816894531,113.08000183105469,111.79000091552734,112.66999816894531,111.3817138671875,432600
2018-07-23,115.0,116.6500015258789,113.41999816894531,115.5,114.17935180664062,1121000
2018-07-24,115.26000213623047,115.4000015258789,114.18000030517578,114.33000183105469,113.0227279663086,1012800
2018-07-25,115.33999633789062,118.55999755859375,114.33000183105469,118.12000274658203,116.76940155029297,1423600
2018-07-26,118.47000122070312,126.5,117.1500015258789,124.91999816894531,123.49163818359375,2094300
2018-07-27,125.27999877929688,125.61000061035156,123.2300033569336,124.9800033569336,123.55095672607422,1062500
2018-07-30,124.97000122070312,126.4000015258789,124.77999877929688,124.95999908447266,123.53117370605469,806500
2018-07-31,125.0199966430664,125.12999725341797,120.23999786376953,122.0999984741211,120.70388793945312,1120000
2018-08-01,119.95999908447266,122.61000061035156,119.12000274658203,121.41999816894531,120.03166198730469,875300
2018-08-02,121.0,122.7699966430664,120.66999816894531,122.61000061035156,121.20806121826172,658700
2018-08-03,122.5999984741211,124.22000122070312,122.2300033569336,124.19000244140625,122.76998901367188,686200
2018-08-06,123.81999969482422,125.25,123.2699966430664,124.36000061035156,122.93804931640625,678800
2018-08-07,124.0,124.93000030517578,123.4800033569336,124.73999786376953,123.3136978149414,721600
2018-08-08,125.13999938964844,125.47000122070312,122.68000030517578,122.8499984741211,121.44530487060547,421800
2018-08-09,123.02999877929688,123.87999725341797,122.48999786376953,123.66999816894531,122.25594329833984,620100
2018-08-10,123.05000305175781,124.69999694824219,123.05000305175781,124.41000366210938,122.98746490478516,701500
2018-08-13,124.4800033569336,124.83999633789062,123.94000244140625,124.41999816894531,122.99735260009766,572900
2018-08-14,125.0,125.7300033569336,124.01000213623047,125.11000061035156,123.67947387695312,571900
2018-08-15,125.16000366210938,126.80999755859375,124.27999877929688,125.45999908447266,124.02546691894531,872600
2018-08-16,125.52999877929688,126.37000274658203,125.01000213623047,125.37000274658203,123.93650817871094,659700
2018-08-17,125.37000274658203,128.1699981689453,125.37000274658203,127.80000305175781,126.33871459960938,541900
2018-08-20,127.68000030517578,128.14999389648438,126.79000091552734,127.29000091552734,125.83454132080078,424300
2018-08-21,127.51000213623047,128.4499969482422,127.25,128.39999389648438,126.93185424804688,639400
2018-08-22,128.35000610351562,129.32000732421875,127.94000244140625,128.97000122070312,127.49533081054688,536000
2018-08-23,128.82000732421875,128.82000732421875,126.98999786376953,127.70999908447266,126.24974060058594,539300
2018-08-24,127.72000122070312,128.57000732421875,127.45999908447266,128.10000610351562,126.63528442382812,396800
2018-08-27,128.3800048828125,128.44000244140625,127.16999816894531,127.44000244140625,125.98283386230469,530600
2018-08-28,127.27999877929688,127.77999877929688,127.0,127.41999816894531,125.96305084228516,478300
2018-08-29,127.62999725341797,128.97000122070312,127.26000213623047,128.38999938964844,126.9219741821289,350500
2018-08-30,128.02999877929688,129.42999267578125,127.16999816894531,129.24000549316406,127.76225280761719,594700
2018-08-31,128.7899932861328,130.25,128.4199981689453,130.16000366210938,128.7713623046875,660400
2018-09-04,129.99000549316406,130.17999267578125,127.91000366210938,128.13999938964844,126.77291870117188,735200
2018-09-05,128.14999389648438,128.17999267578125,126.18000030517578,127.11000061035156,125.75391387939453,545600
2018-09-06,127.31999969482422,127.55000305175781,125.72000122070312,126.72000122070312,125.3680648803711,555000
2018-09-07,126.44999694824219,127.33000183105469,125.76000213623047,126.91999816894531,125.56593322753906,555000
2018-09-10,127.29000091552734,127.29000091552734,125.13999938964844,125.37999725341797,124.04235076904297,623400
2018-09-11,125.1500015258789,125.44999694824219,123.83000183105469,123.94999694824219,122.62761688232422,692600
2018-09-12,123.98999786376953,124.4000015258789,123.05000305175781,124.04000091552734,122.7166748046875,557100
2018-09-13,124.61000061035156,126.12999725341797,124.2699966430664,126.01000213623047,124.6656494140625,807200
2018-09-14,126.16999816894531,127.12000274658203,125.76000213623047,125.86000061035156,124.51724243164062,488600
2018-09-17,126.18000030517578,126.18000030517578,124.91000366210938,126.02999877929688,124.68543243408203,450500
2018-09-18,128.52000427246094,132.63999938964844,127.61000061035156,127.7699966430664,126.40685272216797,1215000
2018-09-19,127.5,127.5,126.02999877929688,126.1500015258789,124.80414581298828,554500
2018-09-20,126.75,127.04000091552734,125.91000366210938,126.75,125.39775085449219,470600
2018-09-21,126.80000305175781,128.08999633789062,126.31999969482422,126.73999786376953,125.38784790039062,726300
2018-09-24,126.69999694824219,127.0999984741211,125.36000061035156,127.01000213623047,125.65496826171875,384700
2018-09-25,126.91999816894531,127.23999786376953,125.38999938964844,125.98999786376953,124.6458511352539,407400
2018-09-26,125.98999786376953,127.33000183105469,124.81999969482422,126.36000061035156,125.01190948486328,538400
2018-09-27,126.54000091552734,128.3800048828125,126.08999633789062,126.33000183105469,124.98222351074219,426800
2018-09-28,125.98999786376953,127.91999816894531,125.6500015258789,127.83999633789062,126.47611236572266,877400
2018-10-01,128.86000061035156,129.0399932861328,128.0500030517578,128.69000244140625,127.31705474853516,493200
2018-10-02,128.80999755859375,128.82000732421875,125.29000091552734,125.5,124.16107177734375,584300
2018-10-03,126.04000091552734,126.12999725341797,124.87000274658203,124.97000122070312,123.63673400878906,813100
2018-10-04,124.91999816894531,125.87999725341797,124.75,125.11000061035156,123.77523803710938,399900
2018-10-05,125.52999877929688,126.86000061035156,124.7699966430664,125.30000305175781,123.96321105957031,405900
2018-10-08,125.08000183105469,126.7300033569336,124.3499984741211,126.33000183105469,124.98222351074219,353800
2018-10-09,126.37000274658203,128.08999633789062,125.91000366210938,127.56999969482422,126.20899200439453,401700
2018-10-10,127.81999969482422,128.8300018310547,125.79000091552734,125.86000061035156,124.51724243164062,848700
2018-10-11,125.86000061035156,125.95999908447266,120.7300033569336,120.8499984741211,119.56068420410156,929500
2018-10-12,121.77999877929688,122.86000061035156,120.88999938964844,122.54000091552734,121.23265838623047,918600
2018-10-15,122.12999725341797,123.69999694824219,121.94999694824219,122.91000366210938,121.59872436523438,560800
2018-10-16,123.19000244140625,124.97000122070312,121.9000015258789,124.62000274658203,123.29045867919922,554000
2018-10-17,124.94000244140625,126.22000122070312,123.38999938964844,125.63999938964844,124.2995834350586,490600
2018-10-18,126.05000305175781,128.1699981689453,125.62000274658203,126.37999725341797,125.03169250488281,924600
2018-10-19,126.72000122070312,127.5,125.04000091552734,125.79000091552734,124.44798278808594,757900
2018-10-22,125.91000366210938,127.25,124.9000015258789,126.19000244140625,124.84371948242188,1197100
2018-10-23,124.66999816894531,125.91999816894531,121.9000015258789,125.55000305175781,124.21055603027344,1046500
2018-10-24,125.11000061035156,126.9800033569336,121.9000015258789,122.0199966430664,120.71819305419922,702300
2018-10-25,122.05999755859375,123.75,121.44999694824219,121.55000305175781,120.25322723388672,743300
2018-10-26,120.94000244140625,123.47000122070312,115.05000305175781,115.61000061035156,114.37660217285156,1469600
2018-10-29,115.94999694824219,119.11000061035156,115.94000244140625,118.75,117.48309326171875,1598100
2018-10-30,119.05999755859375,121.05999755859375,117.0999984741211,120.83999633789062,119.5508041381836,1097400
2018-10-31,121.2699966430664,122.75,121.06999969482422,121.55999755859375,120.26311492919922,891000
2018-11-01,122.44999694824219,124.18000030517578,121.83000183105469,123.48999786376953,122.1725082397461,606700
2018-11-02,123.86000061035156,125.66999816894531,122.26000213623047,123.45999908447266,122.1428451538086,614100
2018-11-05,123.75,124.91999816894531,122.9800033569336,124.0999984741211,122.7760238647461,419000
2018-11-06,123.83999633789062,126.43000030517578,123.52999877929688,125.94000244140625,124.59638977050781,675800
2018-11-07,127.0,129.72999572753906,126.80999755859375,129.49000549316406,128.10850524902344,678800
2018-11-08,129.6300048828125,130.7100067138672,128.9600067138672,130.25,128.86041259765625,571500
2018-11-09,130.11000061035156,132.02999877929688,130.11000061035156,131.49000549316406,130.08718872070312,541300
2018-11-12,131.36000061035156,132.19000244140625,129.8699951171875,130.0800018310547,128.6922149658203,552600
2018-11-13,130.74000549316406,130.85000610351562,126.4000015258789,127.8499984741211,126.48601531982422,682300
2018-11-14,128.72000122070312,128.9199981689453,126.63999938964844,127.29000091552734,125.93197631835938,496500
2018-11-15,126.37999725341797,129.02999877929688,125.20999908447266,128.00999450683594,126.64429473876953,825800
2018-11-16,128.38999938964844,133.13999938964844,127.79000091552734,133.0,131.58106994628906,1224000
2018-11-19,133.02000427246094,135.02999877929688,130.6199951171875,131.10000610351562,129.7013397216797,1195100
2018-11-20,130.49000549316406,132.10000610351562,129.77999877929688,130.10000610351562,128.7119903564453,724800
2018-11-21,130.10000610351562,131.9199981689453,129.83999633789062,130.67999267578125,129.2858123779297,775100
2018-11-23,130.0500030517578,132.22000122070312,129.25,131.83999633789062,130.43344116210938,306500
2018-11-26,132.82000732421875,134.0500030517578,131.41000366210938,132.25,130.83908081054688,653300
2018-11-27,131.6999969482422,132.83999633789062,130.75,132.69000244140625,131.27438354492188,1028700
2018-11-28,133.5,135.1699981689453,132.85000610351562,135.11000061035156,133.6685333251953,833600
2018-11-29,134.5500030517578,138.83999633789062,134.30999755859375,137.86000061035156,136.38922119140625,745500
2018-11-30,138.1300048828125,138.97999572753906,136.49000549316406,137.99000549316406,136.616943359375,1216300
2018-12-03,139.1300048828125,139.6300048828125,136.38999938964844,136.97999572753906,135.6169891357422,741600
2018-12-04,137.0,138.47000122070312,133.27999877929688,134.58999633789062,133.25074768066406,868500
2018-12-06,133.57000732421875,133.57000732421875,127.68000030517578,131.63999938964844,130.3301239013672,1127800
2018-12-07,131.24000549316406,131.8800048828125,125.69999694824219,126.22000122070312,124.96404266357422,1357200
2018-12-10,126.38999938964844,127.94000244140625,122.63999938964844,127.31999969482422,126.05310821533203,879400
2018-12-11,127.97000122070312,130.17999267578125,127.4800033569336,129.07000732421875,127.78570556640625,960100
2018-12-12,130.6300048828125,133.4499969482422,130.6300048828125,131.27000427246094,129.96380615234375,1286600
2018-12-13,131.2100067138672,132.41000366210938,129.77000427246094,131.97000122070312,130.65684509277344,702600
2018-12-14,129.66000366210938,130.16000366210938,120.33999633789062,121.1500015258789,119.94449615478516,1396400
2018-12-17,118.5,120.2300033569336,115.37000274658203,118.48999786376953,117.31096649169922,1802200
2018-12-18,120.0999984741211,122.7699966430664,119.05000305175781,119.69999694824219,118.50892639160156,996100
2018-12-19,119.98999786376953,120.22000122070312,115.44000244140625,116.05999755859375,114.90513610839844,1198100
2018-12-20,115.26000213623047,117.63999938964844,114.91000366210938,115.37000274658203,114.22201538085938,1127400
2018-12-21,115.5999984741211,117.44000244140625,113.95999908447266,114.5199966430664,113.3804702758789,1766900
2018-12-24,113.87000274658203,114.9800033569336,112.8499984741211,113.41999816894531,112.29141235351562,383300
2018-12-26,113.68000030517578,117.56999969482422,112.80000305175781,117.43000030517578,116.26151275634766,967900
2018-12-27,115.9800033569336,116.70999908447266,112.79000091552734,116.69999694824219,115.53878021240234,827000
2018-12-28,116.86000061035156,117.56999969482422,115.80000305175781,116.19999694824219,115.04374694824219,683200
2018-12-31,116.86000061035156,117.4000015258789,115.19000244140625,116.55999755859375,115.4001693725586,623100
2019-01-02,115.30000305175781,117.68000030517578,114.8499984741211,117.44000244140625,116.27141571044922,731200
2019-01-03,117.76000213623047,119.4000015258789,115.69999694824219,115.9800033569336,114.825927734375,834200
2019-01-04,117.30000305175781,118.63999938964844,116.41000366210938,118.55999755859375,117.38025665283203,983000
2019-01-07,118.55999755859375,119.37000274658203,117.66000366210938,118.30000305175781,117.12284851074219,1028600
2019-01-08,119.83999633789062,122.08000183105469,118.91999816894531,122.0,120.7860336303711,796600
2019-01-09,122.79000091552734,124.98999786376953,122.2699966430664,124.30999755859375,123.07305908203125,700600
2019-01-10,124.0999984741211,125.87000274658203,123.31999969482422,125.66999816894531,124.41951751708984,577300
2019-01-11,125.2300033569336,126.44999694824219,124.80000305175781,125.7300033569336,124.47891998291016,817600
2019-01-14,125.05999755859375,127.77999877929688,124.44000244140625,125.25,124.00370025634766,1026900
2019-01-15,125.0999984741211,127.69000244140625,124.51000213623047,127.02999877929688,125.76597595214844,702300
2019-01-16,127.43000030517578,131.1199951171875,126.27999877929688,129.63999938964844,128.3500213623047,975600
2019-01-17,129.16000366210938,131.1199951171875,128.97000122070312,130.52000427246094,129.2212371826172,703500
2019-01-18,131.10000610351562,132.25,130.42999267578125,131.97000122070312,130.65684509277344,571000
2019-01-22,131.00999450683594,131.00999450683594,128.72999572753906,130.61000061035156,129.31036376953125,568100
2019-01-23,131.05999755859375,132.35000610351562,129.19000244140625,130.44000244140625,129.14205932617188,797500
2019-01-24,130.4199981689453,130.75,129.32000732421875,129.8300018310547,128.53814697265625,549600
2019-01-25,130.83999633789062,131.77000427246094,130.0800018310547,131.13999938964844,129.8350830078125,406700
2019-01-28,130.5500030517578,130.63999938964844,129.1199951171875,130.42999267578125,129.1321563720703,526100
2019-01-29,131.3000030517578,132.7899932861328,130.67999267578125,132.55999755859375,131.24095153808594,413200
2019-01-30,132.74000549316406,133.58999633789062,132.08999633789062,133.02000427246094,131.69639587402344,707600
2019-01-31,132.9199981689453,133.63999938964844,132.33999633789062,132.52999877929688,131.2112579345703,580800
2019-02-01,132.74000549316406,135.6699981689453,132.05999755859375,135.52999877929688,134.181396484375,746100
2019-02-04,135.2100067138672,135.3699951171875,133.8800048828125,134.67999267578125,133.33985900878906,499900
2019-02-05,135.0500030517578,136.50999450683594,134.35000610351562,134.91000366210938,133.56756591796875,601400
2019-02-06,134.44000244140625,135.32000732421875,133.7899932861328,135.05999755859375,133.71609497070312,420600
2019-02-07,134.69000244140625,135.22000122070312,132.82000732421875,132.94000244140625,131.61717224121094,731500
2019-02-08,132.5,132.52999877929688,129.55999755859375,131.49000549316406,130.18161010742188,708000
2019-02-11,131.5800018310547,133.02999877929688,130.67999267578125,132.6999969482422,131.37957763671875,423400
2019-02-12,133.1300048828125,133.88999938964844,132.4499969482422,133.35000610351562,132.02310180664062,470700
2019-02-13,134.02000427246094,134.5800018310547,133.1300048828125,134.11000061035156,132.77552795410156,502500
2019-02-14,133.49000549316406,134.39999389648438,132.1300048828125,133.72999572753906,132.39932250976562,654700
2019-02-15,134.7899932861328,135.89999389648438,134.35000610351562,135.52999877929688,134.181396484375,651100
