Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,190.16000366210938,190.44000244140625,186.92999267578125,188.36000061035156,176.30535888671875,1752900
2018-02-23,190.24000549316406,193.6699981689453,188.61000061035156,193.10000610351562,180.7420196533203,2227300
2018-02-26,194.57000732421875,198.97000122070312,193.14999389648438,198.42999267578125,185.73086547851562,2363100
2018-02-27,198.14999389648438,199.7899932861328,193.3699951171875,193.47000122070312,181.0883331298828,2822300
2018-02-28,194.44000244140625,196.6699981689453,191.3300018310547,191.86000061035156,179.5813446044922,3608300
2018-03-01,192.49000549316406,195.63999938964844,188.1199951171875,190.07000732421875,177.90589904785156,3003600
2018-03-02,185.0500030517578,194.88999938964844,182.16000366210938,194.52999877929688,182.0804901123047,2775800
2018-03-05,192.8300018310547,200.02000427246094,191.24000549316406,198.6999969482422,185.98358154296875,3292400
2018-03-06,200.13999938964844,209.5,199.50999450683594,207.94000244140625,195.12326049804688,7636300
2018-03-07,205.8300018310547,212.36000061035156,204.13999938964844,211.74000549316406,198.68902587890625,5625600
2018-03-08,214.0,214.94000244140625,210.9499969482422,212.74000549316406,199.6273956298828,3780400
2018-03-09,214.27999877929688,226.0800018310547,213.94000244140625,224.9499969482422,211.0847930908203,6656800
2018-03-12,225.5,230.0,223.0,228.64999389648438,214.55677795410156,4928800
2018-03-13,230.0399932861328,234.8800048828125,222.42999267578125,223.97000122070312,210.16522216796875,4946200
2018-03-14,223.0,226.1300048828125,221.05999755859375,222.63999938964844,208.91720581054688,3291900
2018-03-15,224.0,227.0,222.5500030517578,223.0800018310547,209.330078125,2446200
2018-03-16,224.17999267578125,225.0,221.2899932861328,221.9199981689453,208.2415771484375,2495800
2018-03-19,218.36000061035156,219.0399932861328,212.0500030517578,217.5800018310547,204.1691131591797,4098100
2018-03-20,218.49000549316406,221.19000244140625,217.9499969482422,219.1300048828125,205.62355041503906,2223800
2018-03-21,221.8699951171875,227.82000732421875,221.00999450683594,224.27999877929688,210.45611572265625,3567500
2018-03-22,220.5,222.92999267578125,214.64999389648438,214.82000732421875,201.57920837402344,3249500
2018-03-23,214.0500030517578,215.47000122070312,202.55999755859375,202.6300048828125,190.14053344726562,5223500
2018-03-26,210.64999389648438,215.02000427246094,207.27000427246094,214.9600067138672,201.71055603027344,3458800
2018-03-27,219.22999572753906,219.4600067138672,200.66000366210938,202.6199951171875,190.13119506835938,4292300
2018-03-28,199.6300048828125,201.75,194.25999450683594,196.2100067138672,184.1162567138672,3523900
2018-03-29,198.10000610351562,207.5,196.97999572753906,203.16000366210938,190.6378936767578,3578200
2018-04-02,201.49000549316406,202.88999938964844,191.35000610351562,193.8699951171875,181.9204864501953,3550500
2018-04-03,197.9199981689453,199.57000732421875,193.94000244140625,197.97000122070312,185.76779174804688,2682400
2018-04-04,190.5,202.66000366210938,190.5,201.6699981689453,189.23973083496094,3699700
2018-04-05,202.67999267578125,203.41000366210938,192.2100067138672,195.02000427246094,182.99960327148438,3533900
2018-04-06,190.91000366210938,196.27000427246094,189.08999633789062,190.64999389648438,178.89894104003906,3123900
2018-04-09,192.8300018310547,199.72000122070312,192.11000061035156,193.1199951171875,181.21669006347656,2656700
2018-04-10,198.91000366210938,202.05999755859375,196.1300048828125,200.1699981689453,187.8321533203125,2707700
2018-04-11,198.25,203.4600067138672,197.7100067138672,200.86000061035156,188.4796600341797,2449800
2018-04-12,203.82000732421875,206.94000244140625,202.25,206.02000427246094,193.3216094970703,3084300
2018-04-13,208.5500030517578,208.5800018310547,202.77000427246094,203.74000549316406,191.18212890625,2161400
2018-04-16,205.25,205.91000366210938,201.60000610351562,203.5500030517578,191.00384521484375,1941100
2018-04-17,207.22000122070312,212.85000610351562,206.25999450683594,212.3300018310547,199.24266052246094,6084500
2018-04-18,200.24000549316406,204.55999755859375,196.5,203.77000427246094,191.2102813720703,9114900
2018-04-19,198.5800018310547,201.13999938964844,188.7899932861328,190.38999938964844,178.65496826171875,8773400
2018-04-20,190.7100067138672,195.05999755859375,189.99000549316406,191.91000366210938,180.08128356933594,4980700
2018-04-23,193.5,196.39999389648438,190.44000244140625,191.86000061035156,180.03439331054688,3488900
2018-04-24,193.8699951171875,195.44000244140625,182.61000061035156,185.82000732421875,174.36666870117188,5034700
2018-04-25,185.99000549316406,189.5800018310547,181.6699981689453,186.6699981689453,175.16427612304688,3124800
2018-04-26,190.88999938964844,192.99000549316406,188.82000732421875,190.39999389648438,178.66436767578125,3611300
2018-04-27,192.27999877929688,192.69000244140625,185.60000610351562,187.25999450683594,175.71792602539062,3044800
2018-04-30,187.35000610351562,188.88999938964844,183.9600067138672,185.05999755859375,173.65350341796875,2990200
2018-05-01,184.13999938964844,190.5800018310547,183.74000549316406,190.38999938964844,178.65496826171875,2833700
2018-05-02,190.2899932861328,191.9499969482422,188.2899932861328,189.52000427246094,177.838623046875,2194800
2018-05-03,187.75,190.52999877929688,185.61000061035156,189.42999267578125,177.754150390625,2181500
2018-05-04,188.0,196.8800048828125,187.6300048828125,195.47000122070312,183.42189025878906,3282700
2018-05-07,196.11000061035156,196.9499969482422,192.72000122070312,193.47999572753906,181.5545196533203,3304700
2018-05-08,192.60000610351562,195.75,192.05999755859375,194.86000061035156,182.84947204589844,2148100
2018-05-09,195.60000610351562,200.02000427246094,195.14999389648438,199.72000122070312,187.40988159179688,2390900
2018-05-10,201.22999572753906,204.38999938964844,200.6699981689453,204.00999450683594,191.43548583984375,1890300
2018-05-11,202.4199981689453,204.75999450683594,200.88999938964844,201.5500030517578,189.1271209716797,1945500
2018-05-14,205.10000610351562,209.9199981689453,203.1999969482422,204.02999877929688,191.45428466796875,3343700
2018-05-15,203.41000366210938,204.3000030517578,199.77000427246094,202.19000244140625,189.7276611328125,1921400
2018-05-16,203.41000366210938,208.19000244140625,202.66000366210938,206.91000366210938,194.15676879882812,2254500
2018-05-17,205.66000366210938,206.3699951171875,201.72999572753906,203.3300018310547,190.79737854003906,2607700
2018-05-18,195.25,197.8800048828125,192.17999267578125,195.49000549316406,183.44064331054688,5250100
2018-05-21,199.33999633789062,200.94000244140625,196.5,199.8699951171875,187.55067443847656,2534600
2018-05-22,202.25,205.32000732421875,202.0,202.97999572753906,190.46896362304688,2778800
2018-05-23,199.97999572753906,203.97000122070312,199.8000030517578,203.30999755859375,190.77865600585938,1969900
2018-05-24,203.5500030517578,204.9499969482422,200.7899932861328,204.3699951171875,191.77328491210938,2124000
2018-05-25,202.97999572753906,203.88999938964844,201.17999267578125,202.02999877929688,189.57752990722656,2263700
2018-05-29,200.27999877929688,202.91000366210938,198.25999450683594,200.27999877929688,187.93539428710938,2049500
2018-05-30,202.1300048828125,204.74000549316406,200.6999969482422,201.8300018310547,189.38983154296875,2812100
2018-05-31,200.66000366210938,202.10000610351562,197.85000610351562,198.17999267578125,185.96481323242188,3078300
2018-06-01,200.0,203.77999877929688,198.69000244140625,202.67999267578125,190.18748474121094,3437100
2018-06-04,202.47000122070312,205.9499969482422,200.58999633789062,204.58999633789062,191.97975158691406,2805900
2018-06-05,204.66000366210938,205.47000122070312,201.42999267578125,201.83999633789062,190.42308044433594,2507900
2018-06-06,202.47999572753906,202.52000427246094,196.8800048828125,199.61000061035156,188.31919860839844,3925400
2018-06-07,192.25999450683594,192.77999877929688,184.80999755859375,188.8300018310547,178.1489715576172,12775200
2018-06-08,186.1300048828125,188.2899932861328,185.39999389648438,188.02999877929688,177.3942108154297,5272600
2018-06-11,187.64999389648438,187.8300018310547,183.19000244140625,183.7100067138672,173.31858825683594,5443400
2018-06-12,184.89999389648438,187.02000427246094,183.35000610351562,186.92999267578125,176.35643005371094,3661500
2018-06-13,184.2100067138672,188.5,184.02999877929688,184.58999633789062,174.14881896972656,4489500
2018-06-14,185.1699981689453,186.5500030517578,180.97000122070312,181.1699981689453,170.9222412109375,4386600
2018-06-15,179.25999450683594,180.89999389648438,178.0,178.41000366210938,168.31837463378906,4355300
2018-06-18,176.6300048828125,176.6999969482422,174.0,174.1999969482422,164.34649658203125,4518700
2018-06-19,170.89999389648438,174.8300018310547,170.50999450683594,173.35000610351562,163.54458618164062,3736200
2018-06-20,175.47999572753906,176.2899932861328,173.19000244140625,174.5399932861328,164.66725158691406,2775900
2018-06-21,178.1699981689453,179.25,175.38999938964844,176.0500030517578,166.09188842773438,3282700
2018-06-22,177.49000549316406,177.60000610351562,172.94000244140625,174.6999969482422,164.81822204589844,2950300
2018-06-25,172.2100067138672,173.0,167.6199951171875,171.00999450683594,161.33694458007812,3618000
2018-06-26,175.52000427246094,175.75,171.74000549316406,173.92999267578125,164.09176635742188,3505800
2018-06-27,175.0,175.49000549316406,169.7899932861328,169.8000030517578,160.1953887939453,2685800
2018-06-28,168.00999450683594,171.13999938964844,166.3699951171875,170.8699951171875,161.20484924316406,3354600
2018-06-29,172.5500030517578,174.83999633789062,172.24000549316406,172.85000610351562,163.07286071777344,3201600
2018-07-02,169.99000549316406,173.27000427246094,168.61000061035156,173.0500030517578,163.2615509033203,2115300
2018-07-03,173.19000244140625,173.5,166.88999938964844,167.25,157.7896270751953,2048400
2018-07-05,169.30999755859375,172.3000030517578,169.2899932861328,171.82000732421875,162.10110473632812,2386200
2018-07-06,171.3000030517578,174.08999633789062,169.0,173.86000061035156,164.02574157714844,2354300
2018-07-09,175.72999572753906,177.1199951171875,172.3000030517578,177.02000427246094,167.0070037841797,2055900
2018-07-10,177.02000427246094,177.92999267578125,175.10000610351562,176.39999389648438,166.4220428466797,1977100
2018-07-11,174.5,175.99000549316406,168.82000732421875,169.25999450683594,159.6859588623047,3450900
2018-07-12,170.11000061035156,173.4199981689453,169.72000122070312,171.32000732421875,161.62945556640625,2687100
2018-07-13,172.25999450683594,174.1999969482422,171.27000427246094,171.7899932861328,162.0728302001953,2132300
2018-07-16,171.1199951171875,172.89999389648438,170.77000427246094,171.7899932861328,162.0728302001953,1873500
2018-07-17,170.52999877929688,178.0399932861328,170.52999877929688,177.24000549316406,167.21453857421875,2419400
2018-07-18,183.0399932861328,183.8800048828125,179.0500030517578,181.32000732421875,171.06378173828125,3297100
2018-07-19,180.11000061035156,181.47000122070312,177.8300018310547,178.22999572753906,168.14854431152344,2015200
2018-07-20,178.17999267578125,178.44000244140625,175.89999389648438,177.80999755859375,167.75228881835938,1720800
2018-07-23,176.3000030517578,176.5,171.52999877929688,174.83999633789062,164.95030212402344,2295400
2018-07-24,176.17999267578125,179.19000244140625,173.0,173.38999938964844,163.58230590820312,2300200
2018-07-25,173.49000549316406,174.3800048828125,170.44000244140625,172.8000030517578,163.02569580078125,2232300
2018-07-26,172.25999450683594,177.63999938964844,172.0,177.25999450683594,167.23342895507812,3841600
2018-07-27,185.0,193.4499969482422,184.55999755859375,190.02000427246094,179.2716522216797,8073700
2018-07-30,189.49000549316406,190.0,185.8800048828125,187.83999633789062,177.21495056152344,3412000
2018-07-31,190.07000732421875,196.6999969482422,189.74000549316406,190.63999938964844,179.8565673828125,3417700
2018-08-01,189.8699951171875,190.8000030517578,185.83999633789062,186.2899932861328,175.75262451171875,2559000
2018-08-02,183.77999877929688,188.0800018310547,183.6199951171875,187.10000610351562,176.51681518554688,1819200
2018-08-03,186.8000030517578,188.08999633789062,185.8300018310547,187.2899932861328,176.6960906982422,1507500
2018-08-06,186.2100067138672,188.5800018310547,186.16000366210938,188.30999755859375,177.6584014892578,1793000
2018-08-07,188.75,188.97999572753906,183.64999389648438,185.91000366210938,175.39414978027344,2727700
2018-08-08,185.0500030517578,190.5,184.7100067138672,190.02000427246094,179.2716522216797,2128800
2018-08-09,186.67999267578125,187.63999938964844,182.74000549316406,184.49000549316406,174.05445861816406,3291500
2018-08-10,180.57000732421875,181.42999267578125,177.44000244140625,178.10000610351562,168.02590942382812,2962300
2018-08-13,178.86000061035156,179.10000610351562,176.0500030517578,178.14999389648438,168.07308959960938,2184300
2018-08-14,178.5800018310547,179.64999389648438,176.4199981689453,176.69000244140625,166.69569396972656,1920100
2018-08-15,174.44000244140625,174.82000732421875,170.88999938964844,172.8300018310547,163.05398559570312,2915400
2018-08-16,173.8800048828125,176.6999969482422,172.3000030517578,174.2899932861328,164.43141174316406,2600400
2018-08-17,170.86000061035156,171.1199951171875,166.32000732421875,169.91000366210938,160.29916381835938,4219300
2018-08-20,169.57000732421875,172.00999450683594,166.97000122070312,171.27999877929688,161.59165954589844,2537400
2018-08-21,172.25999450683594,175.5,171.5800018310547,174.38999938964844,164.5257568359375,2719400
2018-08-22,173.42999267578125,175.08999633789062,172.6999969482422,173.0800018310547,163.28985595703125,1718100
2018-08-23,172.58999633789062,174.4499969482422,172.3000030517578,172.77000427246094,162.9973907470703,2222000
2018-08-24,174.0399932861328,174.14999389648438,171.44000244140625,172.4600067138672,162.70492553710938,2012300
2018-08-27,173.0,178.0800018310547,172.9499969482422,176.2100067138672,166.24282836914062,3168700
2018-08-28,173.22999572753906,174.32000732421875,170.8000030517578,174.13999938964844,164.28990173339844,3547600
2018-08-29,173.27999877929688,174.94000244140625,171.8699951171875,172.6199951171875,162.8558807373047,2319600
2018-08-30,172.5,174.6199951171875,172.14999389648438,172.47000122070312,162.71438598632812,2155000
2018-08-31,172.27999877929688,174.6699981689453,171.72000122070312,173.08999633789062,163.29930114746094,2212200
2018-09-04,171.75,172.9199981689453,168.33999633789062,171.9600067138672,162.2332000732422,2606000
2018-09-05,170.61000061035156,172.32000732421875,169.1699981689453,172.0399932861328,162.3086700439453,2923300
2018-09-06,170.3000030517578,170.85000610351562,159.99000549316406,160.0500030517578,150.9969024658203,5666100
2018-09-07,158.60000610351562,161.4199981689453,158.52000427246094,159.5800018310547,150.553466796875,3193200
2018-09-10,161.42999267578125,161.4499969482422,158.25,159.4600067138672,150.44024658203125,2292700
2018-09-11,155.0,156.1999969482422,153.19000244140625,155.39999389648438,147.62831115722656,3501200
2018-09-12,150.25,151.8000030517578,149.02000427246094,150.3699951171875,142.84986877441406,5001800
2018-09-13,152.0,154.41000366210938,151.02000427246094,153.1199951171875,145.46231079101562,3150400
2018-09-14,153.75999450683594,155.74000549316406,151.88999938964844,153.4600067138672,145.7853546142578,2485200
2018-09-17,152.83999633789062,154.4199981689453,151.82000732421875,152.10000610351562,144.4933319091797,1940900
2018-09-18,152.36000061035156,155.47000122070312,152.36000061035156,153.64999389648438,145.96580505371094,1527000
2018-09-19,155.36000061035156,155.36000061035156,152.72000122070312,153.19000244140625,145.52880859375,2101400
2018-09-20,154.86000061035156,157.0399932861328,154.3300018310547,155.27999877929688,147.51429748535156,2450200
2018-09-21,153.50999450683594,156.5500030517578,153.50999450683594,155.67999267578125,147.89425659179688,4191000
2018-09-24,154.9600067138672,155.2899932861328,152.50999450683594,154.74000549316406,147.0012969970703,1980000
2018-09-25,155.00999450683594,155.00999450683594,150.50999450683594,151.2899932861328,143.72381591796875,3430200
2018-09-26,148.0500030517578,151.75999450683594,147.5399932861328,148.80999755859375,141.36785888671875,3451400
2018-09-27,150.2100067138672,151.74000549316406,148.5399932861328,150.57000732421875,143.03985595703125,2238400
2018-09-28,150.47999572753906,153.3000030517578,149.13999938964844,151.6999969482422,144.1133270263672,2155200
2018-10-01,150.6300048828125,151.86000061035156,149.17999267578125,150.24000549316406,142.7263641357422,2359500
2018-10-02,149.5,154.85000610351562,149.27999877929688,151.0800018310547,143.52432250976562,2803300
2018-10-03,151.83999633789062,153.30999755859375,150.22000122070312,152.1699981689453,144.559814453125,1674500
2018-10-04,150.97000122070312,151.0,147.6300048828125,149.00999450683594,141.557861328125,2698200
2018-10-05,148.77000427246094,150.4499969482422,146.8000030517578,147.89999389648438,140.5033721923828,2336500
2018-10-08,147.1999969482422,149.11000061035156,145.3000030517578,146.0800018310547,138.7744140625,2440400
2018-10-09,145.6199951171875,146.0,141.35000610351562,144.47000122070312,137.2449493408203,3902100
2018-10-10,142.39999389648438,143.6699981689453,138.75999450683594,139.77999877929688,132.78945922851562,4553900
2018-10-11,140.77999877929688,142.8800048828125,135.99000549316406,137.6199951171875,130.73748779296875,3971600
2018-10-12,142.97999572753906,146.63999938964844,140.77000427246094,143.61000061035156,136.42791748046875,3765400
2018-10-15,142.0,144.19000244140625,140.36000061035156,142.50999450683594,135.38294982910156,2699800
2018-10-16,144.22000122070312,146.4499969482422,143.27000427246094,145.27000427246094,138.0049285888672,4536300
2018-10-17,152.5,153.9600067138672,146.1999969482422,147.17999267578125,139.81939697265625,8786100
2018-10-18,145.67999267578125,146.5399932861328,143.41000366210938,145.08999633789062,137.8339080810547,4326300
2018-10-19,145.6199951171875,148.5500030517578,144.4199981689453,145.1999969482422,137.93838500976562,4117500
2018-10-22,146.72999572753906,147.58999633789062,143.63999938964844,144.27000427246094,137.05491638183594,2741200
2018-10-23,139.60000610351562,147.66000366210938,139.5800018310547,146.38999938964844,139.0689239501953,3865400
2018-10-24,144.25,145.22999572753906,139.14999389648438,139.30999755859375,132.3429718017578,3910200
2018-10-25,141.0,144.0500030517578,139.38999938964844,142.55999755859375,135.43040466308594,3134600
2018-10-26,138.4600067138672,142.25999450683594,136.55999755859375,139.10000610351562,132.1435089111328,3769900
2018-10-29,140.77999877929688,142.52000427246094,133.4199981689453,135.77999877929688,128.98951721191406,3766700
2018-10-30,135.8300018310547,141.0800018310547,134.86000061035156,139.27000427246094,132.3049774169922,4018100
2018-10-31,141.66000366210938,143.07000732421875,140.22000122070312,141.72999572753906,134.64190673828125,2805500
2018-11-01,142.63999938964844,152.0399932861328,142.5,151.86000061035156,144.26535034179688,5792100
2018-11-02,152.92999267578125,154.10000610351562,150.07000732421875,151.50999450683594,143.93283081054688,2911600
2018-11-05,151.32000732421875,151.5,145.47000122070312,147.61000061035156,140.2279052734375,2217800
2018-11-06,146.77999877929688,152.38999938964844,146.5,152.07000732421875,144.46482849121094,3236800
2018-11-07,153.99000549316406,154.0,151.1699981689453,151.69000244140625,144.10385131835938,2577500
2018-11-08,149.8699951171875,153.30999755859375,149.24000549316406,151.67999267578125,144.0943145751953,1245900
2018-11-09,149.57000732421875,150.86000061035156,146.88999938964844,147.85000610351562,140.4558563232422,1872200
2018-11-12,145.5500030517578,146.00999450683594,142.07000732421875,142.91000366210938,135.76290893554688,2439100
2018-11-13,145.07000732421875,147.1300048828125,143.11000061035156,143.9499969482422,136.75091552734375,2885600
2018-11-14,145.6199951171875,147.66000366210938,141.5800018310547,142.74000549316406,135.6014404296875,2439900
2018-11-15,142.1699981689453,147.77999877929688,141.60000610351562,146.39999389648438,139.078369140625,3211000
2018-11-16,142.52000427246094,150.66000366210938,141.6199951171875,148.0,140.598388671875,3791100
2018-11-19,146.88999938964844,148.5800018310547,143.5500030517578,143.74000549316406,136.55142211914062,2539900
2018-11-20,140.24000549316406,149.11000061035156,139.8699951171875,143.4499969482422,136.2759246826172,5228200
2018-11-21,145.9199981689453,147.5800018310547,144.33999633789062,144.52000427246094,137.2924041748047,2289500
2018-11-23,142.88999938964844,147.2100067138672,142.88999938964844,143.94000244140625,136.74143981933594,866900
2018-11-26,146.5,146.9600067138672,144.1699981689453,146.8000030517578,139.4583740234375,1565100
2018-11-27,145.41000366210938,147.7899932861328,144.88999938964844,146.8300018310547,139.4868927001953,2009800
2018-11-28,147.58999633789062,153.9199981689453,145.00999450683594,153.83999633789062,146.1462860107422,3195700
2018-11-29,152.32000732421875,154.9199981689453,151.82000732421875,152.75,145.11082458496094,1932100
2018-11-30,153.0,157.17999267578125,150.8300018310547,156.9600067138672,149.1102752685547,3687800
2018-12-03,161.0,162.8699951171875,158.25,161.02000427246094,152.96725463867188,3683700
2018-12-04,158.52999877929688,159.0,148.50999450683594,149.69000244140625,143.1820068359375,5228200
2018-12-06,145.0,147.41000366210938,142.0500030517578,145.72999572753906,139.39418029785156,5566400
2018-12-07,145.6199951171875,145.69000244140625,137.44000244140625,138.02999877929688,132.02891540527344,3084600
2018-12-10,137.30999755859375,139.22000122070312,135.16000366210938,137.82000732421875,131.82809448242188,2734000
2018-12-11,140.41000366210938,144.77000427246094,137.38999938964844,138.2899932861328,132.2776336669922,2213500
2018-12-12,141.07000732421875,141.75999450683594,137.39999389648438,138.4499969482422,132.4306640625,3016900
2018-12-13,139.50999450683594,140.55999755859375,137.72999572753906,138.75999450683594,132.72720336914062,1669600
2018-12-14,136.1300048828125,137.47000122070312,133.9199981689453,135.3699951171875,129.4845733642578,3384900
2018-12-17,135.02999877929688,139.17999267578125,133.94000244140625,135.67999267578125,129.78111267089844,2468000
2018-12-18,137.02999877929688,142.35000610351562,136.27999877929688,137.92999267578125,131.93328857421875,2500100
2018-12-19,135.58999633789062,140.42999267578125,129.92999267578125,131.1199951171875,125.41934204101562,3624400
2018-12-20,132.1199951171875,132.9499969482422,126.6500015258789,128.30999755859375,122.73152923583984,4369800
2018-12-21,129.11000061035156,131.99000549316406,126.73999786376953,127.16000366210938,121.63153839111328,3913100
2018-12-24,126.56999969482422,127.41999816894531,123.22000122070312,123.27999877929688,117.92021179199219,1305200
2018-12-26,124.97000122070312,130.94000244140625,122.63999938964844,130.83999633789062,125.15154266357422,3238800
2018-12-27,127.91000366210938,133.2899932861328,127.51000213623047,133.27999877929688,127.48543548583984,1813700
2018-12-28,133.60000610351562,138.0399932861328,133.32000732421875,135.4199981689453,129.5323944091797,2287600
2018-12-31,136.77999877929688,137.89999389648438,134.30999755859375,136.1699981689453,130.2498016357422,1597200
2019-01-02,133.4600067138672,139.64999389648438,133.39999389648438,138.3000030517578,132.2871856689453,1712600
2019-01-03,135.1999969482422,136.35000610351562,131.35000610351562,131.6300048828125,125.9072036743164,2111100
2019-01-04,134.08999633789062,138.24000549316406,133.35000610351562,138.05999755859375,132.05764770507812,2127000
2019-01-07,138.47000122070312,141.07000732421875,137.38999938964844,139.2899932861328,133.23416137695312,1394000
2019-01-08,140.22999572753906,140.47000122070312,133.36000061035156,136.92999267578125,130.9767303466797,2746300
2019-01-09,138.7100067138672,144.6699981689453,138.27999877929688,144.0,137.73941040039062,3336700
2019-01-10,143.08999633789062,145.57000732421875,141.38999938964844,144.57000732421875,138.2846221923828,2009400
2019-01-11,143.9499969482422,147.07000732421875,142.89999389648438,144.11000061035156,137.8445587158203,2281300
2019-01-14,142.25,142.32000732421875,138.6300048828125,140.42999267578125,134.32456970214844,3239100
2019-01-15,141.32000732421875,142.36000061035156,138.8800048828125,140.0,133.9132843017578,1453900
2019-01-16,140.13999938964844,141.75,138.63999938964844,138.75,132.7176513671875,1912400
2019-01-17,137.97000122070312,141.9499969482422,136.64999389648438,141.75999450683594,135.59678649902344,1844500
2019-01-18,143.2899932861328,149.8800048828125,143.10000610351562,147.5500030517578,141.1350555419922,3780200
2019-01-22,146.35000610351562,146.52999877929688,138.42999267578125,139.88999938964844,133.80807495117188,3724900
2019-01-23,140.6699981689453,142.27000427246094,137.5800018310547,139.3300018310547,133.27243041992188,3506800
2019-01-24,150.25,162.17999267578125,150.02000427246094,161.1999969482422,154.1916046142578,13421400
2019-01-25,163.02999877929688,166.80999755859375,159.75,165.49000549316406,158.29507446289062,7158500
2019-01-28,160.0,167.0,159.0,166.05999755859375,158.84027099609375,4513900
2019-01-29,169.33999633789062,169.97000122070312,163.91000366210938,164.99000549316406,157.8168182373047,3421200
2019-01-30,167.42999267578125,172.52999877929688,166.64999389648438,170.92999267578125,163.49855041503906,3880700
2019-01-31,169.61000061035156,172.89999389648438,167.86000061035156,169.5800018310547,162.20726013183594,3048100
2019-02-01,170.1999969482422,173.5,169.42999267578125,172.77000427246094,165.25856018066406,2891700
2019-02-04,172.4499969482422,173.9499969482422,170.8800048828125,173.16000366210938,165.631591796875,1738600
2019-02-05,172.5800018310547,174.44000244140625,171.6999969482422,173.69000244140625,166.13856506347656,2474300
2019-02-06,174.3300018310547,180.52999877929688,174.0,177.10000610351562,169.40032958984375,3379400
2019-02-07,175.02000427246094,176.6999969482422,173.25999450683594,175.72000122070312,168.080322265625,2166400
2019-02-08,172.67999267578125,175.63999938964844,171.64999389648438,175.3000030517578,167.6785888671875,1704200
2019-02-11,175.6300048828125,177.0,174.83999633789062,175.9199981689453,168.2716064453125,1682800
2019-02-12,178.0,180.13999938964844,177.3000030517578,179.25,171.4568328857422,1963100
2019-02-13,180.0800018310547,182.9600067138672,179.27999877929688,181.00999450683594,173.1403350830078,2028100
2019-02-14,180.05999755859375,185.24000549316406,180.05999755859375,181.3300018310547,173.44639587402344,2001200
