Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,170.8699951171875,171.27000427246094,168.83999633789062,169.05999755859375,153.55174255371094,383100
2018-07-05,170.36000061035156,170.60000610351562,168.64999389648438,169.0800018310547,153.5699462890625,680100
2018-07-06,168.3800048828125,169.86000061035156,167.8000030517578,168.9600067138672,153.46096801757812,829500
2018-07-09,170.0,173.3300018310547,169.63999938964844,172.60000610351562,156.76705932617188,1108800
2018-07-10,172.97000122070312,173.05999755859375,170.58999633789062,171.89999389648438,156.1312713623047,1810300
2018-07-11,171.30999755859375,172.3800048828125,170.5800018310547,170.8300018310547,155.159423828125,1043300
2018-07-12,172.17999267578125,172.25999450683594,168.25999450683594,168.83999633789062,153.3519744873047,1742200
2018-07-13,168.57000732421875,169.7100067138672,165.52999877929688,166.4499969482422,151.18121337890625,2205000
2018-07-16,166.85000610351562,169.6699981689453,166.85000610351562,168.1199951171875,152.697998046875,1518200
2018-07-17,168.3699951171875,169.91000366210938,168.00999450683594,168.5,153.0431365966797,1312200
2018-07-18,167.94000244140625,175.35000610351562,166.0800018310547,174.47999572753906,158.47457885742188,1737900
2018-07-19,174.39999389648438,174.5800018310547,171.5,172.77000427246094,156.92149353027344,906900
2018-07-20,172.67999267578125,174.24000549316406,171.7100067138672,173.0,157.13037109375,1287100
2018-07-23,172.9600067138672,174.8000030517578,172.66000366210938,174.6300048828125,158.61083984375,939300
2018-07-24,174.85000610351562,175.38999938964844,172.44000244140625,173.22000122070312,157.3301544189453,928300
2018-07-25,173.11000061035156,173.47000122070312,170.82000732421875,172.2100067138672,156.412841796875,1184200
2018-07-26,172.72000122070312,174.1300048828125,172.47999572753906,172.9600067138672,157.0940399169922,1455800
2018-07-27,173.38999938964844,175.72000122070312,172.22000122070312,175.60000610351562,159.4918975830078,1029500
2018-07-30,175.8800048828125,177.39999389648438,175.42999267578125,175.64999389648438,159.53726196289062,744400
2018-07-31,176.07000732421875,176.07000732421875,173.22000122070312,173.35000610351562,157.44827270507812,617600
2018-08-01,174.2899932861328,175.47999572753906,172.69000244140625,173.55999755859375,157.63900756835938,742000
2018-08-02,172.33999633789062,175.19000244140625,171.86000061035156,174.64999389648438,158.62901306152344,719600
2018-08-03,174.2100067138672,174.97000122070312,173.1199951171875,174.42999267578125,158.4291534423828,672600
2018-08-06,174.5500030517578,175.30999755859375,172.9600067138672,175.17999267578125,159.1103515625,664300
2018-08-07,175.5,176.9600067138672,175.42999267578125,175.5800018310547,159.4736785888672,391100
2018-08-08,175.75999450683594,177.75999450683594,174.64999389648438,177.14999389648438,160.89968872070312,418900
2018-08-09,176.91000366210938,177.05999755859375,175.24000549316406,175.94000244140625,159.8006591796875,411000
2018-08-10,173.89999389648438,174.80999755859375,172.55999755859375,173.9600067138672,158.00230407714844,745800
2018-08-13,173.72000122070312,175.0,172.6999969482422,173.02999877929688,157.15760803222656,622600
2018-08-14,173.5399932861328,175.97000122070312,172.97999572753906,175.05999755859375,159.00140380859375,863300
2018-08-15,173.69000244140625,174.86000061035156,172.83999633789062,173.64999389648438,157.72073364257812,734400
2018-08-16,174.6199951171875,177.6300048828125,174.47000122070312,176.92999267578125,160.69984436035156,722400
2018-08-17,176.8000030517578,177.8300018310547,175.60000610351562,176.5,160.30929565429688,892200
2018-08-20,176.25999450683594,176.75,174.75999450683594,175.5399932861328,159.43731689453125,848500
2018-08-21,175.61000061035156,178.1999969482422,175.17999267578125,177.0800018310547,160.8361053466797,923400
2018-08-22,176.52999877929688,177.24000549316406,175.86000061035156,177.00999450683594,160.77249145507812,346900
2018-08-23,176.8699951171875,177.32000732421875,176.0800018310547,176.57000732421875,160.37290954589844,519800
2018-08-24,177.27999877929688,177.52000427246094,176.17999267578125,176.30999755859375,160.13671875,555600
2018-08-27,176.9499969482422,178.1199951171875,176.3300018310547,177.27999877929688,161.0177459716797,527700
2018-08-28,177.82000732421875,178.17999267578125,176.83999633789062,177.8300018310547,161.5172882080078,898400
2018-08-29,177.97000122070312,178.05999755859375,176.5800018310547,177.58999633789062,161.29931640625,717200
2018-08-30,177.27000427246094,177.39999389648438,175.77000427246094,176.36000061035156,160.18214416503906,651600
2018-08-31,176.6999969482422,177.27000427246094,175.0800018310547,177.14999389648438,161.8172149658203,822100
2018-09-04,177.97000122070312,179.9199981689453,176.50999450683594,179.35000610351562,163.82681274414062,829700
2018-09-05,179.27999877929688,180.77000427246094,178.8800048828125,179.72999572753906,164.17391967773438,1175600
2018-09-06,179.2899932861328,179.8300018310547,178.22999572753906,178.63999938964844,163.17825317382812,756400
2018-09-07,179.58999633789062,179.58999633789062,177.97999572753906,178.80999755859375,163.3335418701172,675500
2018-09-10,179.4199981689453,179.9600067138672,178.44000244140625,178.50999450683594,163.0594940185547,806500
2018-09-11,178.0,179.82000732421875,177.42999267578125,178.88999938964844,163.40663146972656,640000
2018-09-12,177.74000549316406,178.35000610351562,174.3699951171875,174.4499969482422,159.35089111328125,815200
2018-09-13,174.97999572753906,174.97999572753906,170.75,171.00999450683594,156.20864868164062,1184200
2018-09-14,171.4499969482422,172.30999755859375,170.97000122070312,171.22000122070312,156.4004669189453,694700
2018-09-17,171.25,172.3000030517578,169.4199981689453,169.72000122070312,155.0303192138672,846300
2018-09-18,169.47999572753906,169.72999572753906,168.27000427246094,169.11000061035156,154.4730987548828,859200
2018-09-19,169.30999755859375,172.39999389648438,169.30999755859375,172.02000427246094,157.1312255859375,714600
2018-09-20,172.58999633789062,174.22000122070312,171.9199981689453,172.8800048828125,157.9167938232422,972400
2018-09-21,172.64999389648438,173.75999450683594,172.52000427246094,173.0,158.0264129638672,1417800
2018-09-24,173.27000427246094,173.4499969482422,170.0500030517578,170.14999389648438,155.42308044433594,793500
2018-09-25,171.0500030517578,171.0500030517578,168.22999572753906,168.58999633789062,153.99810791015625,817600
2018-09-26,170.11000061035156,171.0,167.0500030517578,167.38999938964844,152.90196228027344,1008800
2018-09-27,167.24000549316406,167.35000610351562,165.36000061035156,165.60000610351562,151.2668914794922,820900
2018-09-28,164.72999572753906,166.24000549316406,164.27999877929688,164.5399932861328,150.2986602783203,921100
2018-10-01,166.19000244140625,166.38999938964844,163.97999572753906,164.69000244140625,150.4356689453125,694900
2018-10-02,164.22999572753906,165.0399932861328,163.14999389648438,164.97000122070312,150.69140625,692200
2018-10-03,166.05999755859375,168.5,165.39999389648438,167.16000366210938,152.69189453125,846600
2018-10-04,167.27999877929688,170.72000122070312,167.27999877929688,169.14999389648438,154.5096435546875,754800
2018-10-05,169.94000244140625,170.4199981689453,168.14999389648438,168.30999755859375,153.74237060546875,778500
2018-10-08,168.17999267578125,170.77000427246094,167.72000122070312,170.08999633789062,155.3682861328125,820300
2018-10-09,169.27999877929688,170.6300048828125,168.1199951171875,169.3300018310547,154.67408752441406,579700
2018-10-10,169.5,170.94000244140625,165.6699981689453,165.82000732421875,151.4678497314453,894800
2018-10-11,165.42999267578125,165.66000366210938,160.38999938964844,160.4499969482422,146.56265258789062,1304800
2018-10-12,162.02999877929688,162.0500030517578,155.36000061035156,158.52000427246094,144.79969787597656,1087300
2018-10-15,158.52000427246094,160.3800048828125,157.80999755859375,159.00999450683594,145.2472686767578,763200
2018-10-16,159.77000427246094,160.13999938964844,157.3300018310547,158.72999572753906,144.99151611328125,807000
2018-10-17,159.2100067138672,163.4600067138672,156.7899932861328,161.89999389648438,147.8871307373047,1386300
2018-10-18,162.63999938964844,164.41000366210938,160.50999450683594,160.77000427246094,146.85491943359375,963500
2018-10-19,161.05999755859375,163.47999572753906,159.8800048828125,162.6300048828125,148.55397033691406,1049500
2018-10-22,164.1699981689453,164.49000549316406,158.0,158.0,144.32469177246094,1531100
2018-10-23,156.13999938964844,160.07000732421875,156.13999938964844,158.7899932861328,145.04629516601562,1159800
2018-10-24,158.41000366210938,158.64999389648438,154.3300018310547,154.64999389648438,141.2646484375,1308000
2018-10-25,155.1999969482422,159.9600067138672,154.8800048828125,158.36000061035156,144.6535186767578,811500
2018-10-26,156.8800048828125,159.97000122070312,156.4199981689453,158.52999877929688,144.80880737304688,1131200
2018-10-29,160.99000549316406,163.2100067138672,159.9600067138672,161.5500030517578,147.5674285888672,862000
2018-10-30,161.75,163.4199981689453,160.32000732421875,163.1999969482422,149.07461547851562,1062900
2018-10-31,164.8000030517578,167.89999389648438,164.57000732421875,165.41000366210938,151.09335327148438,891900
2018-11-01,166.0800018310547,166.9199981689453,163.63999938964844,164.0,149.80535888671875,908800
2018-11-02,164.77000427246094,166.6300048828125,162.16000366210938,164.17999267578125,149.96981811523438,933200
2018-11-05,164.0500030517578,165.57000732421875,163.8000030517578,164.6999969482422,150.44479370117188,820000
2018-11-06,164.27000427246094,165.2899932861328,163.00999450683594,164.19000244140625,149.97894287109375,784300
2018-11-07,164.66000366210938,165.75999450683594,161.35000610351562,165.4499969482422,151.1298828125,793400
2018-11-08,164.8000030517578,168.25999450683594,164.3300018310547,167.3699951171875,152.88369750976562,795900
2018-11-09,167.24000549316406,168.27999877929688,165.58999633789062,166.72000122070312,152.28997802734375,744200
2018-11-12,166.58999633789062,167.22999572753906,164.92999267578125,165.1300048828125,150.83753967285156,773600
2018-11-13,165.1199951171875,168.19000244140625,165.1199951171875,167.5,153.00241088867188,815400
2018-11-14,168.60000610351562,169.6300048828125,163.5399932861328,165.2899932861328,150.9837646484375,1090100
2018-11-15,163.94000244140625,168.41000366210938,163.19000244140625,168.2899932861328,153.7240447998047,984500
2018-11-16,167.0399932861328,170.0,166.66000366210938,169.0399932861328,154.40914916992188,1038400
2018-11-19,169.0800018310547,170.1199951171875,166.63999938964844,168.5800018310547,153.98895263671875,906200
2018-11-20,167.8000030517578,169.2100067138672,164.6699981689453,168.27000427246094,153.705810546875,1337800
2018-11-21,168.7100067138672,170.47000122070312,166.38999938964844,167.8300018310547,153.30389404296875,1148700
2018-11-23,166.63999938964844,168.13999938964844,165.42999267578125,167.25,152.77410888671875,221900
2018-11-26,169.1999969482422,170.75,168.47999572753906,170.07000732421875,155.35003662109375,900700
2018-11-27,169.22000122070312,170.4600067138672,166.97000122070312,167.44000244140625,152.94766235351562,877700
2018-11-28,167.55999755859375,170.1699981689453,165.89999389648438,168.4499969482422,153.8702392578125,1039300
2018-11-29,167.3800048828125,169.82000732421875,166.5,168.69000244140625,154.0894775390625,901300
2018-11-30,167.24000549316406,170.0500030517578,167.24000549316406,169.00999450683594,155.3023681640625,1497200
2018-12-03,170.32000732421875,171.00999450683594,166.55999755859375,168.55999755859375,154.88888549804688,833100
2018-12-04,167.5500030517578,168.22999572753906,160.24000549316406,161.08999633789062,148.0247344970703,1148300
2018-12-06,157.25999450683594,161.32000732421875,156.1300048828125,161.3000030517578,148.2177276611328,1109800
2018-12-07,161.25,162.6999969482422,157.24000549316406,157.8699951171875,145.06588745117188,892300
2018-12-10,157.64999389648438,157.64999389648438,153.14999389648438,155.35000610351562,142.7503204345703,721000
2018-12-11,157.24000549316406,157.82000732421875,152.6300048828125,153.55999755859375,141.10546875,554600
2018-12-12,155.77000427246094,156.77999877929688,153.39999389648438,154.30999755859375,141.79464721679688,808900
2018-12-13,154.41000366210938,154.88999938964844,149.00999450683594,149.67999267578125,137.54013061523438,1160000
2018-12-14,148.8000030517578,150.63999938964844,147.3800048828125,147.80999755859375,135.82183837890625,824700
2018-12-17,147.0,149.16000366210938,145.6999969482422,146.35000610351562,134.48025512695312,830400
2018-12-18,146.57000732421875,147.99000549316406,142.9499969482422,144.10000610351562,132.4127197265625,907700
2018-12-19,143.8800048828125,145.58999633789062,140.5,141.5500030517578,130.0695343017578,1009700
2018-12-20,140.3699951171875,142.3000030517578,139.50999450683594,141.10000610351562,129.65606689453125,1142400
2018-12-21,140.25,143.5,137.9199981689453,138.72000122070312,127.46907043457031,2174400
2018-12-24,138.0,138.7899932861328,135.69000244140625,135.74000549316406,124.73077392578125,575700
2018-12-26,136.52000427246094,141.14999389648438,133.77999877929688,141.0800018310547,129.6376495361328,953600
2018-12-27,139.39999389648438,140.64999389648438,136.25999450683594,140.64999389648438,129.24252319335938,756200
2018-12-28,141.5,142.88999938964844,140.25999450683594,141.22999572753906,129.7755126953125,710500
2018-12-31,141.85000610351562,143.27000427246094,140.8800048828125,143.1300048828125,131.52142333984375,580900
2019-01-02,141.11000061035156,145.10000610351562,141.11000061035156,144.88999938964844,133.13864135742188,874200
2019-01-03,144.38999938964844,146.33999633789062,143.64999389648438,143.86000061035156,132.1921844482422,1022100
2019-01-04,146.39999389648438,148.6999969482422,145.58999633789062,148.27999877929688,136.25369262695312,1013000
2019-01-07,147.6300048828125,151.00999450683594,146.88999938964844,150.10000610351562,137.9260711669922,1130200
2019-01-08,150.6699981689453,151.27000427246094,149.35000610351562,150.75,138.52337646484375,1423200
2019-01-09,151.82000732421875,152.97999572753906,150.72000122070312,152.35000610351562,139.9936065673828,911600
2019-01-10,151.8000030517578,152.10000610351562,149.3699951171875,150.44000244140625,138.23849487304688,566200
2019-01-11,149.55999755859375,151.82000732421875,148.99000549316406,150.80999755859375,138.5784912109375,461200
2019-01-14,149.66000366210938,152.02000427246094,149.44000244140625,151.0399932861328,138.78985595703125,771100
2019-01-15,151.30999755859375,151.64999389648438,149.22999572753906,151.4499969482422,139.16659545898438,719400
2019-01-16,152.74000549316406,155.5399932861328,151.58999633789062,154.4199981689453,141.89572143554688,1092500
2019-01-17,158.8699951171875,163.5,158.8699951171875,163.2100067138672,149.9728240966797,1932100
2019-01-18,164.52999877929688,166.92999267578125,162.8300018310547,165.58999633789062,152.1597900390625,1227600
2019-01-22,164.8699951171875,166.8000030517578,164.8699951171875,166.67999267578125,153.1613311767578,1146000
2019-01-23,167.67999267578125,168.11000061035156,165.8800048828125,167.5500030517578,153.96080017089844,946400
2019-01-24,167.00999450683594,169.5,166.35000610351562,168.4199981689453,154.76023864746094,828800
2019-01-25,169.10000610351562,169.80999755859375,167.8300018310547,168.30999755859375,154.65916442871094,689100
2019-01-28,167.5800018310547,168.82000732421875,166.39999389648438,167.6699981689453,154.07106018066406,576600
2019-01-29,167.72999572753906,168.82000732421875,167.41000366210938,168.0,154.3743133544922,469000
2019-01-30,167.6999969482422,168.3699951171875,165.82000732421875,166.17999267578125,152.70191955566406,658900
2019-01-31,165.3300018310547,165.75999450683594,162.49000549316406,164.5399932861328,151.1949462890625,1210400
2019-02-01,164.86000061035156,165.36000061035156,162.91000366210938,164.0,150.69871520996094,894500
2019-02-04,164.17999267578125,164.27999877929688,162.6300048828125,163.80999755859375,150.52413940429688,1216200
2019-02-05,163.72999572753906,163.92999267578125,160.58999633789062,162.41000366210938,149.23770141601562,874600
2019-02-06,161.83999633789062,163.35000610351562,160.77000427246094,161.66000366210938,148.54852294921875,846400
2019-02-07,162.6999969482422,167.27999877929688,162.6999969482422,166.69000244140625,153.17056274414062,1321700
2019-02-08,166.0,167.14999389648438,163.16000366210938,165.39999389648438,151.9851837158203,969300
2019-02-11,165.92999267578125,168.39999389648438,165.80999755859375,168.35000610351562,154.69593811035156,1108400
2019-02-12,169.1699981689453,171.11000061035156,168.75,170.0,156.2120819091797,926000
2019-02-13,170.0,171.8000030517578,169.8000030517578,170.6199951171875,156.78179931640625,617900
2019-02-14,169.57000732421875,169.9600067138672,167.69000244140625,169.13999938964844,155.42184448242188,619800
2019-02-15,170.6199951171875,172.2899932861328,170.22999572753906,172.27000427246094,158.29798889160156,1284700
