Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,141.75999450683594,142.4600067138672,138.27999877929688,138.36000061035156,127.65823364257812,906800
2018-06-28,138.3000030517578,139.24000549316406,136.80999755859375,138.49000549316406,127.77813720703125,1028000
2018-06-29,139.52000427246094,143.00999450683594,139.3800048828125,139.8800048828125,129.06063842773438,1301300
2018-07-02,138.6199951171875,141.17999267578125,138.19000244140625,140.8699951171875,129.9740753173828,721400
2018-07-03,141.4499969482422,141.97999572753906,138.97999572753906,139.24000549316406,128.4701690673828,337400
2018-07-05,140.63999938964844,141.5399932861328,139.92999267578125,140.97000122070312,130.06634521484375,996700
2018-07-06,140.44000244140625,142.41000366210938,139.8699951171875,141.67999267578125,130.7213897705078,988600
2018-07-09,142.52999877929688,146.11000061035156,141.74000549316406,145.75999450683594,134.48585510253906,1217600
2018-07-10,146.0,146.3699951171875,144.0399932861328,144.8300018310547,133.6277618408203,799200
2018-07-11,138.1999969482422,144.0500030517578,138.1999969482422,142.88999938964844,131.83786010742188,794900
2018-07-12,144.1300048828125,144.22999572753906,141.10000610351562,142.27000427246094,131.26577758789062,755700
2018-07-13,142.14999389648438,143.67999267578125,141.75999450683594,142.00999450683594,131.02589416503906,845100
2018-07-16,142.33999633789062,142.7899932861328,141.44000244140625,142.24000549316406,131.2380828857422,906200
2018-07-17,142.1999969482422,143.80999755859375,141.36000061035156,142.9600067138672,131.90243530273438,845500
2018-07-18,142.80999755859375,145.58999633789062,142.74000549316406,145.2100067138672,133.9783935546875,1039800
2018-07-19,144.47999572753906,144.97999572753906,141.1300048828125,141.27000427246094,130.34312438964844,897900
2018-07-20,140.77999877929688,141.0399932861328,139.33999633789062,139.52999877929688,128.73770141601562,1587900
2018-07-23,139.33999633789062,143.1699981689453,139.33999633789062,143.02000427246094,131.95779418945312,1055700
2018-07-24,144.2899932861328,144.2899932861328,142.02999877929688,142.4600067138672,131.44110107421875,1132700
2018-07-25,144.47000122070312,149.25,142.52000427246094,145.25,134.01531982421875,1785400
2018-07-26,146.25,149.14999389648438,146.25,148.42999267578125,136.94932556152344,1400200
2018-07-27,148.44000244140625,150.6699981689453,148.14999389648438,148.75,137.24456787109375,828800
2018-07-30,148.97000122070312,150.0,146.74000549316406,146.97000122070312,135.60223388671875,655700
2018-07-31,147.80999755859375,147.86000061035156,145.11000061035156,145.6699981689453,134.4027862548828,904700
2018-08-01,146.24000549316406,147.02000427246094,142.55999755859375,142.8800048828125,131.82859802246094,1325600
2018-08-02,141.4499969482422,142.0500030517578,138.9199981689453,140.22999572753906,129.3835906982422,1121900
2018-08-03,139.64999389648438,141.3800048828125,139.47000122070312,140.86000061035156,130.80435180664062,798100
2018-08-06,140.75,141.42999267578125,139.4499969482422,140.4499969482422,130.42361450195312,629200
2018-08-07,140.75999450683594,143.2899932861328,140.08999633789062,140.77000427246094,130.72076416015625,866800
2018-08-08,140.66000366210938,141.83999633789062,140.25999450683594,141.4600067138672,131.36155700683594,1115900
2018-08-09,141.3699951171875,141.74000549316406,139.52999877929688,139.66000366210938,129.6900177001953,602700
2018-08-10,137.77000427246094,137.94000244140625,134.1699981689453,137.1199951171875,127.33132934570312,1150100
2018-08-13,137.24000549316406,137.82000732421875,136.1699981689453,136.27000427246094,126.54203796386719,753700
2018-08-14,136.5399932861328,138.97000122070312,136.5399932861328,138.66000366210938,128.76138305664062,666100
2018-08-15,137.27000427246094,138.07000732421875,136.49000549316406,137.25999450683594,127.46134185791016,751500
2018-08-16,138.35000610351562,139.5500030517578,138.1199951171875,138.7100067138672,128.8078155517578,563500
2018-08-17,138.44000244140625,139.77000427246094,137.8000030517578,139.47000122070312,129.51358032226562,737700
2018-08-20,139.33999633789062,141.55999755859375,139.3300018310547,141.17999267578125,131.10150146484375,702400
2018-08-21,140.49000549316406,142.8000030517578,140.11000061035156,141.8800048828125,131.7515411376953,753600
2018-08-22,141.86000061035156,142.3800048828125,140.9199981689453,140.9600067138672,130.89723205566406,560700
2018-08-23,141.02999877929688,141.2899932861328,138.7100067138672,138.99000549316406,129.06785583496094,423000
2018-08-24,139.58999633789062,141.58999633789062,139.49000549316406,141.25,131.16648864746094,696200
2018-08-27,142.41000366210938,144.80999755859375,142.3300018310547,144.1999969482422,133.9059295654297,753000
2018-08-28,144.5,145.38999938964844,143.50999450683594,144.00999450683594,133.72946166992188,617900
2018-08-29,144.2100067138672,144.60000610351562,142.66000366210938,143.80999755859375,133.5437469482422,560800
2018-08-30,143.22999572753906,143.61000061035156,141.91000366210938,142.02999877929688,131.8908233642578,583800
2018-08-31,141.49000549316406,142.47000122070312,140.97000122070312,141.9600067138672,131.82582092285156,645800
2018-09-04,141.67999267578125,143.1699981689453,140.97000122070312,143.1199951171875,132.9030303955078,851900
2018-09-05,142.97999572753906,145.3800048828125,142.97999572753906,143.9199981689453,133.6459197998047,626500
2018-09-06,143.92999267578125,144.47999572753906,142.2899932861328,143.19000244140625,132.968017578125,647500
2018-09-07,143.1199951171875,144.19000244140625,141.60000610351562,142.47999572753906,132.30873107910156,852200
2018-09-10,143.44000244140625,143.99000549316406,142.2899932861328,143.1699981689453,132.949462890625,592400
2018-09-11,142.24000549316406,143.25999450683594,141.0500030517578,142.72999572753906,132.54083251953125,685900
2018-09-12,142.50999450683594,142.57000732421875,140.94000244140625,141.41000366210938,131.31509399414062,640100
2018-09-13,142.2100067138672,143.97000122070312,142.11000061035156,143.3699951171875,133.1351776123047,536300
2018-09-14,143.5500030517578,147.52000427246094,143.5500030517578,147.47000122070312,136.94247436523438,840900
2018-09-17,147.3800048828125,147.3800048828125,143.83999633789062,144.0800018310547,133.7945098876953,844600
2018-09-18,144.3800048828125,146.3300018310547,143.72999572753906,146.00999450683594,135.58668518066406,782400
2018-09-19,146.25,149.24000549316406,146.11000061035156,148.42999267578125,137.83395385742188,806000
2018-09-20,149.9199981689453,151.00999450683594,148.75,149.4199981689453,138.75326538085938,793300
2018-09-21,149.4499969482422,150.14999389648438,149.08999633789062,149.99000549316406,139.28257751464844,1319300
2018-09-24,149.57000732421875,149.92999267578125,148.1699981689453,148.72000122070312,138.10325622558594,690900
2018-09-25,148.8800048828125,149.63999938964844,147.6199951171875,148.0399932861328,137.47178649902344,622200
2018-09-26,148.22999572753906,149.17999267578125,146.3699951171875,146.64999389648438,136.18099975585938,678600
2018-09-27,147.27999877929688,149.9600067138672,146.25,148.99000549316406,138.35397338867188,807500
2018-09-28,147.74000549316406,149.50999450683594,146.5399932861328,147.66000366210938,137.11892700195312,1317000
2018-10-01,149.22999572753906,150.52000427246094,148.25999450683594,148.8300018310547,138.20538330078125,790400
2018-10-02,148.92999267578125,149.83999633789062,147.02000427246094,148.75,138.13108825683594,708600
2018-10-03,149.61000061035156,152.08999633789062,149.16000366210938,150.49000549316406,139.74693298339844,920300
2018-10-04,150.35000610351562,152.19000244140625,150.3000030517578,151.97000122070312,141.12123107910156,912400
2018-10-05,152.1999969482422,153.14999389648438,149.24000549316406,149.75,139.05972290039062,683000
2018-10-08,149.0,151.33999633789062,147.75999450683594,151.02000427246094,140.2390594482422,492600
2018-10-09,150.30999755859375,150.3699951171875,147.61000061035156,149.02000427246094,138.38185119628906,772700
2018-10-10,149.0,149.19000244140625,143.44000244140625,143.5399932861328,133.29302978515625,935200
2018-10-11,142.4499969482422,143.75,135.1300048828125,135.3800048828125,125.71554565429688,1466100
2018-10-12,137.3300018310547,138.2899932861328,132.44000244140625,135.77999877929688,126.08699035644531,1213900
2018-10-15,135.30999755859375,137.47000122070312,134.64999389648438,135.74000549316406,126.04987335205078,685700
2018-10-16,136.61000061035156,137.75,135.0,137.00999450683594,127.22916412353516,1012400
2018-10-17,137.08999633789062,139.27000427246094,135.9199981689453,138.3699951171875,128.4921112060547,952400
2018-10-18,137.99000549316406,138.10000610351562,133.25999450683594,134.0,124.43407440185547,1039800
2018-10-19,134.25999450683594,136.66000366210938,133.1999969482422,135.86000061035156,126.16127014160156,987200
2018-10-22,136.0800018310547,136.69000244140625,132.91000366210938,133.1699981689453,123.663330078125,1082700
2018-10-23,130.47999572753906,133.3699951171875,129.4600067138672,132.30999755859375,122.86468505859375,1502100
2018-10-24,130.16000366210938,131.32000732421875,121.97000122070312,122.58999633789062,113.8386001586914,2534600
2018-10-25,124.13999938964844,127.02999877929688,122.91000366210938,126.19000244140625,117.18160247802734,1345400
2018-10-26,123.5,124.48999786376953,120.79000091552734,122.0,113.29073333740234,1971500
2018-10-29,124.22000122070312,126.62000274658203,121.33000183105469,123.08999633789062,114.30290222167969,1208100
2018-10-30,124.02999877929688,126.77999877929688,123.26000213623047,126.5999984741211,117.56233978271484,914000
2018-10-31,128.5399932861328,130.5,127.12999725341797,127.23999786376953,118.15664672851562,1303500
2018-11-01,128.16000366210938,129.8300018310547,126.83000183105469,129.82000732421875,120.55247497558594,967800
2018-11-02,130.47999572753906,131.24000549316406,125.80000305175781,126.44999694824219,118.24278259277344,939200
2018-11-05,126.76000213623047,128.4499969482422,125.91999816894531,126.80999755859375,118.57942199707031,1315400
2018-11-06,126.36000061035156,128.10000610351562,125.91000366210938,127.55000305175781,119.27139282226562,823700
2018-11-07,128.83999633789062,129.6699981689453,126.56999969482422,129.57000732421875,121.1603012084961,1168200
2018-11-08,128.74000549316406,131.36000061035156,128.74000549316406,129.8000030517578,121.37535095214844,869100
2018-11-09,128.72999572753906,129.64999389648438,126.80999755859375,127.66000366210938,119.37425994873047,814600
2018-11-12,127.16999816894531,127.69999694824219,124.7699966430664,125.05999755859375,116.94300079345703,707300
2018-11-13,125.4000015258789,128.32000732421875,125.11000061035156,126.4800033569336,118.27083587646484,968800
2018-11-14,127.41000366210938,128.17999267578125,123.41000366210938,124.87000274658203,116.76532745361328,1124000
2018-11-15,123.36000061035156,126.66999816894531,122.63999938964844,126.66000366210938,118.43916320800781,940400
2018-11-16,125.91000366210938,126.81999969482422,124.91000366210938,126.52999877929688,118.31758117675781,968400
2018-11-19,126.01000213623047,126.97000122070312,124.9000015258789,125.95999908447266,117.78459930419922,649300
2018-11-20,124.77999877929688,124.77999877929688,121.43000030517578,122.20999908447266,114.27799987792969,815900
2018-11-21,122.55000305175781,125.68000030517578,121.9000015258789,123.63999938964844,115.61517333984375,665300
2018-11-23,122.19999694824219,125.18000030517578,122.18000030517578,123.61000061035156,115.58711242675781,315500
2018-11-26,124.29000091552734,128.22999572753906,124.29000091552734,127.97000122070312,119.66413879394531,1292000
2018-11-27,126.95999908447266,128.33999633789062,125.37000274658203,126.18000030517578,117.99031829833984,893100
2018-11-28,126.44000244140625,132.47999572753906,125.8499984741211,132.33999633789062,123.75050354003906,1349900
2018-11-29,130.9199981689453,132.3000030517578,127.41000366210938,127.58000183105469,119.29944610595703,1154400
2018-11-30,127.4800033569336,130.41000366210938,127.31999969482422,129.75,121.32860565185547,1252700
2018-12-03,132.27999877929688,133.27000427246094,129.88999938964844,130.9600067138672,122.46007537841797,972300
2018-12-04,130.24000549316406,130.24000549316406,121.05000305175781,121.43000030517578,113.5486068725586,1461300
2018-12-06,118.30000305175781,119.37999725341797,113.20999908447266,119.33000183105469,111.58490753173828,2109600
2018-12-07,119.3499984741211,122.04000091552734,115.43000030517578,115.81999969482422,108.3027114868164,1127900
2018-12-10,115.58000183105469,115.94999694824219,110.37999725341797,112.45999908447266,105.1607894897461,1494100
2018-12-11,114.62999725341797,115.4000015258789,110.9000015258789,111.62000274658203,104.37531280517578,1355600
2018-12-12,113.95999908447266,115.8499984741211,112.4000015258789,112.70999908447266,105.39457702636719,1191600
2018-12-13,113.12999725341797,113.58000183105469,110.94999694824219,112.16999816894531,104.88961791992188,1238000
2018-12-14,111.04000091552734,112.79000091552734,109.87000274658203,110.19000244140625,103.03813934326172,1171000
2018-12-17,109.62000274658203,111.77999877929688,107.87000274658203,108.66000366210938,101.6074447631836,1083400
2018-12-18,109.30999755859375,110.9800033569336,107.61000061035156,108.4000015258789,101.36431884765625,1186200
2018-12-19,108.36000061035156,109.83000183105469,104.7300033569336,105.47000122070312,98.6244888305664,1367400
2018-12-20,104.83000183105469,106.91999816894531,103.44999694824219,104.37999725341797,97.605224609375,1514300
2018-12-21,104.04000091552734,105.76000213623047,100.12000274658203,100.30999755859375,93.79938507080078,2580700
2018-12-24,99.93000030517578,100.54000091552734,97.5199966430664,97.58000183105469,91.24659729003906,1053700
2018-12-26,98.19000244140625,102.7699966430664,95.69000244140625,102.69999694824219,96.0342788696289,1185800
2018-12-27,100.45999908447266,104.08999633789062,99.66999816894531,104.08000183105469,97.32471466064453,1081300
2018-12-28,104.37999725341797,104.88999938964844,102.41000366210938,103.1500015258789,96.45507049560547,967000
2018-12-31,103.62000274658203,104.8499984741211,102.66000366210938,104.37000274658203,97.59587860107422,826200
2019-01-02,103.44000244140625,108.77999877929688,102.79000091552734,107.95999908447266,100.95287322998047,1603500
2019-01-03,106.87999725341797,107.55000305175781,104.87000274658203,105.0999984741211,98.27850341796875,1065300
2019-01-04,107.8499984741211,111.19999694824219,107.63999938964844,110.7300033569336,103.54308319091797,1031100
2019-01-07,110.0,112.33999633789062,108.7699966430664,111.23999786376953,104.01998138427734,944200
2019-01-08,112.83000183105469,112.83999633789062,109.54000091552734,111.94000244140625,104.67455291748047,806800
2019-01-09,112.48999786376953,113.7300033569336,111.1500015258789,113.0999984741211,105.7592544555664,808000
2019-01-10,112.08999633789062,114.04000091552734,111.79000091552734,113.44000244140625,106.07720184326172,747900
2019-01-11,112.25,114.0,110.5999984741211,113.44000244140625,106.07720184326172,728600
2019-01-14,111.83000183105469,114.98999786376953,111.51000213623047,114.04000091552734,106.63825225830078,1076000
2019-01-15,113.6500015258789,115.25,112.52999877929688,115.18000030517578,107.70425415039062,671600
2019-01-16,116.4000015258789,119.26000213623047,115.63999938964844,118.26000213623047,110.58435821533203,1044000
2019-01-17,117.06999969482422,119.55000305175781,115.55999755859375,118.58999633789062,110.8929214477539,872500
2019-01-18,120.25,121.9800033569336,118.73999786376953,121.11000061035156,113.24938201904297,928100
2019-01-22,119.88999938964844,120.19999694824219,118.37999725341797,119.27999877929688,111.53814697265625,1198600
2019-01-23,120.05999755859375,120.37999725341797,117.16999816894531,118.80999755859375,111.09866333007812,588700
2019-01-24,118.36000061035156,120.91999816894531,118.30000305175781,119.77999877929688,112.00569915771484,882900
2019-01-25,121.41000366210938,122.25,120.77999877929688,121.12000274658203,113.25872039794922,793400
2019-01-28,120.4000015258789,121.87000274658203,119.77999877929688,121.79000091552734,113.88525390625,1042000
2019-01-29,121.5999984741211,122.48999786376953,120.83000183105469,121.37999725341797,113.50184631347656,786200
2019-01-30,121.7300033569336,121.7300033569336,117.08999633789062,120.18000030517578,112.3797378540039,1553200
2019-01-31,121.55000305175781,127.16999816894531,121.55000305175781,126.5999984741211,118.38304901123047,1985000
2019-02-01,127.23999786376953,128.00999450683594,126.08999633789062,126.88999938964844,118.65422058105469,1689200
2019-02-04,127.05999755859375,127.58999633789062,126.5999984741211,127.08999633789062,118.84125518798828,896000
2019-02-05,127.16000366210938,127.38999938964844,124.69999694824219,125.66999816894531,117.51341247558594,938600
2019-02-06,124.68000030517578,127.58000183105469,124.68000030517578,126.69000244140625,118.46720886230469,872300
2019-02-07,125.91999816894531,127.08000183105469,122.83999633789062,125.22000122070312,117.0926284790039,852100
2019-02-08,124.12000274658203,125.61000061035156,122.0199966430664,125.56999969482422,117.4198989868164,1167500
2019-02-11,126.11000061035156,126.87999725341797,124.93000030517578,125.94999694824219,117.77522277832031,974700
2019-02-12,127.23999786376953,129.85000610351562,127.23999786376953,128.8300018310547,120.46831512451172,1169600
2019-02-13,129.69000244140625,131.19000244140625,128.77999877929688,129.8000030517578,121.37535095214844,790300
