Date,Open,High,Low,Close,Adj Close,Volume
2018-04-25,265.239990234375,267.9800109863281,260.92999267578125,267.82000732421875,263.0105895996094,846100
2018-04-26,268.1199951171875,268.2099914550781,263.7699890136719,266.2099914550781,261.42950439453125,452300
2018-04-27,266.2099914550781,268.57000732421875,265.32000732421875,268.2799987792969,263.4623718261719,377000
2018-04-30,268.5400085449219,269.989990234375,264.1700134277344,264.19000244140625,259.4457702636719,527500
2018-05-01,263.9800109863281,265.1600036621094,260.1600036621094,264.7699890136719,260.0154113769531,511200
2018-05-02,263.9100036621094,265.92999267578125,261.4700012207031,262.6400146484375,257.9236145019531,637600
2018-05-03,261.7699890136719,265.6499938964844,257.44000244140625,264.6700134277344,259.91717529296875,430900
2018-05-04,263.19000244140625,270.2900085449219,262.0899963378906,269.20001220703125,264.3658752441406,366600
2018-05-07,269.5899963378906,271.0,266.989990234375,270.6199951171875,265.76025390625,381200
2018-05-08,269.6499938964844,272.20001220703125,269.1300048828125,271.70001220703125,266.8209228515625,274400
2018-05-09,273.010009765625,275.6700134277344,269.8399963378906,275.07000732421875,270.1304016113281,303100
2018-05-10,276.489990234375,279.7900085449219,275.2799987792969,279.2300109863281,274.21563720703125,473700
2018-05-11,279.32000732421875,280.5199890136719,278.7099914550781,279.42999267578125,274.412109375,390200
2018-05-14,280.0,281.2799987792969,278.2200012207031,278.6400146484375,273.6363220214844,340000
2018-05-15,277.32000732421875,278.7099914550781,275.70001220703125,278.4700012207031,273.4693603515625,306400
2018-05-16,277.7099914550781,278.7699890136719,275.20001220703125,275.75,270.7981872558594,401600
2018-05-17,275.760009765625,276.0199890136719,273.760009765625,275.25,270.3071594238281,454000
2018-05-18,275.0400085449219,276.44000244140625,274.3900146484375,275.4700012207031,270.523193359375,542100
2018-05-21,277.6400146484375,282.1199951171875,277.55999755859375,281.2099914550781,276.1601257324219,407200
2018-05-22,282.0,284.989990234375,279.4200134277344,279.7799987792969,274.75579833984375,439400
2018-05-23,279.1400146484375,279.4700012207031,275.94000244140625,278.8800048828125,273.87200927734375,339300
2018-05-24,279.92999267578125,282.260009765625,278.010009765625,281.95001220703125,276.8868713378906,469100
2018-05-25,281.1099853515625,281.1099853515625,277.8900146484375,279.32000732421875,274.30401611328125,247900
2018-05-29,277.1499938964844,278.1300048828125,273.010009765625,274.260009765625,269.3349304199219,417500
2018-05-30,275.3599853515625,280.239990234375,274.57000732421875,278.67999267578125,273.67559814453125,358900
2018-05-31,278.3999938964844,278.67999267578125,274.9100036621094,275.7900085449219,270.8375244140625,533000
2018-06-01,278.44000244140625,281.0799865722656,277.1199951171875,279.42999267578125,274.412109375,260400
2018-06-04,280.07000732421875,280.94000244140625,277.3999938964844,280.20001220703125,275.1682434082031,226700
2018-06-05,281.0400085449219,283.2799987792969,280.739990234375,282.1000061035156,277.03424072265625,251500
2018-06-06,282.3699951171875,284.0199890136719,279.6000061035156,283.760009765625,278.66436767578125,401800
2018-06-07,284.5199890136719,285.989990234375,283.82000732421875,284.30999755859375,279.2044982910156,273300
2018-06-08,284.6600036621094,285.9800109863281,283.32000732421875,285.5799865722656,280.4516296386719,220300
2018-06-11,285.739990234375,286.5,282.95001220703125,285.5299987792969,280.4026184082031,304900
2018-06-12,285.7900085449219,287.7200012207031,284.6700134277344,286.3299865722656,281.1882019042969,282500
2018-06-13,286.2900085449219,287.9200134277344,284.5199890136719,285.5,280.3730773925781,324600
2018-06-14,286.30999755859375,286.30999755859375,282.5,283.2099914550781,278.1242370605469,365200
2018-06-15,281.2200012207031,284.3999938964844,279.42999267578125,284.0,278.9000549316406,577200
2018-06-18,281.1600036621094,282.45001220703125,279.0799865722656,281.6600036621094,276.6020812988281,332900
2018-06-19,278.44000244140625,279.2099914550781,275.1199951171875,276.4100036621094,271.4463195800781,453100
2018-06-20,276.54998779296875,278.42999267578125,276.1099853515625,277.510009765625,272.5266418457031,397300
2018-06-21,276.82000732421875,278.2200012207031,274.1300048828125,276.1199951171875,271.1615295410156,501800
2018-06-22,278.3399963378906,278.94000244140625,275.8900146484375,276.2200012207031,271.2597351074219,1063800
2018-06-25,275.0299987792969,275.0299987792969,269.8399963378906,273.1300048828125,268.2252197265625,420100
2018-06-26,274.4700012207031,274.4700012207031,272.489990234375,273.260009765625,268.3529357910156,447100
2018-06-27,274.5400085449219,280.1700134277344,269.5799865722656,269.8900146484375,265.04345703125,460100
2018-06-28,270.4700012207031,272.6099853515625,267.2300109863281,271.5299987792969,266.65399169921875,372200
2018-06-29,273.20001220703125,278.3699951171875,272.0400085449219,275.9100036621094,270.955322265625,449400
2018-07-02,274.19000244140625,274.8999938964844,270.30999755859375,274.6000061035156,269.6688232421875,429600
2018-07-03,275.82000732421875,276.9599914550781,271.8999938964844,272.8599853515625,267.9600830078125,178300
2018-07-05,274.0,276.6300048828125,272.6300048828125,276.0,271.0437316894531,369800
2018-07-06,275.0,277.1400146484375,274.0199890136719,276.17999267578125,271.626953125,257100
2018-07-09,277.4800109863281,281.0799865722656,277.1300048828125,280.5899963378906,275.9642333984375,276300
2018-07-10,281.17999267578125,281.6300048828125,278.6400146484375,280.989990234375,276.35760498046875,317300
2018-07-11,277.8599853515625,279.19000244140625,276.1400146484375,276.7200012207031,272.15802001953125,377100
2018-07-12,279.1400146484375,282.30999755859375,277.3399963378906,281.92999267578125,277.28216552734375,289500
2018-07-13,282.5400085449219,284.1499938964844,282.5400085449219,283.45001220703125,278.777099609375,303100
2018-07-16,284.1199951171875,285.3500061035156,282.1099853515625,282.5899963378906,277.9312744140625,505900
2018-07-17,282.5899963378906,283.6700134277344,280.489990234375,283.0400085449219,278.37384033203125,315500
2018-07-18,283.6499938964844,285.30999755859375,282.32000732421875,283.79998779296875,279.1212463378906,383900
2018-07-19,282.6700134277344,284.3699951171875,281.0799865722656,283.4599914550781,278.7868957519531,318500
2018-07-20,282.2300109863281,285.9200134277344,282.2300109863281,284.739990234375,280.04583740234375,383300
2018-07-23,284.07000732421875,284.07000732421875,280.760009765625,282.3699951171875,277.71490478515625,333500
2018-07-24,281.75,284.9800109863281,281.6300048828125,282.7300109863281,278.06890869140625,476900
2018-07-25,281.95001220703125,289.3299865722656,281.95001220703125,288.5899963378906,283.8323669433594,529200
2018-07-26,294.29998779296875,312.3800048828125,291.8800048828125,303.5799865722656,298.5752258300781,1429400
2018-07-27,305.0,305.0,296.6499938964844,298.8399963378906,293.91339111328125,902900
2018-07-30,299.0899963378906,300.8999938964844,293.70001220703125,294.260009765625,289.40887451171875,528700
2018-07-31,295.04998779296875,302.2200012207031,295.04998779296875,301.8999938964844,296.9229431152344,726300
2018-08-01,301.5400085449219,301.5400085449219,298.1600036621094,298.4200134277344,293.50030517578125,549700
2018-08-02,295.19000244140625,297.1499938964844,294.25,296.54998779296875,291.6611022949219,519500
2018-08-03,297.3599853515625,297.8399963378906,292.2300109863281,295.0400085449219,290.176025390625,302100
2018-08-06,294.7799987792969,296.5799865722656,293.8800048828125,295.5799865722656,290.7070617675781,236500
2018-08-07,296.1400146484375,299.9200134277344,295.25,299.42999267578125,294.4936218261719,283600
2018-08-08,299.010009765625,299.010009765625,295.3399963378906,296.6600036621094,291.7692565917969,250900
2018-08-09,296.4800109863281,298.80999755859375,295.1700134277344,295.4700012207031,290.5989074707031,274000
2018-08-10,294.6700134277344,294.6700134277344,292.3500061035156,293.25,288.4154968261719,246300
2018-08-13,293.25,294.7799987792969,290.9100036621094,292.1000061035156,287.2845153808594,285800
2018-08-14,292.57000732421875,295.4599914550781,291.3699951171875,294.8699951171875,290.00885009765625,288500
2018-08-15,293.1199951171875,295.3500061035156,291.7900085449219,293.4800109863281,288.64178466796875,353800
2018-08-16,295.3800048828125,296.489990234375,293.9599914550781,295.1499938964844,290.2842102050781,271400
2018-08-17,294.3999938964844,298.8399963378906,294.2900085449219,297.8800048828125,292.96917724609375,778900
2018-08-20,298.7900085449219,301.7799987792969,298.1600036621094,301.1099853515625,296.14593505859375,449600
2018-08-21,301.2900085449219,304.3299865722656,301.2900085449219,303.6199951171875,298.6145324707031,417700
2018-08-22,302.510009765625,303.5799865722656,298.6000061035156,299.5,294.5624694824219,337000
2018-08-23,299.8800048828125,299.9599914550781,296.7900085449219,297.2099914550781,292.3101806640625,385100
2018-08-24,297.69000244140625,298.9700012207031,291.94000244140625,296.6199951171875,291.72998046875,681700
2018-08-27,298.8699951171875,300.19000244140625,296.6400146484375,297.57000732421875,292.6643371582031,512000
2018-08-28,298.75,300.5199890136719,297.79998779296875,298.6499938964844,293.7264404296875,309700
2018-08-29,299.1099853515625,299.82000732421875,296.489990234375,298.4599914550781,293.53961181640625,477900
2018-08-30,298.1499938964844,298.8999938964844,295.3599853515625,296.7099914550781,291.8184814453125,274200
2018-08-31,296.9100036621094,298.9700012207031,296.2699890136719,298.3699951171875,293.4511413574219,408800
2018-09-04,298.3699951171875,299.5400085449219,295.9599914550781,297.7099914550781,292.802001953125,396200
2018-09-05,296.9700012207031,302.0,296.42999267578125,301.7699890136719,296.7950439453125,519100
2018-09-06,301.8699951171875,304.6300048828125,300.8299865722656,303.1099853515625,298.1129150390625,586800
2018-09-07,302.5299987792969,304.8500061035156,301.3599853515625,304.0199890136719,299.0079040527344,336800
2018-09-10,305.9800109863281,308.20001220703125,305.739990234375,306.260009765625,301.2110595703125,429300
2018-09-11,305.1700134277344,306.4700012207031,304.54998779296875,305.3900146484375,300.35540771484375,443800
2018-09-12,305.3800048828125,308.1000061035156,304.2200012207031,304.5,299.4800109863281,670000
2018-09-13,305.8900146484375,311.07000732421875,305.260009765625,310.9599914550781,305.83355712890625,328800
2018-09-14,310.5899963378906,312.5199890136719,308.32000732421875,310.8299865722656,305.7057189941406,305400
2018-09-17,311.1700134277344,312.6499938964844,309.8299865722656,311.3999938964844,306.2662658691406,416900
2018-09-18,310.1499938964844,312.0299987792969,308.7699890136719,311.510009765625,306.37451171875,393200
2018-09-19,311.29998779296875,312.260009765625,307.9100036621094,308.8999938964844,303.8074645996094,339200
2018-09-20,310.1499938964844,310.9800109863281,307.42999267578125,309.7799987792969,304.67303466796875,305500
2018-09-21,306.989990234375,307.8399963378906,304.3900146484375,306.04998779296875,301.0045166015625,879600
2018-09-24,305.05999755859375,305.70001220703125,299.45001220703125,299.510009765625,294.5722961425781,582200
2018-09-25,300.55999755859375,301.07000732421875,296.8399963378906,298.0199890136719,293.1069030761719,457300
2018-09-26,298.4800109863281,299.0,295.260009765625,296.0400085449219,291.1595153808594,380900
2018-09-27,297.29998779296875,298.3599853515625,293.92999267578125,294.25,289.3990173339844,443600
2018-09-28,293.95001220703125,299.7900085449219,293.8900146484375,296.2099914550781,291.3267517089844,723200
2018-10-01,299.1099853515625,301.7099914550781,297.92999267578125,298.7300109863281,293.8051452636719,650800
2018-10-02,298.42999267578125,299.5199890136719,297.2699890136719,297.95001220703125,293.0380859375,511400
2018-10-03,299.010009765625,301.2099914550781,296.1400146484375,298.1600036621094,293.2445068359375,322000
2018-10-04,296.5,297.8900146484375,293.8299865722656,295.8900146484375,291.4156188964844,329200
2018-10-05,296.95001220703125,297.8800048828125,292.9200134277344,294.42999267578125,289.9776611328125,398200
2018-10-08,294.3800048828125,294.6199951171875,290.7099914550781,292.19000244140625,287.7716369628906,350900
2018-10-09,292.0199890136719,292.0199890136719,288.30999755859375,289.29998779296875,284.92529296875,358700
2018-10-10,288.2300109863281,290.0400085449219,280.3299865722656,280.5400085449219,276.2977600097656,606300
2018-10-11,279.739990234375,281.0899963378906,272.6099853515625,273.2699890136719,269.13763427734375,787300
2018-10-12,277.75,280.4200134277344,274.3699951171875,279.1700134277344,274.948486328125,884700
2018-10-15,279.0,281.1000061035156,277.8800048828125,279.489990234375,275.26361083984375,555600
2018-10-16,281.0899963378906,287.7099914550781,280.4200134277344,287.2099914550781,282.8668212890625,528300
2018-10-17,286.6099853515625,286.9700012207031,281.8900146484375,284.32000732421875,280.0205993652344,387500
2018-10-18,282.8900146484375,284.0899963378906,277.4100036621094,279.07000732421875,274.85003662109375,353700
2018-10-19,279.8299865722656,280.95001220703125,276.04998779296875,278.010009765625,273.8059997558594,372000
2018-10-22,278.4200134277344,280.19000244140625,276.80999755859375,278.3699951171875,274.16058349609375,292200
2018-10-23,270.05999755859375,273.2900085449219,266.07000732421875,271.54998779296875,267.4437561035156,601600
2018-10-24,271.6499938964844,273.5199890136719,262.7200012207031,263.4200134277344,259.43670654296875,548600
2018-10-25,265.0299987792969,267.82000732421875,262.75,265.3399963378906,261.3276672363281,761500
2018-10-26,275.1000061035156,297.9700012207031,272.07000732421875,285.3800048828125,281.0645751953125,1710200
2018-10-29,289.3299865722656,293.0899963378906,272.6600036621094,277.5,273.3036804199219,877800
2018-10-30,279.0,281.8900146484375,276.1300048828125,281.54998779296875,277.2924499511719,791200
2018-10-31,283.70001220703125,287.79998779296875,281.6600036621094,282.8999938964844,278.62213134765625,635300
2018-11-01,283.5799865722656,284.95001220703125,280.9700012207031,284.05999755859375,279.7645263671875,495000
2018-11-02,285.04998779296875,288.0299987792969,283.1499938964844,285.2799987792969,280.966064453125,447500
2018-11-05,286.260009765625,289.7200012207031,286.0,288.3399963378906,283.979736328125,552600
2018-11-06,288.2799987792969,291.2699890136719,287.95001220703125,289.67999267578125,285.2995300292969,530200
2018-11-07,292.2900085449219,296.6700134277344,290.7099914550781,296.0299987792969,291.55352783203125,419700
2018-11-08,294.8399963378906,297.260009765625,293.8699951171875,296.5299987792969,292.04595947265625,326100
2018-11-09,295.95001220703125,298.1099853515625,293.6499938964844,296.80999755859375,292.3217468261719,486300
2018-11-12,296.79998779296875,297.3599853515625,288.54998779296875,289.3399963378906,284.9647521972656,419300
2018-11-13,290.1199951171875,294.3399963378906,286.7900085449219,290.67999267578125,286.2843933105469,424800
2018-11-14,293.32000732421875,294.0,286.8800048828125,287.9800109863281,283.62530517578125,375400
2018-11-15,286.239990234375,294.760009765625,286.239990234375,294.45001220703125,289.9974365234375,375500
2018-11-16,292.0400085449219,298.2799987792969,290.9100036621094,297.7900085449219,293.2868957519531,398800
2018-11-19,296.3800048828125,298.95001220703125,292.55999755859375,294.0299987792969,289.58380126953125,425300
2018-11-20,292.5,292.6600036621094,285.8800048828125,287.0899963378906,282.74871826171875,553300
2018-11-21,287.9100036621094,290.2099914550781,287.3999938964844,288.510009765625,284.14727783203125,229900
2018-11-23,285.6499938964844,287.6499938964844,284.7300109863281,285.20001220703125,280.8872985839844,132900
2018-11-26,287.9700012207031,288.3999938964844,283.1499938964844,285.75,281.42901611328125,509800
2018-11-27,284.92999267578125,287.75,284.25,285.260009765625,280.9463806152344,519200
2018-11-28,285.6400146484375,294.20001220703125,284.8699951171875,294.1400146484375,289.692138671875,408600
2018-11-29,293.70001220703125,295.79998779296875,292.6300048828125,293.8699951171875,289.4261779785156,260700
2018-11-30,293.95001220703125,298.07000732421875,293.3299865722656,297.5899963378906,293.0899353027344,414300
2018-12-03,301.3500061035156,303.75,297.7099914550781,301.04998779296875,296.49761962890625,517200
2018-12-04,299.3500061035156,300.5199890136719,286.2099914550781,286.6600036621094,282.3251953125,498000
2018-12-06,282.1000061035156,287.8500061035156,277.3500061035156,287.2200012207031,282.87677001953125,771100
2018-12-07,287.2200012207031,289.3699951171875,282.510009765625,284.82000732421875,280.51300048828125,776700
2018-12-10,284.70001220703125,286.2799987792969,281.3599853515625,285.3599853515625,281.0448913574219,489800
2018-12-11,289.25,290.760009765625,279.6400146484375,281.489990234375,277.2334289550781,437800
2018-12-12,285.760009765625,288.9100036621094,284.1600036621094,284.3500061035156,280.05023193359375,284000
2018-12-13,286.0199890136719,286.3500061035156,279.9200134277344,281.20001220703125,276.94781494140625,373400
2018-12-14,278.010009765625,280.25,272.1600036621094,273.8399963378906,269.6990661621094,572000
2018-12-17,272.5199890136719,275.0199890136719,265.95001220703125,266.55999755859375,262.5291442871094,552500
2018-12-18,268.0899963378906,271.1000061035156,265.7200012207031,268.8699951171875,264.80426025390625,616800
2018-12-19,270.1499938964844,275.07000732421875,266.2699890136719,269.4700012207031,265.39520263671875,798900
2018-12-20,268.1099853515625,270.1199951171875,260.20001220703125,262.7799987792969,258.8063049316406,698500
2018-12-21,261.4800109863281,266.75,256.6300048828125,258.0799865722656,254.17742919921875,876000
2018-12-24,256.32000732421875,258.19000244140625,246.88999938964844,247.00999450683594,243.27479553222656,292700
2018-12-26,247.0,259.6300048828125,245.58999633789062,259.4100036621094,255.4872589111328,452400
2018-12-27,255.6699981689453,265.17999267578125,255.30999755859375,265.1499938964844,261.14044189453125,531100
2018-12-28,266.7200012207031,268.8399963378906,263.1099853515625,263.82000732421875,259.83056640625,464300
2018-12-31,266.989990234375,268.1400146484375,263.2799987792969,266.5199890136719,262.4897766113281,326100
2019-01-02,262.8999938964844,266.9800109863281,261.67999267578125,266.6099853515625,262.57843017578125,374800
2019-01-03,264.1600036621094,265.260009765625,257.8900146484375,258.79998779296875,254.88648986816406,401400
2019-01-04,261.95001220703125,267.5899963378906,260.5199890136719,267.489990234375,263.44512939453125,515400
2019-01-07,267.44000244140625,271.44000244140625,266.1600036621094,269.07000732421875,265.001220703125,342300
2019-01-08,271.760009765625,273.1099853515625,265.3299865722656,269.1400146484375,265.5270690917969,521800
2019-01-09,270.5899963378906,273.2300109863281,269.92999267578125,271.6499938964844,268.00335693359375,299700
2019-01-10,270.6000061035156,275.4100036621094,268.3999938964844,275.17999267578125,271.4859619140625,269600
2019-01-11,273.3800048828125,274.5299987792969,271.4100036621094,273.1600036621094,269.49310302734375,308800
2019-01-14,270.45001220703125,272.1199951171875,268.6199951171875,271.32000732421875,267.6778259277344,322000
2019-01-15,270.44000244140625,271.3500061035156,268.80999755859375,270.29998779296875,266.6714172363281,322200
2019-01-16,270.92999267578125,273.7099914550781,270.25,272.6000061035156,268.9405822753906,421200
2019-01-17,271.489990234375,277.1700134277344,270.5400085449219,275.4100036621094,271.7128601074219,315500
2019-01-18,277.17999267578125,282.5899963378906,277.17999267578125,282.0400085449219,278.2538757324219,390500
2019-01-22,279.4200134277344,280.1499938964844,273.1300048828125,274.70001220703125,271.0124206542969,386800
2019-01-23,276.25,278.3599853515625,273.5400085449219,276.260009765625,272.55145263671875,245600
2019-01-24,276.54998779296875,280.1600036621094,275.7099914550781,278.70001220703125,274.95867919921875,372000
2019-01-25,282.1099853515625,283.739990234375,280.9700012207031,283.1499938964844,279.3489685058594,558500
2019-01-28,279.29998779296875,282.0400085449219,278.42999267578125,279.8699951171875,276.1130065917969,454200
2019-01-29,281.2099914550781,283.739990234375,281.2099914550781,283.25,279.44769287109375,311900
2019-01-30,285.0,289.30999755859375,282.1000061035156,287.489990234375,283.6307373046875,417000
2019-01-31,287.6300048828125,289.1000061035156,282.739990234375,283.260009765625,279.4574890136719,637000
2019-02-01,290.0,293.32000732421875,286.1199951171875,292.2300109863281,288.30712890625,706300
2019-02-04,291.05999755859375,293.4800109863281,289.3399963378906,293.1300048828125,289.1950378417969,481200
2019-02-05,294.2900085449219,298.1000061035156,293.1099853515625,297.8599853515625,293.8614807128906,415700
2019-02-06,296.3999938964844,300.0,296.3999938964844,299.75,295.7261657714844,648100
2019-02-07,296.5299987792969,298.30999755859375,295.7699890136719,297.6199951171875,293.624755859375,511400
2019-02-08,296.55999755859375,300.2200012207031,294.80999755859375,300.1600036621094,296.13067626953125,326600
2019-02-11,301.17999267578125,302.04998779296875,299.2799987792969,301.25,297.2060241699219,335500
2019-02-12,303.0,308.3800048828125,302.0899963378906,308.1499938964844,304.0133972167969,424100
2019-02-13,307.6499938964844,310.79998779296875,306.260009765625,309.3399963378906,305.18743896484375,426300
2019-02-14,307.6300048828125,308.4800109863281,305.6499938964844,306.1199951171875,302.0106506347656,354400
2019-02-15,309.17999267578125,312.0,309.1000061035156,311.9599914550781,307.7722473144531,351600
2019-02-19,310.6700134277344,313.1499938964844,310.04998779296875,311.2300109863281,307.0520935058594,225500
2019-02-20,311.9200134277344,313.7099914550781,310.9599914550781,313.4700012207031,309.2619323730469,240900
2019-02-21,312.4100036621094,314.8999938964844,310.9100036621094,314.79998779296875,310.5741271972656,408300
2019-02-22,316.1000061035156,317.3900146484375,314.1600036621094,317.19000244140625,312.9320373535156,398000
