Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,83.94000244140625,85.4800033569336,83.43000030517578,84.0199966430664,83.60528564453125,3272900
2018-11-23,83.81999969482422,84.25,82.41999816894531,82.66999816894531,82.26195526123047,1906800
2018-11-26,83.5199966430664,85.01000213623047,82.48999786376953,84.93000030517578,84.51079559326172,5383800
2018-11-27,84.68000030517578,85.66999816894531,83.23999786376953,85.04000091552734,84.62025451660156,3372200
2018-11-28,85.51000213623047,86.31999969482422,83.91999816894531,85.9000015258789,85.47601318359375,4197200
2018-11-29,85.08999633789062,87.23999786376953,84.62999725341797,86.38999938964844,85.96359252929688,3527300
2018-11-30,86.30999755859375,86.83000183105469,83.7300033569336,84.06999969482422,83.65504455566406,5395500
2018-12-03,85.80999755859375,86.63999938964844,83.33999633789062,84.0,83.58538818359375,5052200
2018-12-04,83.44000244140625,84.88999938964844,81.0,81.18000030517578,80.77930450439453,5129500
2018-12-06,79.94000244140625,83.87999725341797,79.5,83.87999725341797,83.46598052978516,5747500
2018-12-07,83.77999877929688,85.13999938964844,82.22000122070312,82.5199966430664,82.1126937866211,4589100
2018-12-10,82.33999633789062,84.5999984741211,82.30000305175781,83.7300033569336,83.31672668457031,3888400
2018-12-11,85.12000274658203,85.31999969482422,82.7300033569336,83.44000244140625,83.02815246582031,3876700
2018-12-12,84.31999969482422,85.37000274658203,82.91000366210938,82.98999786376953,82.58037567138672,3400500
2018-12-13,83.91000366210938,83.94000244140625,80.77999877929688,80.86000061035156,80.46089172363281,5011100
2018-12-14,79.81999969482422,81.94999694824219,79.13999938964844,80.16000366210938,79.76434326171875,5227600
2018-12-17,80.13999938964844,82.0199966430664,78.4800033569336,79.2300033569336,78.83894348144531,4083500
2018-12-18,79.68000030517578,81.80000305175781,79.37999725341797,80.0,79.60513305664062,6191100
2018-12-19,80.02999877929688,81.22000122070312,77.33999633789062,78.36000061035156,77.97322845458984,6416600
2018-12-20,77.68000030517578,79.38999938964844,76.45999908447266,77.44000244140625,77.05777740478516,5567700
2018-12-21,78.30000305175781,79.45999908447266,75.62999725341797,76.56999969482422,76.19206237792969,7829900
2018-12-24,75.76000213623047,77.4000015258789,74.37999725341797,74.72000122070312,74.3511962890625,2556900
2018-12-26,75.19999694824219,77.94999694824219,73.91000366210938,77.88999938964844,77.50554656982422,3257300
2018-12-27,77.11000061035156,79.45999908447266,76.76000213623047,79.43000030517578,79.0379409790039,4261000
2018-12-28,79.95999908447266,80.29000091552734,78.30000305175781,79.30000305175781,78.9085922241211,2733600
2018-12-31,80.0,80.37999725341797,78.30000305175781,78.91000366210938,78.52051544189453,2942400
2019-01-02,77.22000122070312,80.63999938964844,77.19999694824219,80.37000274658203,79.97331237792969,3176600
2019-01-03,79.44999694824219,80.3499984741211,77.62000274658203,78.70999908447266,78.32150268554688,3747100
2019-01-04,80.81999969482422,85.25,80.04000091552734,84.41999816894531,84.00331115722656,7254400
2019-01-07,84.88999938964844,88.0999984741211,83.44000244140625,87.58999633789062,87.15766143798828,6611300
2019-01-08,88.45999908447266,89.73999786376953,87.69000244140625,89.0199966430664,88.58061218261719,6468300
2019-01-09,89.80999755859375,90.98999786376953,87.88999938964844,88.91000366210938,88.47116088867188,4178800
2019-01-10,88.79000091552734,91.44000244140625,88.5199966430664,91.01000213623047,90.560791015625,4745600
2019-01-11,90.66999816894531,91.58999633789062,89.91000366210938,90.69999694824219,90.2523193359375,3757600
2019-01-14,89.62000274658203,89.9800033569336,88.41999816894531,88.58000183105469,88.14279174804688,3351500
2019-01-15,88.95999908447266,89.58000183105469,88.37000274658203,89.48999786376953,89.04829406738281,2794600
2019-01-16,88.0,90.08999633789062,85.95999908447266,89.91999816894531,89.47616577148438,6613100
2019-01-17,87.94999694824219,89.8499984741211,87.6500015258789,89.30999755859375,88.86917877197266,4283300
2019-01-18,90.30999755859375,93.16000366210938,90.2300033569336,92.5199966430664,92.06332397460938,5403600
2019-01-22,91.68000030517578,91.98999786376953,90.01000213623047,91.30999755859375,90.85931396484375,4474700
2019-01-23,91.93000030517578,92.0,88.44000244140625,89.12999725341797,88.69007110595703,4085900
2019-01-24,89.36000061035156,91.55000305175781,88.52999877929688,91.4800033569336,91.02847290039062,3167900
2019-01-25,92.44999694824219,92.9800033569336,90.87000274658203,91.73999786376953,91.28718566894531,4167700
2019-01-28,89.44999694824219,90.6500015258789,88.6500015258789,90.47000122070312,90.0234603881836,4339500
2019-01-29,89.88999938964844,89.88999938964844,86.81999969482422,87.23999786376953,86.80939483642578,3961400
2019-01-30,87.62000274658203,89.2699966430664,86.8499984741211,89.2300033569336,88.78958129882812,3797800
2019-01-31,89.9800033569336,92.80000305175781,89.55000305175781,92.23999786376953,91.78471374511719,4148200
2019-02-01,92.19999694824219,92.80000305175781,90.83000183105469,91.22000122070312,90.7697525024414,2890300
2019-02-04,91.05999755859375,91.06999969482422,88.19000244140625,88.43000030517578,87.99352264404297,5982500
2019-02-05,89.05999755859375,92.8499984741211,88.88999938964844,92.5199966430664,92.06332397460938,11931400
2019-02-06,79.13999938964844,81.58999633789062,78.0,80.20999908447266,79.81410217285156,30198600
2019-02-07,79.9000015258789,85.58999633789062,79.9000015258789,84.0999984741211,83.68489074707031,11391300
2019-02-08,86.51000213623047,97.6500015258789,85.0,97.5999984741211,97.11825561523438,26898500
2019-02-11,102.16000366210938,106.94999694824219,96.7300033569336,97.23999786376953,96.76004028320312,38704500
2019-02-12,106.30999755859375,106.69999694824219,99.0199966430664,102.33000183105469,101.82492065429688,31161300
