Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,154.5800018310547,155.02000427246094,150.91000366210938,151.63999938964844,146.44967651367188,587000
2018-03-14,152.58999633789062,154.99000549316406,151.6199951171875,154.42999267578125,149.14414978027344,901200
2018-03-15,154.4499969482422,155.44000244140625,152.89999389648438,154.9499969482422,149.6463623046875,475200
2018-03-16,155.47000122070312,155.94000244140625,154.27000427246094,154.97999572753906,149.67532348632812,1428000
2018-03-19,154.17999267578125,155.6199951171875,153.42999267578125,155.3800048828125,150.06163024902344,821400
2018-03-20,155.52999877929688,158.5399932861328,155.05999755859375,158.0800018310547,152.66921997070312,504900
2018-03-21,158.0,159.3300018310547,155.8000030517578,158.25999450683594,152.8430633544922,1238100
2018-03-22,156.8800048828125,159.47000122070312,155.92999267578125,156.1300048828125,150.78594970703125,1155100
2018-03-23,156.00999450683594,157.7100067138672,153.67999267578125,154.07000732421875,148.79647827148438,1062200
2018-03-26,156.39999389648438,159.72999572753906,156.0,158.6699981689453,153.23904418945312,1152500
2018-03-27,159.97999572753906,159.97999572753906,153.5,154.0399932861328,148.7675018310547,902200
2018-03-28,154.0399932861328,154.16000366210938,150.5,150.5500030517578,145.39695739746094,929200
2018-03-29,149.33999633789062,150.3300018310547,146.5500030517578,149.47000122070312,144.35391235351562,2122000
2018-04-02,149.5,149.5399932861328,144.14999389648438,145.94000244140625,140.94476318359375,1133700
2018-04-03,146.32000732421875,146.85000610351562,142.8300018310547,145.7100067138672,140.72265625,22350100
2018-04-04,144.25,148.16000366210938,144.0500030517578,146.6999969482422,141.67874145507812,2486300
2018-04-05,147.72999572753906,147.9499969482422,146.27999877929688,146.50999450683594,141.4952392578125,1022300
2018-04-06,145.1300048828125,147.16000366210938,143.05999755859375,144.0500030517578,139.1194610595703,1083600
2018-04-09,145.11000061035156,148.8000030517578,145.00999450683594,146.6300048828125,141.6111602783203,1211300
2018-04-10,148.66000366210938,149.4499969482422,146.75999450683594,149.0500030517578,143.94830322265625,860000
2018-04-11,147.9499969482422,149.4499969482422,147.35000610351562,148.25,143.17567443847656,1075500
2018-04-12,149.25,150.64999389648438,148.88999938964844,149.3000030517578,144.18972778320312,930200
2018-04-13,150.4199981689453,150.69000244140625,146.8300018310547,147.61000061035156,142.5576171875,946900
2018-04-16,149.00999450683594,150.25,148.47999572753906,149.17999267578125,144.07388305664062,890100
2018-04-17,150.27999877929688,150.89999389648438,149.8300018310547,150.1199951171875,144.981689453125,470400
2018-04-18,150.52000427246094,151.24000549316406,149.63999938964844,150.42999267578125,145.28106689453125,610500
2018-04-19,150.17999267578125,150.8300018310547,149.7899932861328,150.0,144.86581420898438,503500
2018-04-20,150.1300048828125,150.57000732421875,148.6300048828125,149.58999633789062,144.46978759765625,539200
2018-04-23,150.07000732421875,150.6300048828125,149.35000610351562,150.0,144.86581420898438,524100
2018-04-24,150.47999572753906,151.41000366210938,147.16000366210938,147.69000244140625,142.6348419189453,533300
2018-04-25,147.8300018310547,149.35000610351562,146.4499969482422,149.2100067138672,144.1028289794922,717800
2018-04-26,149.9199981689453,150.25999450683594,147.52000427246094,149.60000610351562,144.47947692871094,489500
2018-04-27,149.5399932861328,150.72000122070312,148.58999633789062,150.1999969482422,145.0589599609375,551200
2018-04-30,150.47000122070312,153.08999633789062,149.72000122070312,149.8300018310547,144.70159912109375,874400
2018-05-01,149.6300048828125,151.3300018310547,149.30999755859375,150.66000366210938,145.50320434570312,563400
2018-05-02,150.32000732421875,152.38999938964844,150.0800018310547,150.44000244140625,145.2907257080078,1094300
2018-05-03,146.00999450683594,149.47999572753906,144.02000427246094,149.1999969482422,144.09315490722656,1318800
2018-05-04,148.1999969482422,152.6300048828125,147.42999267578125,152.1300048828125,146.9228973388672,597900
2018-05-07,152.8000030517578,155.7899932861328,151.64999389648438,154.9199981689453,149.61737060546875,606800
2018-05-08,153.66000366210938,155.63999938964844,153.50999450683594,155.30999755859375,149.99403381347656,696700
2018-05-09,155.63999938964844,157.08999633789062,155.11000061035156,156.6300048828125,151.2688446044922,436200
2018-05-10,157.4600067138672,159.9600067138672,156.00999450683594,159.85000610351562,154.378662109375,520600
2018-05-11,160.0,161.4499969482422,159.6699981689453,160.97000122070312,155.46034240722656,706400
2018-05-14,161.0,162.2899932861328,159.22000122070312,160.5399932861328,155.04502868652344,863600
2018-05-15,159.2899932861328,160.57000732421875,158.0399932861328,158.7100067138672,153.2776641845703,583700
2018-05-16,158.60000610351562,159.75,157.94000244140625,158.32000732421875,152.9010467529297,400700
2018-05-17,158.22000122070312,158.22000122070312,156.00999450683594,156.75999450683594,151.75865173339844,410500
2018-05-18,156.72000122070312,157.4199981689453,155.67999267578125,156.1999969482422,151.2165069580078,843600
2018-05-21,156.82000732421875,158.3300018310547,156.82000732421875,157.99000549316406,152.94943237304688,505400
2018-05-22,158.25999450683594,158.67999267578125,156.5,156.52999877929688,151.53599548339844,477500
2018-05-23,155.97000122070312,158.36000061035156,155.8800048828125,158.36000061035156,153.30763244628906,432600
2018-05-24,158.11000061035156,159.35000610351562,157.25999450683594,159.1300048828125,154.05303955078125,432800
2018-05-25,159.0399932861328,159.94000244140625,158.52999877929688,159.33999633789062,154.25636291503906,375900
2018-05-29,159.72999572753906,159.92999267578125,157.32000732421875,158.8800048828125,153.81103515625,928400
2018-05-30,159.75999450683594,162.27999877929688,159.16000366210938,161.99000549316406,156.82180786132812,428000
2018-05-31,162.0399932861328,164.11000061035156,161.30999755859375,162.57000732421875,157.38328552246094,939200
2018-06-01,162.5800018310547,164.38999938964844,162.1199951171875,163.39999389648438,158.18682861328125,702000
2018-06-04,164.2899932861328,164.3000030517578,162.6199951171875,163.47999572753906,158.26425170898438,384100
2018-06-05,163.60000610351562,165.1199951171875,163.07000732421875,163.7100067138672,158.48690795898438,562000
2018-06-06,164.0,165.9600067138672,163.75,165.4499969482422,160.17140197753906,481900
2018-06-07,166.02000427246094,167.0800018310547,164.75999450683594,165.22000122070312,159.9487762451172,528300
2018-06-08,165.27000427246094,166.6300048828125,164.67999267578125,166.2899932861328,160.984619140625,403700
2018-06-11,166.22000122070312,167.22999572753906,166.22000122070312,166.49000549316406,161.17825317382812,299100
2018-06-12,166.89999389648438,169.82000732421875,166.89999389648438,169.74000549316406,164.32456970214844,514700
2018-06-13,170.33999633789062,173.6699981689453,169.63999938964844,172.1999969482422,166.7060546875,789000
2018-06-14,172.94000244140625,174.13999938964844,171.1199951171875,172.35000610351562,166.85128784179688,603400
2018-06-15,171.74000549316406,172.91000366210938,170.97000122070312,172.75,167.238525390625,718500
2018-06-18,171.9199981689453,171.9199981689453,170.13999938964844,171.5800018310547,166.10586547851562,587100
2018-06-19,170.52000427246094,171.8000030517578,169.5500030517578,171.75999450683594,166.28012084960938,429300
2018-06-20,172.63999938964844,173.66000366210938,171.58999633789062,171.7100067138672,166.23171997070312,465000
2018-06-21,172.32000732421875,172.63999938964844,169.60000610351562,170.75999450683594,165.31201171875,813900
2018-06-22,171.52999877929688,171.6300048828125,169.75,170.6300048828125,165.18617248535156,923800
2018-06-25,171.11000061035156,171.41000366210938,166.72000122070312,168.55999755859375,163.1821746826172,672200
2018-06-26,168.38999938964844,168.94000244140625,166.30999755859375,166.3300018310547,161.02334594726562,533900
2018-06-27,166.61000061035156,167.0500030517578,163.5399932861328,163.5500030517578,158.33203125,637300
2018-06-28,163.3699951171875,165.19000244140625,162.52000427246094,164.61000061035156,159.3582305908203,534300
2018-06-29,165.4199981689453,167.07000732421875,164.94000244140625,165.42999267578125,160.1520538330078,602100
2018-07-02,164.89999389648438,167.1699981689453,163.75999450683594,167.13999938964844,161.80747985839844,558400
2018-07-03,167.97999572753906,168.47000122070312,165.4600067138672,165.72999572753906,160.44247436523438,311100
2018-07-05,165.99000549316406,167.14999389648438,164.22000122070312,164.91000366210938,159.64865112304688,400700
2018-07-06,164.72999572753906,167.16000366210938,164.72999572753906,166.61000061035156,161.29441833496094,459600
2018-07-09,167.41000366210938,169.38999938964844,167.41000366210938,168.63999938964844,163.25965881347656,494200
2018-07-10,168.9499969482422,170.25999450683594,168.08999633789062,168.72999572753906,163.34674072265625,353000
2018-07-11,167.99000549316406,169.6699981689453,167.99000549316406,169.27999877929688,163.8791961669922,442500
2018-07-12,170.2100067138672,170.3800048828125,168.83999633789062,169.25999450683594,163.85987854003906,502400
2018-07-13,169.10000610351562,169.75999450683594,167.57000732421875,169.5800018310547,164.16964721679688,369100
2018-07-16,169.55999755859375,171.41000366210938,168.89999389648438,170.5800018310547,165.1377410888672,349700
2018-07-17,170.2100067138672,171.75999450683594,169.86000061035156,170.74000549316406,165.2926483154297,302100
2018-07-18,170.9600067138672,172.25999450683594,170.5,171.52999877929688,166.0574188232422,373000
2018-07-19,170.69000244140625,171.2100067138672,169.60000610351562,170.69000244140625,165.24423217773438,310400
2018-07-20,170.52000427246094,172.0500030517578,170.5,170.97999572753906,165.52499389648438,415900
2018-07-23,171.16000366210938,173.3300018310547,170.6199951171875,173.2899932861328,167.76123046875,439900
2018-07-24,173.39999389648438,175.1300048828125,171.57000732421875,172.5800018310547,167.0739288330078,852700
2018-07-25,173.0,176.3300018310547,173.0,176.25,170.6268310546875,528400
2018-07-26,176.3000030517578,176.8800048828125,173.27999877929688,173.77000427246094,168.2259979248047,485400
2018-07-27,173.99000549316406,173.99000549316406,171.0,171.57000732421875,166.09617614746094,374400
2018-07-30,171.75,173.25999450683594,167.1999969482422,167.5,162.15599060058594,472200
2018-07-31,167.8800048828125,168.3300018310547,163.8699951171875,166.19000244140625,160.88783264160156,693100
2018-08-01,166.25,168.8300018310547,162.80999755859375,163.0,157.79959106445312,1021800
2018-08-02,164.0,171.6999969482422,163.02999877929688,170.2899932861328,164.85702514648438,1333600
2018-08-03,171.67999267578125,171.6999969482422,164.61000061035156,166.82000732421875,161.49771118164062,721600
2018-08-06,166.92999267578125,170.7899932861328,166.0500030517578,170.1699981689453,164.74078369140625,787300
2018-08-07,171.5800018310547,173.6999969482422,170.32000732421875,172.86000061035156,167.3450164794922,433800
2018-08-08,172.17999267578125,173.3000030517578,171.25999450683594,172.69000244140625,167.180419921875,337700
2018-08-09,173.02999877929688,173.64999389648438,171.0,173.1699981689453,167.6450958251953,343300
2018-08-10,172.1699981689453,173.99000549316406,171.67999267578125,173.1300048828125,167.6063995361328,432300
2018-08-13,172.4600067138672,174.80999755859375,172.32000732421875,172.60000610351562,167.09329223632812,462700
2018-08-14,173.67999267578125,175.85000610351562,172.9600067138672,175.44000244140625,169.84268188476562,474300
2018-08-15,174.64999389648438,175.0,173.07000732421875,173.61000061035156,168.071044921875,500100
2018-08-16,173.8000030517578,175.02999877929688,173.25,173.9199981689453,168.935546875,411600
2018-08-17,173.75999450683594,173.7899932861328,172.16000366210938,173.27999877929688,168.31390380859375,284000
2018-08-20,173.75,175.0800018310547,172.89999389648438,174.1699981689453,169.17837524414062,227400
2018-08-21,174.05999755859375,175.5500030517578,173.44000244140625,173.5399932861328,168.56642150878906,344500
2018-08-22,172.88999938964844,174.16000366210938,172.3000030517578,173.13999938964844,168.1779022216797,366600
2018-08-23,173.6199951171875,174.49000549316406,172.3699951171875,173.08999633789062,168.12933349609375,539300
2018-08-24,173.9199981689453,174.63999938964844,173.42999267578125,174.02000427246094,169.03269958496094,376400
2018-08-27,175.0,175.72000122070312,174.4199981689453,174.94000244140625,169.9263458251953,339300
2018-08-28,175.1699981689453,177.66000366210938,174.9199981689453,177.16000366210938,172.0826873779297,446500
2018-08-29,177.44000244140625,179.39999389648438,177.44000244140625,178.07000732421875,172.96664428710938,395200
2018-08-30,177.75999450683594,178.49000549316406,177.02000427246094,177.64999389648438,172.55865478515625,322100
2018-08-31,177.42999267578125,180.3300018310547,177.42999267578125,180.25999450683594,175.09385681152344,410400
2018-09-04,182.27999877929688,183.4499969482422,180.22000122070312,182.22999572753906,177.0074005126953,537900
2018-09-05,183.0,184.22000122070312,177.82000732421875,178.52000427246094,173.4037322998047,677500
2018-09-06,178.22999572753906,179.7899932861328,177.80999755859375,179.24000549316406,174.1030731201172,476500
2018-09-07,179.0,180.63999938964844,178.75,179.17999267578125,174.04481506347656,471100
2018-09-10,179.86000061035156,179.86000061035156,177.9600067138672,178.11000061035156,173.0054931640625,338900
2018-09-11,177.5500030517578,178.02999877929688,176.10000610351562,177.4600067138672,172.37413024902344,535200
2018-09-12,177.44000244140625,177.44000244140625,175.55999755859375,176.52999877929688,171.47076416015625,338900
2018-09-13,177.0500030517578,180.60000610351562,176.52999877929688,180.5399932861328,175.3658447265625,688800
2018-09-14,181.0800018310547,183.27999877929688,180.80999755859375,182.17999267578125,176.9588165283203,525500
2018-09-17,182.6300048828125,184.0,177.74000549316406,177.94000244140625,172.84034729003906,473200
2018-09-18,177.6300048828125,179.49000549316406,177.5500030517578,178.22000122070312,173.1123504638672,393500
2018-09-19,178.22000122070312,178.91000366210938,174.13999938964844,174.52999877929688,169.52809143066406,627300
2018-09-20,175.2899932861328,176.69000244140625,172.7899932861328,176.32000732421875,171.2667999267578,865200
2018-09-21,177.3699951171875,178.47000122070312,175.6999969482422,176.2899932861328,171.23764038085938,911100
2018-09-24,175.3000030517578,178.97999572753906,175.02000427246094,178.0399932861328,172.93748474121094,440700
2018-09-25,178.19000244140625,180.07000732421875,177.91000366210938,178.89999389648438,173.77285766601562,530800
2018-09-26,179.25,180.47999572753906,177.3699951171875,178.77000427246094,173.6466064453125,363700
2018-09-27,178.97999572753906,180.4499969482422,178.52999877929688,178.6300048828125,173.51060485839844,233100
2018-09-28,178.10000610351562,179.89999389648438,177.00999450683594,177.41000366210938,172.32557678222656,448000
2018-10-01,178.44000244140625,180.52000427246094,177.47999572753906,179.8000030517578,174.64703369140625,391400
2018-10-02,179.5,179.5,176.44000244140625,176.9600067138672,171.888427734375,492000
2018-10-03,177.57000732421875,179.02999877929688,177.0800018310547,177.27999877929688,172.1992950439453,329700
2018-10-04,176.63999938964844,178.0,171.88999938964844,172.52000427246094,167.57569885253906,680300
2018-10-05,172.24000549316406,173.80999755859375,169.13999938964844,170.57000732421875,165.68157958984375,648100
2018-10-08,169.82000732421875,170.02000427246094,165.13999938964844,167.82000732421875,163.01039123535156,658000
2018-10-09,167.1699981689453,168.94000244140625,166.13999938964844,166.9600067138672,162.17503356933594,665900
2018-10-10,167.07000732421875,167.07000732421875,156.5500030517578,156.83999633789062,152.34507751464844,1505900
2018-10-11,155.6999969482422,158.61000061035156,151.5,151.58999633789062,147.24554443359375,1994000
2018-10-12,154.4499969482422,156.27999877929688,152.1199951171875,154.0399932861328,149.62530517578125,765800
2018-10-15,153.88999938964844,154.0399932861328,150.8000030517578,151.22999572753906,146.89585876464844,953400
2018-10-16,153.41000366210938,156.38999938964844,152.60000610351562,156.25,151.77197265625,643600
2018-10-17,156.08999633789062,157.72999572753906,155.25999450683594,157.27999877929688,152.77249145507812,566000
2018-10-18,156.80999755859375,157.55999755859375,153.44000244140625,153.75,149.3436279296875,689900
2018-10-19,154.75999450683594,157.17999267578125,153.66000366210938,153.86000061035156,149.45046997070312,1120800
2018-10-22,154.47999572753906,157.3800048828125,154.47999572753906,156.39999389648438,151.9176788330078,840500
2018-10-23,153.1199951171875,155.58999633789062,152.27000427246094,155.0,150.5578155517578,1110100
2018-10-24,155.0,155.83999633789062,148.3699951171875,148.69000244140625,144.4286346435547,1416800
2018-10-25,149.49000549316406,151.50999450683594,146.5,149.33999633789062,145.05999755859375,1492500
2018-10-26,146.67999267578125,147.13999938964844,142.08999633789062,142.75999450683594,138.66856384277344,1478200
2018-10-29,144.72000122070312,146.0800018310547,141.05999755859375,143.0,138.90171813964844,1143100
2018-10-30,142.8300018310547,145.22999572753906,140.4600067138672,144.50999450683594,140.36843872070312,1584400
2018-10-31,146.8300018310547,152.77999877929688,146.64999389648438,150.3800048828125,146.07020568847656,1167200
2018-11-01,146.6199951171875,150.47000122070312,144.3300018310547,147.2899932861328,143.06878662109375,1233900
2018-11-02,147.47000122070312,148.64999389648438,143.52999877929688,144.11000061035156,139.9799041748047,1177000
2018-11-05,144.57000732421875,145.32000732421875,142.6699981689453,145.0800018310547,140.92210388183594,711800
2018-11-06,144.9600067138672,147.8800048828125,144.9600067138672,147.77000427246094,143.53500366210938,1026600
2018-11-07,148.9499969482422,152.11000061035156,148.52999877929688,151.85000610351562,147.49810791015625,976900
2018-11-08,151.72000122070312,152.7100067138672,150.74000549316406,152.00999450683594,147.6534881591797,700000
2018-11-09,151.0399932861328,151.7100067138672,148.05999755859375,149.7899932861328,145.4971160888672,892800
2018-11-12,149.4600067138672,150.32000732421875,147.0399932861328,148.0500030517578,143.8069610595703,874200
2018-11-13,148.07000732421875,150.0500030517578,146.7899932861328,147.7100067138672,143.47674560546875,842700
2018-11-14,148.8699951171875,149.88999938964844,146.50999450683594,148.1699981689453,143.9235382080078,1143900
2018-11-15,146.75,152.1199951171875,146.1199951171875,151.66000366210938,147.89244079589844,847800
2018-11-16,150.72000122070312,153.8800048828125,149.7899932861328,153.2899932861328,149.48193359375,968200
2018-11-19,152.85000610351562,153.2899932861328,145.0399932861328,145.52999877929688,141.9147186279297,808400
2018-11-20,142.77999877929688,145.0399932861328,141.3800048828125,144.35000610351562,140.7640380859375,896300
2018-11-21,145.8300018310547,149.5399932861328,144.83999633789062,146.33999633789062,142.7046356201172,723100
2018-11-23,145.27000427246094,150.39999389648438,145.17999267578125,149.8300018310547,146.10791015625,611600
2018-11-26,151.6999969482422,152.9600067138672,149.3000030517578,152.39999389648438,148.6140594482422,911500
2018-11-27,151.74000549316406,152.92999267578125,151.05999755859375,152.1999969482422,148.4190216064453,548200
2018-11-28,153.3300018310547,158.6199951171875,152.83999633789062,158.61000061035156,154.66978454589844,692700
2018-11-29,158.4499969482422,159.9600067138672,156.77000427246094,157.0399932861328,153.1387939453125,733600
2018-11-30,156.5399932861328,158.75,155.38999938964844,157.08999633789062,153.18753051757812,998400
2018-12-03,159.8699951171875,161.97000122070312,158.02999877929688,161.60000610351562,157.5855255126953,861700
2018-12-04,161.32000732421875,161.64999389648438,153.8800048828125,154.32000732421875,150.4863739013672,756600
2018-12-06,150.8000030517578,152.74000549316406,148.39999389648438,152.32000732421875,148.5360565185547,780000
2018-12-07,153.0,154.6199951171875,148.1300048828125,149.75,146.02989196777344,831900
2018-12-10,149.1999969482422,151.32000732421875,147.30999755859375,150.16000366210938,146.42970275878906,530200
2018-12-11,152.52999877929688,154.25,151.1699981689453,152.0,148.22398376464844,699300
2018-12-12,153.89999389648438,156.5,153.22000122070312,153.88999938964844,150.06703186035156,525000
2018-12-13,154.14999389648438,155.60000610351562,152.22999572753906,152.82000732421875,149.02365112304688,808800
2018-12-14,151.39999389648438,151.49000549316406,149.69000244140625,150.4499969482422,146.7125244140625,679900
2018-12-17,149.72999572753906,149.72999572753906,143.4499969482422,144.2100067138672,140.62754821777344,862400
2018-12-18,145.13999938964844,147.32000732421875,143.52999877929688,144.25,140.66656494140625,809900
2018-12-19,144.5399932861328,147.0800018310547,141.49000549316406,143.1300048828125,139.5743408203125,1044000
2018-12-20,141.74000549316406,142.97000122070312,138.83999633789062,140.9499969482422,137.44850158691406,999900
2018-12-21,141.32000732421875,143.14999389648438,136.74000549316406,137.2899932861328,133.87942504882812,2022500
2018-12-24,136.27000427246094,137.57000732421875,134.27999877929688,135.08999633789062,131.73406982421875,580400
2018-12-26,135.63999938964844,141.61000061035156,134.57000732421875,141.52999877929688,138.0140838623047,930900
2018-12-27,139.83999633789062,145.27000427246094,138.8800048828125,145.27000427246094,141.66116333007812,863500
2018-12-28,146.35000610351562,147.33999633789062,144.61000061035156,145.39999389648438,141.78794860839844,597800
2018-12-31,146.5,147.8300018310547,145.97000122070312,147.42999267578125,143.76754760742188,447900
2019-01-02,144.69000244140625,148.52999877929688,144.69000244140625,146.94000244140625,143.28970336914062,637500
2019-01-03,145.9499969482422,146.57000732421875,141.05999755859375,141.33999633789062,137.82879638671875,852100
2019-01-04,143.5,147.17999267578125,142.49000549316406,146.60000610351562,142.95814514160156,599900
2019-01-07,146.1300048828125,148.5,146.05999755859375,147.27999877929688,143.62124633789062,795300
2019-01-08,148.32000732421875,150.3800048828125,146.8699951171875,150.33999633789062,146.605224609375,535900
2019-01-09,150.9499969482422,153.25999450683594,150.89999389648438,151.80999755859375,148.0386962890625,661200
2019-01-10,151.3699951171875,154.1999969482422,150.36000061035156,153.94000244140625,150.1157989501953,584400
2019-01-11,153.02999877929688,155.33999633789062,152.3699951171875,154.8300018310547,150.98370361328125,480400
2019-01-14,153.5399932861328,155.33999633789062,152.97000122070312,153.7100067138672,149.8915252685547,629100
2019-01-15,153.47000122070312,157.16000366210938,153.02000427246094,157.05999755859375,153.15826416015625,501600
2019-01-16,158.10000610351562,160.72000122070312,158.10000610351562,160.25,156.26904296875,825400
2019-01-17,159.0399932861328,161.66000366210938,158.50999450683594,160.72999572753906,156.73712158203125,436300
2019-01-18,161.72999572753906,166.14999389648438,161.6300048828125,165.97000122070312,161.84693908691406,949400
2019-01-22,164.67999267578125,165.7100067138672,161.10000610351562,162.25999450683594,158.22911071777344,741600
2019-01-23,163.50999450683594,163.63999938964844,160.9199981689453,162.77999877929688,158.7362060546875,484600
2019-01-24,162.6199951171875,163.47000122070312,161.6199951171875,161.74000549316406,157.72206115722656,568300
2019-01-25,163.38999938964844,164.35000610351562,162.5,163.8300018310547,159.76010131835938,482400
2019-01-28,162.6699981689453,163.47999572753906,161.0,162.44000244140625,158.40464782714844,571400
2019-01-29,161.77000427246094,162.85000610351562,160.02999877929688,160.85000610351562,156.85414123535156,432600
2019-01-30,161.6699981689453,163.52999877929688,160.97000122070312,162.77000427246094,158.72645568847656,670100
2019-01-31,161.42999267578125,170.52999877929688,161.42999267578125,170.27000427246094,166.04013061523438,1193800
2019-02-01,170.97999572753906,174.50999450683594,170.4499969482422,172.85000610351562,168.55604553222656,765400
2019-02-04,172.85000610351562,173.4499969482422,170.5500030517578,172.55999755859375,168.2732391357422,523300
2019-02-05,173.8699951171875,175.17999267578125,172.9499969482422,174.49000549316406,170.15528869628906,742000
2019-02-06,174.08999633789062,174.4499969482422,170.94000244140625,171.9499969482422,167.6783905029297,436900
2019-02-07,170.69000244140625,172.8000030517578,170.5500030517578,172.4499969482422,168.16595458984375,786600
2019-02-08,171.41000366210938,172.3000030517578,169.39999389648438,172.2899932861328,168.00991821289062,549100
2019-02-11,172.52999877929688,173.52999877929688,171.47999572753906,171.75,167.4833526611328,390900
2019-02-12,172.49000549316406,174.86000061035156,169.2100067138672,174.6199951171875,170.28207397460938,437100
2019-02-13,175.57000732421875,175.8000030517578,174.1999969482422,174.8699951171875,170.52587890625,276000
2019-02-14,174.0,174.97999572753906,172.97999572753906,174.1300048828125,169.80421447753906,344900
2019-02-15,175.52999877929688,175.61000061035156,174.5399932861328,175.1699981689453,170.81837463378906,500900
2019-02-19,174.2899932861328,175.6999969482422,174.0,174.8000030517578,170.45761108398438,502000
2019-02-20,174.77999877929688,176.16000366210938,173.19000244140625,176.11000061035156,171.7350616455078,572000
