Date,Open,High,Low,Close,Adj Close,Volume
2018-03-05,78.08999633789062,78.55999755859375,76.87999725341797,78.02999877929688,72.43694305419922,2339400
2018-03-06,78.33999633789062,78.91000366210938,77.81999969482422,78.79000091552734,73.14246368408203,1931200
2018-03-07,78.01000213623047,78.45999908447266,77.73999786376953,78.26000213623047,72.65047454833984,1151100
2018-03-08,78.69000244140625,80.69000244140625,78.54000091552734,80.55000305175781,74.77632904052734,2372300
2018-03-09,80.76000213623047,81.13999938964844,80.30999755859375,81.08999633789062,75.27761840820312,1812600
2018-03-12,81.25,81.95999908447266,80.56999969482422,80.95999908447266,75.15693664550781,1534800
2018-03-13,81.41000366210938,81.41000366210938,80.27999877929688,80.45999908447266,74.6927719116211,1476000
2018-03-14,80.80999755859375,81.22000122070312,80.30999755859375,81.0999984741211,75.28689575195312,1546500
2018-03-15,80.9000015258789,81.5,80.9000015258789,81.41000366210938,75.57467651367188,1885000
2018-03-16,81.68000030517578,81.77999877929688,79.12999725341797,80.19000244140625,74.442138671875,3339500
2018-03-19,79.9800033569336,80.2699966430664,79.11000061035156,79.47000122070312,73.77372741699219,1516600
2018-03-20,79.58999633789062,79.83000183105469,76.80000305175781,76.87999725341797,71.369384765625,2532400
2018-03-21,76.86000061035156,77.05999755859375,75.80000305175781,76.05000305175781,70.59886932373047,2010000
2018-03-22,75.55999755859375,76.08999633789062,74.16999816894531,74.38999938964844,69.05785369873047,2966600
2018-03-23,74.58000183105469,74.58000183105469,72.06999969482422,72.16000366210938,66.9876937866211,3167800
2018-03-26,73.0,74.25,72.52999877929688,73.91000366210938,68.61227416992188,2584900
2018-03-27,74.02999877929688,75.05000305175781,73.3499984741211,74.2300033569336,68.90933227539062,1853400
2018-03-28,74.62999725341797,76.52999877929688,74.4000015258789,75.41000366210938,70.00475311279297,2369600
2018-03-29,76.0999984741211,76.44999694824219,75.30999755859375,75.33000183105469,69.93048095703125,1385200
2018-04-02,75.30999755859375,75.45999908447266,72.91999816894531,73.08999633789062,67.85103607177734,1613000
2018-04-03,73.18000030517578,74.0999984741211,72.62999725341797,73.63999938964844,68.36161041259766,2390900
2018-04-04,72.80999755859375,74.33999633789062,72.30000305175781,74.0999984741211,68.78865051269531,3532200
2018-04-05,74.56999969482422,74.72000122070312,73.7300033569336,73.87999725341797,68.58441162109375,2112100
2018-04-06,73.5,74.52999877929688,72.7699966430664,73.16000366210938,67.9160385131836,2270700
2018-04-09,73.31999969482422,74.2300033569336,72.77999877929688,73.18000030517578,67.93458557128906,1416000
2018-04-10,73.58999633789062,74.12000274658203,73.16999816894531,73.98999786376953,68.68653106689453,1142700
2018-04-11,73.61000061035156,74.12000274658203,73.5199966430664,73.88999938964844,68.59370422363281,998600
2018-04-12,73.94999694824219,74.25,73.4000015258789,73.61000061035156,68.33377838134766,1358200
2018-04-13,73.81999969482422,74.0,72.80000305175781,72.9800033569336,67.74893188476562,2063300
2018-04-16,73.55000305175781,73.93000030517578,73.08000183105469,73.55000305175781,68.27806854248047,1278600
2018-04-17,73.08999633789062,73.77999877929688,72.33999633789062,73.70999908447266,68.4266128540039,1496600
2018-04-18,73.5,73.87000274658203,73.16999816894531,73.2300033569336,67.98100280761719,1131100
2018-04-19,73.08000183105469,73.41000366210938,72.31999969482422,73.05999755859375,67.82318878173828,1960700
2018-04-20,72.86000061035156,73.11000061035156,70.05000305175781,70.37999725341797,65.33528900146484,4500800
2018-04-23,70.3499984741211,71.94999694824219,70.2300033569336,71.91999816894531,66.76490020751953,2473600
2018-04-24,72.37999725341797,72.48999786376953,71.11000061035156,71.69000244140625,66.5513916015625,1506200
2018-04-25,71.44999694824219,71.98999786376953,71.12000274658203,71.91000366210938,66.75563049316406,1500700
2018-04-26,72.5199966430664,73.12999725341797,72.19000244140625,72.48999786376953,67.2940444946289,1995400
2018-04-27,72.69999694824219,72.87999725341797,71.86000061035156,72.30000305175781,67.11767578125,1797600
2018-04-30,72.75,72.80000305175781,71.2300033569336,71.23999786376953,66.13365173339844,3297100
2018-05-01,71.2300033569336,71.76000213623047,70.37000274658203,71.68000030517578,66.54210662841797,3497500
2018-05-02,68.04000091552734,68.30000305175781,60.189998626708984,60.63999938964844,56.29343032836914,12433400
2018-05-03,60.630001068115234,63.290000915527344,59.31999969482422,59.400001525878906,55.14231491088867,5619600
2018-05-04,59.66999816894531,60.61000061035156,58.75,60.47999954223633,56.144901275634766,4126100
2018-05-07,60.47999954223633,61.04999923706055,59.130001068115234,59.630001068115234,55.355831146240234,4131400
2018-05-08,59.849998474121094,60.81999969482422,59.33000183105469,60.38999938964844,56.06135177612305,2400100
2018-05-09,60.400001525878906,61.09000015258789,59.9900016784668,61.06999969482422,56.6926155090332,1660600
2018-05-10,60.95000076293945,61.599998474121094,60.38999938964844,61.400001525878906,56.99895477294922,2474800
2018-05-11,61.33000183105469,61.459999084472656,60.349998474121094,60.720001220703125,56.367706298828125,1377100
2018-05-14,61.029998779296875,61.47999954223633,60.33000183105469,60.41999816894531,56.08920669555664,2085600
2018-05-15,59.86000061035156,60.4900016784668,59.56999969482422,60.04999923706055,55.7457275390625,2414100
2018-05-16,60.060001373291016,60.5099983215332,59.91999816894531,60.11000061035156,55.80142593383789,1914100
2018-05-17,59.939998626708984,60.5,59.810001373291016,60.2599983215332,55.940673828125,2253300
2018-05-18,60.41999816894531,60.5,59.83000183105469,60.2400016784668,55.9221076965332,1538600
2018-05-21,60.5,60.84000015258789,60.22999954223633,60.400001525878906,56.070640563964844,1386300
2018-05-22,60.68000030517578,61.310001373291016,60.5099983215332,61.029998779296875,56.655479431152344,2470000
2018-05-23,61.11000061035156,61.93000030517578,60.83000183105469,61.709999084472656,57.28673553466797,1789600
2018-05-24,61.709999084472656,61.79999923706055,60.79999923706055,61.529998779296875,57.11963653564453,1865400
2018-05-25,61.290000915527344,61.9900016784668,61.029998779296875,61.43000030517578,57.02680206298828,2105300
2018-05-29,61.029998779296875,61.81999969482422,61.029998779296875,61.560001373291016,57.147491455078125,2200000
2018-05-30,61.95000076293945,62.66999816894531,61.560001373291016,62.349998474121094,57.880863189697266,1664400
2018-05-31,62.90999984741211,63.0,61.13999938964844,61.650001525878906,57.231040954589844,2619300
2018-06-01,61.63999938964844,62.0,61.31999969482422,61.61000061035156,57.57681655883789,1340300
2018-06-04,62.18000030517578,62.31999969482422,61.099998474121094,61.380001068115234,57.361881256103516,1327300
2018-06-05,61.380001068115234,61.56999969482422,60.83000183105469,61.099998474121094,57.10020065307617,2089600
2018-06-06,60.91999816894531,62.720001220703125,60.54999923706055,61.790000915527344,57.74503707885742,2884100
2018-06-07,61.47999954223633,62.90999984741211,61.45000076293945,62.619998931884766,58.52070236206055,2428200
2018-06-08,62.810001373291016,63.56999969482422,62.779998779296875,63.560001373291016,59.399166107177734,1460800
2018-06-11,63.7400016784668,64.91000366210938,63.52000045776367,64.66999816894531,60.43650436401367,3055500
2018-06-12,64.83000183105469,66.16999816894531,64.51000213623047,66.08999633789062,61.76354217529297,2345400
2018-06-13,66.19000244140625,67.06999969482422,65.62000274658203,66.0999984741211,61.77289962768555,2060500
2018-06-14,66.12999725341797,66.80000305175781,65.6500015258789,66.72000122070312,62.3523063659668,2069200
2018-06-15,66.7300033569336,67.9800033569336,66.4800033569336,67.88999938964844,63.445716857910156,3388000
2018-06-18,67.11000061035156,67.26000213623047,66.4000015258789,67.01000213623047,62.62332534790039,2586000
2018-06-19,66.69000244140625,67.79000091552734,66.5,67.62000274658203,63.19338607788086,1715400
2018-06-20,67.62000274658203,68.19000244140625,66.97000122070312,68.11000061035156,63.651302337646484,2782700
2018-06-21,68.22000122070312,68.25,67.16999816894531,67.47000122070312,63.053199768066406,1467500
2018-06-22,68.06999969482422,69.25,67.7300033569336,69.0199966430664,64.50173950195312,2537300
2018-06-25,69.0,70.95999908447266,68.98999786376953,69.79000091552734,65.22132873535156,2224100
2018-06-26,69.47000122070312,69.54000091552734,68.12999725341797,68.61000061035156,64.11858367919922,2009400
2018-06-27,68.2300033569336,69.05000305175781,67.56999969482422,67.79000091552734,63.352256774902344,1892000
2018-06-28,67.94999694824219,68.62999725341797,67.33000183105469,67.83999633789062,63.398990631103516,1643700
2018-06-29,67.94999694824219,68.66000366210938,67.37000274658203,68.04000091552734,63.585899353027344,1831600
2018-07-02,67.70999908447266,68.13999938964844,67.19999694824219,67.62000274658203,63.19338607788086,1101500
2018-07-03,67.76000213623047,68.16999816894531,67.2699966430664,67.69000244140625,63.258811950683594,846500
2018-07-05,68.31999969482422,69.77999877929688,68.08999633789062,69.69999694824219,65.13722229003906,2142500
2018-07-06,70.06999969482422,70.83000183105469,69.76000213623047,70.62000274658203,65.99699401855469,1398500
2018-07-09,70.66000366210938,70.94999694824219,69.66999816894531,69.81999969482422,65.2493667602539,1494200
2018-07-10,69.48999786376953,69.68000030517578,68.26000213623047,68.38999938964844,63.91297149658203,1991100
2018-07-11,68.52999877929688,68.9000015258789,67.44000244140625,68.61000061035156,64.11858367919922,3917600
2018-07-12,68.80000305175781,68.83000183105469,67.54000091552734,67.70999908447266,63.27750015258789,1407200
2018-07-13,67.75,68.31999969482422,67.55000305175781,68.0999984741211,63.6419677734375,1480800
2018-07-16,68.11000061035156,68.19000244140625,66.80000305175781,66.9000015258789,62.52051544189453,1858700
2018-07-17,66.55000305175781,67.87999725341797,66.44999694824219,67.0,62.61396789550781,4919000
2018-07-18,66.87999725341797,67.04000091552734,63.7599983215332,64.3499984741211,60.137454986572266,3399100
2018-07-19,63.9900016784668,64.44999694824219,63.5099983215332,63.869998931884766,59.68887710571289,4053000
2018-07-20,64.18000030517578,64.18000030517578,62.63999938964844,62.849998474121094,58.73564529418945,4208600
2018-07-23,62.5099983215332,63.65999984741211,62.5,63.2400016784668,59.10011291503906,2160600
2018-07-24,62.75,64.87000274658203,62.75,64.41000366210938,60.19353103637695,4355400
2018-07-25,64.86000061035156,65.58999633789062,64.69999694824219,65.41000366210938,61.128055572509766,3931700
2018-07-26,65.04000091552734,66.19999694824219,64.56999969482422,65.30000305175781,61.0252571105957,3984500
2018-07-27,65.30000305175781,65.7699966430664,63.63999938964844,64.27999877929688,60.0720329284668,1977700
2018-07-30,64.0999984741211,67.31999969482422,64.0999984741211,66.7699966430664,62.399024963378906,3976800
2018-07-31,67.05999755859375,68.08999633789062,66.43000030517578,67.0,62.61396789550781,4246000
2018-08-01,65.25,71.04000091552734,64.44999694824219,69.33000183105469,64.79144287109375,7643300
2018-08-02,69.79000091552734,69.95999908447266,67.81999969482422,68.83000183105469,64.32417297363281,4760100
2018-08-03,69.05000305175781,69.83999633789062,68.70999908447266,69.19999694824219,64.66996002197266,2201800
2018-08-06,69.33000183105469,69.93000030517578,68.94999694824219,69.05999755859375,64.53912353515625,2135400
2018-08-07,69.22000122070312,69.30000305175781,68.19999694824219,68.80000305175781,64.29615020751953,1586600
2018-08-08,68.8499984741211,68.97000122070312,66.52999877929688,66.58000183105469,62.22146987915039,2555400
2018-08-09,66.33000183105469,67.2300033569336,66.12999725341797,66.54000091552734,62.18409729003906,1912600
2018-08-10,66.0,66.41000366210938,65.19999694824219,65.45999908447266,61.1747932434082,2316200
2018-08-13,65.12000274658203,65.72000122070312,64.58000183105469,65.44000244140625,61.15609359741211,2433100
2018-08-14,65.88999938964844,67.69000244140625,65.80999755859375,67.38999938964844,62.97844696044922,1621600
2018-08-15,66.94000244140625,67.2699966430664,66.30000305175781,67.18000030517578,62.78219223022461,1674000
2018-08-16,67.41000366210938,68.22000122070312,67.20999908447266,67.88999938964844,63.445716857910156,1325600
2018-08-17,68.18000030517578,69.05000305175781,67.81999969482422,68.55999755859375,64.07184600830078,1476800
2018-08-20,68.51000213623047,68.95999908447266,68.11000061035156,68.68000030517578,64.18399810791016,1648500
2018-08-21,68.9000015258789,68.97000122070312,68.22000122070312,68.25,63.78215026855469,1267500
2018-08-22,68.3499984741211,68.36000061035156,67.77999877929688,68.19999694824219,63.73542022705078,920700
2018-08-23,68.04000091552734,68.54000091552734,67.81999969482422,68.0999984741211,63.6419677734375,1310700
2018-08-24,68.5999984741211,69.12999725341797,68.0,68.02999877929688,63.57654571533203,989100
2018-08-27,68.11000061035156,68.45999908447266,66.93000030517578,67.98999786376953,63.539161682128906,1035500
2018-08-28,67.87000274658203,68.43000030517578,66.79000091552734,67.01000213623047,62.62332534790039,1188600
2018-08-29,67.20999908447266,67.58000183105469,66.47000122070312,67.44000244140625,63.02517318725586,1779800
2018-08-30,66.94000244140625,67.41999816894531,66.56999969482422,66.93000030517578,62.9311408996582,915500
2018-08-31,66.66999816894531,67.30999755859375,66.41000366210938,66.73999786376953,62.752498626708984,906100
2018-09-04,66.38999938964844,66.73999786376953,64.5,64.88999938964844,61.01302719116211,2411500
2018-09-05,64.38999938964844,65.9000015258789,64.37000274658203,65.6500015258789,61.72761917114258,1329000
2018-09-06,65.86000061035156,66.62999725341797,65.37999725341797,66.41000366210938,62.442222595214844,1368500
2018-09-07,65.5,65.5199966430664,63.29999923706055,63.779998779296875,59.96934509277344,2551400
2018-09-10,63.880001068115234,65.16000366210938,63.68000030517578,64.7300033569336,60.86259078979492,1929100
2018-09-11,64.05000305175781,64.4800033569336,62.689998626708984,62.83000183105469,59.076107025146484,2263400
2018-09-12,62.72999954223633,63.41999816894531,62.599998474121094,63.08000183105469,59.31117248535156,1589000
2018-09-13,63.470001220703125,63.75,62.900001525878906,63.47999954223633,59.68727111816406,929800
2018-09-14,63.27000045776367,63.290000915527344,62.630001068115234,63.13999938964844,59.367584228515625,1520500
2018-09-17,63.29999923706055,64.26000213623047,63.0,64.04000091552734,60.21381378173828,1592200
2018-09-18,64.2699966430664,64.5,63.4900016784668,63.869998931884766,60.05397415161133,1291900
2018-09-19,63.54999923706055,65.23999786376953,63.54999923706055,64.27999877929688,60.43947219848633,1721800
2018-09-20,64.77999877929688,65.97000122070312,64.33999633789062,64.91999816894531,61.041236877441406,2184000
2018-09-21,65.0199966430664,65.2300033569336,64.3499984741211,64.77999877929688,60.90959930419922,2948100
2018-09-24,64.18000030517578,64.5,62.22999954223633,62.47999954223633,58.74702072143555,3092700
2018-09-25,62.779998779296875,62.779998779296875,61.31999969482422,61.84000015258789,58.145259857177734,2105700
2018-09-26,62.209999084472656,62.900001525878906,61.7400016784668,62.27000045776367,58.549564361572266,1513500
2018-09-27,62.060001373291016,62.47999954223633,61.43000030517578,61.7400016784668,58.05123519897461,921100
2018-09-28,61.5099983215332,61.95000076293945,61.22999954223633,61.5,57.8255729675293,1593400
2018-10-01,61.58000183105469,61.75,61.099998474121094,61.209999084472656,57.55289840698242,1649900
2018-10-02,61.11000061035156,62.130001068115234,61.11000061035156,62.060001373291016,58.352115631103516,1783900
2018-10-03,62.59000015258789,62.880001068115234,60.97999954223633,61.349998474121094,57.68452453613281,2280800
2018-10-04,61.11000061035156,61.7599983215332,60.790000915527344,61.369998931884766,57.70333480834961,2126900
2018-10-05,61.650001525878906,62.380001068115234,61.36000061035156,61.88999938964844,58.19226837158203,1779600
2018-10-08,62.08000183105469,63.09000015258789,61.900001525878906,62.75,59.00088882446289,1144700
2018-10-09,62.369998931884766,62.38999938964844,61.560001373291016,61.72999954223633,58.04182815551758,1225700
2018-10-10,61.540000915527344,62.54999923706055,61.290000915527344,61.310001373291016,57.64692306518555,1339400
2018-10-11,61.349998474121094,61.720001220703125,59.52000045776367,59.59000015258789,56.029685974121094,2400800
2018-10-12,60.0,60.189998626708984,58.79999923706055,59.33000183105469,55.785221099853516,1195800
2018-10-15,59.43000030517578,60.189998626708984,59.400001525878906,59.66999816894531,56.10490417480469,1326100
2018-10-16,60.0,60.54999923706055,59.439998626708984,60.22999954223633,56.631446838378906,1226000
2018-10-17,59.619998931884766,60.31999969482422,58.810001373291016,59.56999969482422,56.01087951660156,1468600
2018-10-18,59.75,60.380001068115234,58.75,58.970001220703125,55.44673156738281,1086600
2018-10-19,59.20000076293945,60.439998626708984,59.20000076293945,59.900001525878906,56.3211669921875,800400
2018-10-22,60.08000183105469,60.34000015258789,58.86000061035156,58.88999938964844,55.37150573730469,1274300
2018-10-23,58.61000061035156,58.9900016784668,57.02000045776367,58.29999923706055,54.81675720214844,1835600
2018-10-24,58.560001373291016,60.290000915527344,58.560001373291016,59.34000015258789,55.79462814331055,2062300
2018-10-25,58.209999084472656,58.34000015258789,56.650001525878906,56.83000183105469,53.43458938598633,4105800
2018-10-26,56.68000030517578,56.880001068115234,55.52000045776367,55.70000076293945,52.372100830078125,3617100
2018-10-29,56.29999923706055,57.0099983215332,56.060001373291016,56.59000015258789,53.208927154541016,3302200
2018-10-30,56.810001373291016,58.439998626708984,56.5,58.209999084472656,54.732139587402344,4770800
2018-10-31,62.099998474121094,64.91000366210938,61.31999969482422,64.0,60.176204681396484,6224300
2018-11-01,64.75,67.62000274658203,64.25,65.98999786376953,62.04730987548828,3939500
2018-11-02,66.08999633789062,66.41999816894531,62.38999938964844,63.119998931884766,59.34878158569336,2621800
2018-11-05,63.2599983215332,63.97999954223633,62.52000045776367,63.09000015258789,59.32057571411133,2125300
2018-11-06,62.40999984741211,63.45000076293945,61.16999816894531,62.650001525878906,58.9068603515625,2270200
2018-11-07,63.130001068115234,63.97999954223633,62.2599983215332,63.619998931884766,59.81890869140625,2008400
2018-11-08,63.47999954223633,64.70999908447266,63.310001373291016,63.970001220703125,60.14799880981445,1847900
2018-11-09,64.05000305175781,64.76000213623047,63.61000061035156,64.5,60.646324157714844,2148100
2018-11-12,64.05000305175781,66.05999755859375,63.65999984741211,65.5,61.58658218383789,2376900
2018-11-13,65.72000122070312,66.11000061035156,64.16999816894531,64.48999786376953,60.63692855834961,1528100
2018-11-14,64.88999938964844,64.9800033569336,63.959999084472656,64.75,60.88139343261719,1196400
2018-11-15,64.7300033569336,64.83000183105469,63.93000030517578,64.69000244140625,60.824981689453125,1287100
2018-11-16,64.55000305175781,64.93000030517578,64.06999969482422,64.73999786376953,60.87199020385742,1626900
2018-11-19,64.94000244140625,66.70999908447266,64.9000015258789,66.38999938964844,62.42340850830078,2167800
2018-11-20,65.69999694824219,66.9800033569336,64.56999969482422,64.87999725341797,61.00362014770508,1976000
2018-11-21,64.83000183105469,65.29000091552734,63.790000915527344,64.12999725341797,60.29843521118164,1487600
2018-11-23,64.18000030517578,64.55000305175781,63.66999816894531,64.0999984741211,60.27022933959961,703400
2018-11-26,64.7300033569336,65.33999633789062,64.30000305175781,64.9800033569336,61.097652435302734,1929100
2018-11-27,64.48999786376953,65.33000183105469,63.810001373291016,65.16999816894531,61.27629852294922,1299100
2018-11-28,65.06999969482422,66.11000061035156,64.68000030517578,65.91000366210938,61.97209548950195,2620500
2018-11-29,65.25,65.4800033569336,63.7400016784668,64.30999755859375,60.84617614746094,1823800
2018-11-30,64.5199966430664,65.86000061035156,64.5,65.7699966430664,62.2275390625,2655600
2018-12-03,65.87000274658203,66.16999816894531,64.19999694824219,66.13999938964844,62.57761001586914,2014400
2018-12-04,65.87999725341797,66.30999755859375,64.72000122070312,64.87000274658203,61.37601852416992,2024400
2018-12-06,64.22000122070312,64.51000213623047,63.08000183105469,64.45999908447266,60.988101959228516,1972100
2018-12-07,64.1500015258789,65.37999725341797,63.029998779296875,63.369998931884766,59.956809997558594,1965800
2018-12-10,63.72999954223633,63.75,61.70000076293945,62.7400016784668,59.360740661621094,1415600
2018-12-11,63.0,63.689998626708984,62.189998626708984,62.540000915527344,59.17151641845703,1225100
2018-12-12,63.08000183105469,64.7699966430664,63.0099983215332,63.06999969482422,59.672969818115234,2734100
2018-12-13,63.459999084472656,64.19000244140625,62.7400016784668,63.20000076293945,59.795963287353516,1723100
2018-12-14,62.66999816894531,62.9900016784668,61.84000015258789,62.0,58.66060256958008,1600000
2018-12-17,61.849998474121094,62.290000915527344,60.279998779296875,60.56999969482422,57.307621002197266,2250600
2018-12-18,60.81999969482422,62.040000915527344,58.83000183105469,59.29999923706055,56.106021881103516,2246900
2018-12-19,59.400001525878906,60.20000076293945,57.52000045776367,57.77000045776367,54.65842819213867,2073900
2018-12-20,57.650001525878906,58.45000076293945,56.65999984741211,57.2400016784668,54.15697479248047,2179300
2018-12-21,57.2400016784668,58.619998931884766,55.439998626708984,55.5,52.51069641113281,2904800
2018-12-24,55.439998626708984,55.86000061035156,54.16999816894531,55.150001525878906,52.17955017089844,1086200
2018-12-26,55.310001373291016,56.16999816894531,54.599998474121094,56.15999984741211,53.1351432800293,3758900
2018-12-27,55.689998626708984,56.560001373291016,54.709999084472656,56.540000915527344,53.494686126708984,2304300
2018-12-28,56.70000076293945,57.11000061035156,55.70000076293945,55.939998626708984,52.92699432373047,2400700
2018-12-31,55.869998931884766,56.290000915527344,54.939998626708984,56.15999984741211,53.1351432800293,1951800
2019-01-02,55.880001068115234,57.599998474121094,55.29999923706055,57.09000015258789,54.01506042480469,1646300
2019-01-03,57.0,58.099998474121094,56.650001525878906,57.869998931884766,54.75304412841797,2000900
2019-01-04,58.20000076293945,60.08000183105469,58.20000076293945,59.709999084472656,56.49394226074219,1601000
2019-01-07,59.33000183105469,60.38999938964844,58.88999938964844,59.58000183105469,56.37094497680664,2408000
2019-01-08,60.0,61.459999084472656,59.40999984741211,61.16999816894531,57.87530517578125,1945800
2019-01-09,60.5099983215332,61.290000915527344,59.97999954223633,61.0,57.71446228027344,1310500
2019-01-10,61.36000061035156,63.209999084472656,61.150001525878906,62.86000061035156,59.474281311035156,2668600
2019-01-11,63.279998779296875,63.689998626708984,62.720001220703125,63.34000015258789,59.92842483520508,1544100
2019-01-14,63.04999923706055,63.380001068115234,62.20000076293945,62.36000061035156,59.0012092590332,2608000
2019-01-15,62.4900016784668,62.720001220703125,61.72999954223633,62.43000030517578,59.06744384765625,1139300
2019-01-16,62.099998474121094,62.56999969482422,61.189998626708984,61.2599983215332,57.9604606628418,1253400
2019-01-17,61.13999938964844,62.09000015258789,61.09000015258789,61.779998779296875,58.452449798583984,1792500
2019-01-18,62.20000076293945,63.7599983215332,62.20000076293945,63.619998931884766,60.19334030151367,1630700
2019-01-22,63.54999923706055,64.1500015258789,62.84000015258789,64.0999984741211,60.647491455078125,2016500
2019-01-23,64.37999725341797,64.66000366210938,63.849998474121094,64.41999816894531,60.95025634765625,1172200
2019-01-24,64.0999984741211,64.20999908447266,63.0,63.38999938964844,59.97573471069336,1486600
2019-01-25,63.86000061035156,65.16999816894531,63.81999969482422,64.4000015258789,60.93133544921875,1452900
2019-01-28,64.18000030517578,64.36000061035156,63.40999984741211,64.1500015258789,60.69479751586914,918000
2019-01-29,64.3499984741211,64.87999725341797,63.77000045776367,64.75,61.262481689453125,957300
2019-01-30,64.98999786376953,65.88999938964844,64.33999633789062,65.33000183105469,61.81124496459961,1028400
2019-01-31,65.51000213623047,66.66999816894531,65.19999694824219,66.61000061035156,63.022300720214844,1272700
2019-02-01,66.68000030517578,66.9800033569336,65.91000366210938,66.0,62.445159912109375,1375900
2019-02-04,65.91999816894531,66.16000366210938,65.37000274658203,65.8499984741211,62.30323028564453,1160200
2019-02-05,66.25,67.23999786376953,65.91000366210938,66.51000213623047,62.92768096923828,1817300
2019-02-06,66.22000122070312,66.69000244140625,65.08999633789062,65.66999816894531,62.132930755615234,1441700
2019-02-07,65.6500015258789,66.12000274658203,65.19999694824219,65.56999969482422,62.0383186340332,1190200
2019-02-08,65.41999816894531,65.73999786376953,64.45999908447266,64.94000244140625,61.44225311279297,1683500
2019-02-11,65.12000274658203,65.38999938964844,64.5999984741211,65.36000061035156,61.83962631225586,2507400
2019-02-12,60.209999084472656,62.0,59.0099983215332,59.189998626708984,56.001949310302734,7651100
