Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,163.89999389648438,164.0800018310547,161.1199951171875,163.30999755859375,152.00335693359375,4375300
2018-09-25,164.58999633789062,167.17999267578125,164.07000732421875,166.41000366210938,154.8887481689453,5282900
2018-09-26,166.39999389648438,167.50999450683594,165.5500030517578,165.75999450683594,154.2837371826172,3092600
2018-09-27,165.6199951171875,167.27000427246094,165.3000030517578,166.52999877929688,155.0004425048828,2390700
2018-09-28,166.74000549316406,167.8300018310547,166.50999450683594,167.2899932861328,155.7078094482422,3390200
2018-10-01,168.3699951171875,168.9499969482422,166.66000366210938,166.6699981689453,155.13075256347656,3118200
2018-10-02,166.35000610351562,167.0399932861328,165.17999267578125,165.17999267578125,153.743896484375,3071200
2018-10-03,166.10000610351562,167.60000610351562,164.3699951171875,164.66000366210938,153.2599334716797,3830300
2018-10-04,164.88999938964844,166.07000732421875,164.5,165.8000030517578,154.32098388671875,3230400
2018-10-05,166.24000549316406,167.49000549316406,165.7899932861328,166.57000732421875,155.03762817382812,2822500
2018-10-08,166.25,168.1699981689453,166.1199951171875,167.77000427246094,156.15457153320312,2560500
2018-10-09,168.16000366210938,170.55999755859375,167.80999755859375,169.8300018310547,158.07196044921875,4157900
2018-10-10,171.99000549316406,172.0,168.22000122070312,168.3699951171875,156.7130126953125,4190500
2018-10-11,166.41000366210938,167.6699981689453,161.82000732421875,162.97000122070312,151.68690490722656,5430700
2018-10-12,163.92999267578125,164.9600067138672,161.86000061035156,163.82000732421875,152.4780731201172,3446100
2018-10-15,164.69000244140625,165.47000122070312,163.63999938964844,163.6699981689453,152.33847045898438,4265900
2018-10-16,163.44000244140625,164.4600067138672,162.89999389648438,164.07000732421875,152.71075439453125,4094700
2018-10-17,164.47000122070312,167.72999572753906,164.11000061035156,166.77000427246094,155.2238311767578,3608400
2018-10-18,166.63999938964844,167.99000549316406,165.77000427246094,166.80999755859375,155.2610321044922,3378600
2018-10-19,166.38999938964844,168.14999389648438,166.3000030517578,167.49000549316406,155.89398193359375,3510000
2018-10-22,167.97999572753906,169.80999755859375,166.19000244140625,166.6300048828125,155.09352111816406,5703500
2018-10-23,171.1999969482422,177.8699951171875,170.5,177.14999389648438,164.8851318359375,12918300
2018-10-24,176.1300048828125,178.0,174.42999267578125,177.35000610351562,165.07131958007812,7866400
2018-10-25,177.55999755859375,178.27000427246094,174.60000610351562,175.30999755859375,163.17257690429688,4646400
2018-10-26,174.60000610351562,174.92999267578125,172.60000610351562,173.33999633789062,161.33895874023438,4741600
2018-10-29,175.0,176.16000366210938,172.22000122070312,173.22999572753906,161.23654174804688,3485200
2018-10-30,173.50999450683594,178.58999633789062,173.44000244140625,178.49000549316406,166.13238525390625,5582900
2018-10-31,178.80999755859375,178.9600067138672,176.3699951171875,176.89999389648438,164.6524658203125,5424700
2018-11-01,176.6699981689453,177.35000610351562,174.6999969482422,174.8800048828125,162.7723388671875,3701200
2018-11-02,176.4499969482422,176.99000549316406,174.0,176.75,164.51284790039062,4190900
2018-11-05,177.41000366210938,181.10000610351562,177.0,180.38999938964844,167.90084838867188,4747300
2018-11-06,180.02999877929688,182.86000061035156,179.49000549316406,182.7100067138672,170.0602264404297,4864700
2018-11-07,183.0,184.47999572753906,181.8800048828125,184.25,171.4936065673828,4363900
2018-11-08,184.2899932861328,186.0399932861328,184.0800018310547,185.47999572753906,172.63844299316406,3318600
2018-11-09,186.0,186.5800018310547,185.07000732421875,185.94000244140625,173.06663513183594,3237000
2018-11-12,185.9499969482422,187.4199981689453,183.77999877929688,184.3699951171875,171.6052703857422,3080800
2018-11-13,183.94000244140625,184.9199981689453,183.32000732421875,184.00999450683594,171.2702178955078,2358100
2018-11-14,184.22000122070312,185.08999633789062,183.36000061035156,183.85000610351562,171.1212921142578,3407500
2018-11-15,182.97000122070312,183.97999572753906,181.52000427246094,183.55999755859375,170.8513641357422,3351100
2018-11-16,183.5,187.77000427246094,183.4199981689453,187.58999633789062,174.6023712158203,3759500
2018-11-19,187.74000549316406,188.89999389648438,185.7899932861328,186.72000122070312,173.7926025390625,3745900
2018-11-20,185.6699981689453,186.6300048828125,183.02999877929688,183.7100067138672,170.9910125732422,3708300
2018-11-21,183.2100067138672,185.57000732421875,182.6999969482422,182.72000122070312,170.0695343017578,3410600
2018-11-23,182.52000427246094,183.0,181.07000732421875,181.92999267578125,169.33424377441406,1747700
2018-11-26,182.39999389648438,184.08999633789062,182.07000732421875,183.88999938964844,171.1585235595703,3843300
2018-11-27,183.3300018310547,184.63999938964844,183.19000244140625,184.6300048828125,171.84730529785156,2194200
2018-11-28,185.97000122070312,188.0500030517578,184.72000122070312,187.85000610351562,174.84437561035156,3279500
2018-11-29,190.72000122070312,190.8800048828125,188.61000061035156,189.25999450683594,176.15673828125,4617100
2018-11-30,188.33999633789062,189.22999572753906,186.75999450683594,188.50999450683594,176.54071044921875,6635700
2018-12-03,188.10000610351562,188.4199981689453,184.6699981689453,185.3699951171875,173.60008239746094,4401700
2018-12-04,185.7899932861328,188.0800018310547,184.89999389648438,185.0399932861328,173.29103088378906,4436200
2018-12-06,182.74000549316406,185.75,182.10000610351562,185.4499969482422,173.67501831054688,4878000
2018-12-07,185.3300018310547,187.1999969482422,182.6699981689453,182.9600067138672,171.34312438964844,3088000
2018-12-10,182.9600067138672,185.08999633789062,180.5500030517578,184.64999389648438,172.92578125,3084900
2018-12-11,186.57000732421875,186.8300018310547,182.8699951171875,183.58999633789062,171.93310546875,2889100
2018-12-12,183.92999267578125,184.83999633789062,182.35000610351562,183.47999572753906,171.830078125,3024600
2018-12-13,184.0,186.75999450683594,183.80999755859375,186.42999267578125,174.59278869628906,2737500
2018-12-14,185.25999450683594,185.25999450683594,182.1999969482422,183.2899932861328,171.6521453857422,4450000
2018-12-17,182.8000030517578,183.6199951171875,180.1999969482422,180.7899932861328,169.31088256835938,4566700
2018-12-18,182.24000549316406,182.61000061035156,179.05999755859375,179.7100067138672,168.29945373535156,4269000
2018-12-19,180.9499969482422,182.97999572753906,178.5800018310547,179.16000366210938,167.78439331054688,3883800
2018-12-20,178.2100067138672,178.80999755859375,172.5399932861328,173.67999267578125,162.65231323242188,5775300
2018-12-21,173.52999877929688,177.64999389648438,173.52999877929688,174.14999389648438,163.09249877929688,8536900
2018-12-24,174.24000549316406,175.27000427246094,170.1699981689453,170.27999877929688,159.4682159423828,2400900
2018-12-26,170.08999633789062,174.0399932861328,169.0399932861328,174.02999877929688,162.98011779785156,4065500
2018-12-27,173.2899932861328,175.7100067138672,170.72999572753906,175.7100067138672,164.55343627929688,3934500
2018-12-28,176.3000030517578,177.5,174.85000610351562,175.55999755859375,164.41293334960938,2896800
2018-12-31,175.9600067138672,177.8000030517578,175.60000610351562,177.57000732421875,166.29534912109375,2482600
2019-01-02,175.41000366210938,176.3000030517578,174.1699981689453,176.05999755859375,164.8812255859375,2571500
2019-01-03,175.4499969482422,176.4499969482422,174.41000366210938,174.89999389648438,163.79486083984375,3728200
2019-01-04,176.02999877929688,179.1999969482422,175.69000244140625,178.27999877929688,166.96026611328125,3194300
2019-01-07,178.13999938964844,181.8800048828125,178.13999938964844,180.22000122070312,168.77708435058594,3283000
2019-01-08,181.9600067138672,182.2899932861328,179.91000366210938,180.60000610351562,169.1329345703125,2941400
2019-01-09,180.55999755859375,180.89999389648438,179.19000244140625,180.2899932861328,168.84263610839844,2680700
2019-01-10,179.83999633789062,181.8800048828125,179.32000732421875,181.5500030517578,170.0226287841797,2498500
2019-01-11,180.58999633789062,182.39999389648438,180.4600067138672,182.3699951171875,170.79058837890625,2348900
2019-01-14,181.4199981689453,181.75,180.69000244140625,181.22000122070312,169.71359252929688,1886200
2019-01-15,181.47000122070312,183.2100067138672,180.74000549316406,181.02000427246094,169.5262908935547,3860200
2019-01-16,180.94000244140625,181.52999877929688,179.13999938964844,179.35000610351562,167.9623260498047,3375600
2019-01-17,179.25,181.11000061035156,179.02999877929688,181.11000061035156,169.6105499267578,3061000
2019-01-18,183.0399932861328,183.25999450683594,180.94000244140625,182.57000732421875,170.97789001464844,3498000
2019-01-22,182.25,185.47999572753906,182.25,184.57000732421875,172.8508758544922,3190300
2019-01-23,184.77999877929688,186.1699981689453,184.11000061035156,186.08999633789062,174.27439880371094,2530700
2019-01-24,186.86000061035156,187.8800048828125,185.94000244140625,187.3699951171875,175.4730987548828,3214200
2019-01-25,188.77000427246094,189.4199981689453,183.92999267578125,184.0,172.31707763671875,4405600
2019-01-28,183.05999755859375,183.72000122070312,181.8300018310547,183.60000610351562,171.9425048828125,4138700
2019-01-29,183.27999877929688,183.72000122070312,180.97000122070312,182.1699981689453,170.60330200195312,3666700
2019-01-30,182.9199981689453,187.7899932861328,178.6699981689453,181.77000427246094,170.22866821289062,9489900
2019-01-31,180.25,181.85000610351562,176.8699951171875,178.77999877929688,167.4285430908203,10440100
2019-02-01,179.5500030517578,180.49000549316406,176.47999572753906,176.72000122070312,165.49929809570312,6529200
2019-02-04,177.2899932861328,177.77999877929688,175.66000366210938,177.5500030517578,166.27659606933594,4533800
2019-02-05,177.7100067138672,179.4199981689453,177.22000122070312,177.57000732421875,166.29534912109375,4495900
2019-02-06,177.5500030517578,177.5500030517578,175.99000549316406,176.17999267578125,164.99362182617188,3965200
2019-02-07,176.0,176.25999450683594,174.30999755859375,175.27999877929688,164.15072631835938,4176300
2019-02-08,174.77000427246094,175.47000122070312,174.39999389648438,174.75,163.6543731689453,4051600
2019-02-11,175.24000549316406,175.89999389648438,174.1699981689453,174.25999450683594,163.1955108642578,3216400
