Date,Open,High,Low,Close,Adj Close,Volume
2018-04-18,57.0,58.630001068115234,56.900001525878906,57.91999816894531,54.43297576904297,6115300
2018-04-19,58.25,58.97999954223633,57.720001220703125,58.20000076293945,54.69611358642578,3790500
2018-04-20,57.9900016784668,58.150001525878906,57.369998931884766,57.810001373291016,54.3296012878418,4378600
2018-04-23,57.54999923706055,58.68000030517578,56.970001220703125,58.540000915527344,55.01565170288086,3206100
2018-04-24,58.810001373291016,59.560001373291016,57.209999084472656,57.650001525878906,54.179229736328125,4718000
2018-04-25,58.540000915527344,59.36000061035156,56.81999969482422,59.34000015258789,55.767486572265625,6011200
2018-04-26,59.22999954223633,59.25,57.95000076293945,58.439998626708984,54.92165756225586,4038900
2018-04-27,57.88999938964844,58.31999969482422,55.86000061035156,56.630001068115234,53.220645904541016,6108600
2018-04-30,56.61000061035156,57.79999923706055,56.61000061035156,56.9900016784668,53.55896759033203,5373500
2018-05-01,56.599998474121094,57.70000076293945,56.18000030517578,57.650001525878906,54.179229736328125,3103100
2018-05-02,57.470001220703125,58.529998779296875,57.380001068115234,57.61000061035156,54.14164352416992,3806900
2018-05-03,57.040000915527344,58.0099983215332,56.560001373291016,57.790000915527344,54.3108024597168,3449000
2018-05-04,57.72999954223633,59.15999984741211,57.59000015258789,58.709999084472656,55.17540740966797,2925900
2018-05-07,59.36000061035156,61.36000061035156,58.959999084472656,59.220001220703125,55.65471267700195,4877900
2018-05-08,59.060001373291016,60.95000076293945,58.130001068115234,60.90999984741211,57.24296569824219,5257600
2018-05-09,61.9900016784668,63.66999816894531,61.88999938964844,62.349998474121094,58.59627151489258,7189500
2018-05-10,62.83000183105469,63.43000030517578,62.20000076293945,63.29999923706055,59.489078521728516,3548800
2018-05-11,63.400001525878906,63.470001220703125,62.470001220703125,62.720001220703125,58.944000244140625,3274700
2018-05-14,63.029998779296875,63.779998779296875,62.81999969482422,63.130001068115234,59.32931137084961,2818900
2018-05-15,63.060001373291016,63.81999969482422,62.65999984741211,63.459999084472656,59.639442443847656,2321800
2018-05-16,63.09000015258789,63.84000015258789,62.540000915527344,63.61000061035156,59.780418395996094,2329500
2018-05-17,63.939998626708984,65.73999786376953,63.59000015258789,65.16999816894531,61.24649429321289,4291700
2018-05-18,65.12000274658203,65.48999786376953,64.43000030517578,64.66000366210938,60.76719665527344,4000600
2018-05-21,65.45999908447266,65.88999938964844,65.11000061035156,65.2699966430664,61.3404655456543,2768900
2018-05-22,65.23999786376953,65.72000122070312,63.470001220703125,63.81999969482422,59.9777717590332,3283700
2018-05-23,63.20000076293945,64.31999969482422,62.61000061035156,63.119998931884766,59.319908142089844,5567100
2018-05-24,62.13999938964844,62.97999954223633,61.66999816894531,62.400001525878906,58.64326477050781,2965600
2018-05-25,60.779998779296875,60.779998779296875,58.349998474121094,59.15999984741211,55.598323822021484,6229100
2018-05-29,58.43000030517578,59.790000915527344,58.2400016784668,59.43000030517578,55.85206985473633,3660600
2018-05-30,60.099998474121094,61.720001220703125,59.81999969482422,60.959999084472656,57.28995895385742,3439900
2018-05-31,60.349998474121094,61.47999954223633,60.099998474121094,60.41999816894531,56.782470703125,3125200
2018-06-01,60.66999816894531,62.20000076293945,60.130001068115234,61.79999923706055,58.079383850097656,3788900
2018-06-04,62.130001068115234,62.84000015258789,60.5099983215332,60.83000183105469,57.16778564453125,3032500
2018-06-05,60.36000061035156,61.56999969482422,60.04999923706055,61.08000183105469,57.402732849121094,2493100
2018-06-06,61.11000061035156,61.900001525878906,60.689998626708984,61.56999969482422,57.86322784423828,2698100
2018-06-07,62.099998474121094,62.65999984741211,61.83000183105469,62.33000183105469,58.577476501464844,2990400
2018-06-08,62.349998474121094,62.369998931884766,61.41999816894531,61.84000015258789,58.116973876953125,2093300
2018-06-11,61.869998931884766,62.189998626708984,61.279998779296875,61.79999923706055,58.079383850097656,2444800
2018-06-12,61.720001220703125,62.11000061035156,60.40999984741211,60.470001220703125,56.8294563293457,2965600
2018-06-13,60.47999954223633,60.91999816894531,59.779998779296875,60.4900016784668,56.84825897216797,2822000
2018-06-14,61.09000015258789,61.34000015258789,60.2599983215332,60.970001220703125,57.29935836791992,3279900
2018-06-15,60.13999938964844,60.439998626708984,59.060001373291016,60.040000915527344,56.65766525268555,6625600
2018-06-18,60.040000915527344,61.880001068115234,59.38999938964844,61.599998474121094,58.12977981567383,4560100
2018-06-19,60.040000915527344,61.810001373291016,60.040000915527344,61.400001525878906,57.94104766845703,2634000
2018-06-20,62.29999923706055,63.15999984741211,61.720001220703125,62.63999938964844,59.11118698120117,5572100
2018-06-21,62.209999084472656,62.310001373291016,61.36000061035156,61.709999084472656,58.233585357666016,3545600
2018-06-22,63.599998474121094,65.22000122070312,63.290000915527344,64.56999969482422,60.932464599609375,6791900
2018-06-25,64.16999816894531,64.58000183105469,62.13999938964844,62.290000915527344,58.78090286254883,4374900
2018-06-26,62.720001220703125,63.959999084472656,61.90999984741211,63.77000045776367,60.17752456665039,2553800
2018-06-27,64.88999938964844,67.1500015258789,64.8499984741211,65.56999969482422,61.87612533569336,5399900
2018-06-28,65.93000030517578,66.33000183105469,64.87999725341797,65.55999755859375,61.86669921875,3294400
2018-06-29,66.2699966430664,68.4000015258789,66.08999633789062,66.88999938964844,63.121768951416016,5443100
2018-07-02,65.87000274658203,66.2300033569336,64.44000244140625,64.88999938964844,61.23443603515625,3023800
2018-07-03,65.91000366210938,67.68000030517578,65.55999755859375,65.95999908447266,62.2441520690918,1713400
2018-07-05,66.62000274658203,66.91999816894531,65.81999969482422,66.37999725341797,62.64051055908203,2664300
2018-07-06,65.70999908447266,67.88999938964844,65.62999725341797,67.55000305175781,63.74459457397461,2138700
2018-07-09,68.1500015258789,69.25,67.77999877929688,69.20999908447266,65.31107330322266,2639300
2018-07-10,69.9000015258789,71.13999938964844,69.0,69.5999984741211,65.67910766601562,2530800
2018-07-11,68.4800033569336,69.0199966430664,66.0199966430664,66.81999969482422,63.05570602416992,3845100
2018-07-12,67.41999816894531,67.77999877929688,65.6500015258789,66.73999786376953,62.9802131652832,3117500
2018-07-13,66.80999755859375,67.45999908447266,66.4000015258789,66.54000091552734,62.79147720336914,3040900
2018-07-16,65.12999725341797,65.80999755859375,63.369998931884766,63.880001068115234,60.28133773803711,3649000
2018-07-17,63.220001220703125,63.84000015258789,62.619998931884766,63.459999084472656,59.88499450683594,3666400
2018-07-18,63.08000183105469,64.44000244140625,62.02000045776367,64.13999938964844,60.52668380737305,2801100
2018-07-19,64.13999938964844,65.0,64.08999633789062,64.5,60.86641311645508,2442700
2018-07-20,64.73999786376953,64.73999786376953,63.540000915527344,64.04000091552734,60.43232727050781,2496200
2018-07-23,64.16999816894531,64.6500015258789,63.470001220703125,64.23999786376953,60.62105178833008,4027900
2018-07-24,64.83999633789062,65.88999938964844,64.23999786376953,65.05999755859375,61.39486312866211,3505600
2018-07-25,64.9800033569336,65.0199966430664,62.79999923706055,64.87999725341797,61.225006103515625,4159300
2018-07-26,64.6500015258789,65.5999984741211,63.099998474121094,64.33000183105469,60.70598602294922,4196900
2018-07-27,63.810001373291016,64.66000366210938,63.290000915527344,63.61000061035156,60.02655029296875,2473100
2018-07-30,64.55999755859375,65.23999786376953,64.43000030517578,64.68000030517578,61.03627014160156,2108900
2018-07-31,64.70999908447266,66.05999755859375,64.52999877929688,65.62999725341797,61.9327392578125,2812400
2018-08-01,64.7699966430664,65.12999725341797,63.810001373291016,64.80000305175781,61.14950180053711,2771900
2018-08-02,64.44999694824219,66.0,63.849998474121094,65.81999969482422,62.112056732177734,2282700
2018-08-03,65.43000030517578,66.5,65.16999816894531,66.30000305175781,62.565006256103516,3088100
2018-08-06,66.52999877929688,67.48999786376953,65.58999633789062,66.95999908447266,63.18782424926758,2226700
2018-08-07,67.91999816894531,68.30999755859375,66.95999908447266,67.25,63.46150207519531,2907000
2018-08-08,66.52999877929688,67.06999969482422,65.12999725341797,65.93000030517578,62.21584701538086,2981600
2018-08-09,65.95999908447266,66.25,63.90999984741211,64.0,60.394569396972656,3669800
2018-08-10,63.869998931884766,64.54000091552734,63.560001373291016,64.2699966430664,60.64936065673828,2881200
2018-08-13,64.13999938964844,64.4000015258789,63.11000061035156,63.33000183105469,59.762325286865234,2113300
2018-08-14,64.16000366210938,64.37999725341797,63.5,63.91999816894531,60.31907272338867,1928400
2018-08-15,63.029998779296875,63.209999084472656,60.38999938964844,61.5,58.03541564941406,4760200
2018-08-16,62.099998474121094,63.189998626708984,61.619998931884766,62.7400016784668,59.20555877685547,2068800
2018-08-17,63.209999084472656,63.369998931884766,62.25,62.349998474121094,58.837528228759766,2312000
2018-08-20,62.220001220703125,63.79999923706055,62.220001220703125,62.959999084472656,59.41316223144531,2043200
2018-08-21,63.59000015258789,64.2300033569336,63.29999923706055,63.400001525878906,59.828372955322266,2016200
2018-08-22,64.4000015258789,65.38999938964844,64.01000213623047,65.19000244140625,61.517547607421875,1757600
2018-08-23,64.81999969482422,64.83999633789062,64.01000213623047,64.55000305175781,60.91359329223633,1493400
2018-08-24,65.55000305175781,65.79000091552734,64.87999725341797,65.13999938964844,61.47035598754883,1912600
2018-08-27,65.25,66.26000213623047,64.94000244140625,66.1500015258789,62.423458099365234,1449300
2018-08-28,66.16999816894531,66.5,65.4000015258789,65.77999877929688,62.07429885864258,2377800
2018-08-29,66.33999633789062,67.87999725341797,66.22000122070312,67.20999908447266,63.42373275756836,3392100
2018-08-30,67.43000030517578,68.62000274658203,66.87999725341797,68.16999816894531,64.32965087890625,2819700
2018-08-31,67.83000183105469,67.86000061035156,66.86000061035156,67.33999633789062,63.54641342163086,2012000
2018-09-04,67.43000030517578,67.56999969482422,65.52999877929688,65.68000030517578,61.97993850708008,2093700
2018-09-05,65.20999908447266,65.7300033569336,64.43000030517578,65.41000366210938,61.72515869140625,2508400
2018-09-06,65.27999877929688,65.27999877929688,62.77000045776367,62.970001220703125,59.422603607177734,2566700
2018-09-07,62.25,63.119998931884766,61.31999969482422,62.630001068115234,59.10175704956055,2893200
2018-09-10,62.939998626708984,63.439998626708984,62.45000076293945,62.54999923706055,59.02626419067383,1412900
2018-09-11,62.16999816894531,64.5999984741211,62.16999816894531,64.37999725341797,60.7531623840332,2015800
2018-09-12,65.0199966430664,66.0,64.6500015258789,65.05999755859375,61.39486312866211,2700600
2018-09-13,64.83000183105469,65.62000274658203,63.5099983215332,65.23999786376953,61.56471252441406,2847100
2018-09-14,64.91999816894531,66.4000015258789,64.91999816894531,66.01000213623047,62.530967712402344,2655500
2018-09-17,66.69999694824219,67.58000183105469,66.30000305175781,66.7699966430664,63.25090789794922,2151600
2018-09-18,67.51000213623047,69.36000061035156,67.0,68.5199966430664,64.90867614746094,3076300
2018-09-19,68.4800033569336,70.0,68.4800033569336,69.41999816894531,65.76123046875,3298900
2018-09-20,70.0,70.41999816894531,69.12999725341797,69.37999725341797,65.72334289550781,2504800
2018-09-21,69.6500015258789,70.81999969482422,69.29000091552734,70.51000213623047,66.7938003540039,4981000
2018-09-24,71.62000274658203,73.08000183105469,71.52999877929688,72.04000091552734,68.24314880371094,4164600
2018-09-25,72.87000274658203,73.25,71.51000213623047,71.63999938964844,67.86424255371094,3550800
2018-09-26,71.02999877929688,71.51000213623047,70.2300033569336,70.44000244140625,66.72748565673828,3006900
2018-09-27,71.38999938964844,71.79000091552734,71.11000061035156,71.58000183105469,67.8073959350586,3170000
2018-09-28,71.08999633789062,74.08000183105469,71.08999633789062,71.58000183105469,67.8073959350586,5988500
2018-10-01,71.88999938964844,74.80999755859375,71.45999908447266,74.58999633789062,70.65874481201172,4977300
2018-10-02,74.61000061035156,74.73999786376953,73.22000122070312,73.36000061035156,69.49359130859375,2457400
2018-10-03,73.97000122070312,73.98999786376953,72.9000015258789,73.9800033569336,70.08090209960938,2950100
2018-10-04,73.33999633789062,73.91000366210938,72.08999633789062,72.58000183105469,68.75469207763672,2588200
2018-10-05,72.73999786376953,73.18000030517578,71.68000030517578,72.44000244140625,68.6220703125,2742700
2018-10-08,71.55000305175781,72.11000061035156,70.73999786376953,71.11000061035156,67.36216735839844,2644900
2018-10-09,71.33000183105469,73.19000244140625,71.12000274658203,72.56999969482422,68.74522399902344,2283400
2018-10-10,72.05999755859375,72.25,66.9000015258789,67.19000244140625,63.648773193359375,6878200
2018-10-11,66.79000091552734,67.37999725341797,64.43000030517578,65.5,62.0478401184082,4032000
2018-10-12,67.26000213623047,67.31999969482422,65.08999633789062,66.16000366210938,62.673065185546875,2601400
2018-10-15,66.5,66.94000244140625,65.47000122070312,65.63999938964844,62.18045425415039,2345400
2018-10-16,65.79000091552734,66.22000122070312,65.12000274658203,65.80000305175781,62.332035064697266,2455000
2018-10-17,65.45999908447266,65.56999969482422,63.65999984741211,64.77999877929688,61.36579513549805,4552200
2018-10-18,63.59000015258789,64.25,63.04999923706055,64.11000061035156,60.731101989746094,3966300
2018-10-19,64.5,65.7300033569336,63.209999084472656,63.560001373291016,60.21009063720703,3186400
2018-10-22,63.369998931884766,63.630001068115234,62.38999938964844,62.939998626708984,59.622764587402344,2172000
2018-10-23,61.970001220703125,62.290000915527344,60.11000061035156,61.43000030517578,58.19234848022461,5267900
2018-10-24,62.04999923706055,62.380001068115234,58.06999969482422,58.15999984741211,55.094696044921875,4246400
2018-10-25,58.90999984741211,59.79999923706055,58.38999938964844,58.9900016784668,55.88095474243164,3419800
2018-10-26,57.83000183105469,59.20000076293945,56.75,58.11000061035156,55.047332763671875,3220600
2018-10-29,58.40999984741211,58.599998474121094,55.439998626708984,56.15999984741211,53.20009994506836,3233000
2018-10-30,56.209999084472656,57.220001220703125,55.119998931884766,57.08000183105469,54.07161331176758,3736700
2018-10-31,60.150001525878906,61.15999984741211,57.150001525878906,57.400001525878906,54.37474822998047,7736400
2018-11-01,57.90999984741211,58.70000076293945,57.0,57.84000015258789,54.791561126708984,3819500
2018-11-02,58.130001068115234,58.599998474121094,55.65999984741211,56.349998474121094,53.380088806152344,3465700
2018-11-05,57.040000915527344,58.9900016784668,56.95000076293945,58.63999938964844,55.54939651489258,3918200
2018-11-06,58.83000183105469,59.380001068115234,57.630001068115234,58.65999984741211,55.56834411621094,3373600
2018-11-07,59.61000061035156,61.290000915527344,59.08000183105469,60.880001068115234,57.67133712768555,4605600
2018-11-08,60.63999938964844,61.08000183105469,59.02000045776367,59.22999954223633,56.10829544067383,3079300
2018-11-09,57.88999938964844,59.540000915527344,57.349998474121094,59.150001525878906,56.03251266479492,2901300
2018-11-12,59.86000061035156,60.150001525878906,57.349998474121094,57.459999084472656,54.43158721923828,2395100
2018-11-13,57.290000915527344,58.0099983215332,55.4900016784668,55.959999084472656,53.01063919067383,4067800
2018-11-14,57.36000061035156,58.27000045776367,55.34000015258789,56.02000045776367,53.067481994628906,3075900
2018-11-15,55.810001373291016,57.540000915527344,55.5,57.220001220703125,54.2042350769043,2991200
2018-11-16,57.34000015258789,58.099998474121094,56.91999816894531,57.68000030517578,54.639984130859375,2482800
2018-11-19,56.68000030517578,57.5099983215332,56.459999084472656,56.959999084472656,53.95794677734375,2057700
2018-11-20,55.79999923706055,55.810001373291016,53.959999084472656,54.86000061035156,51.968624114990234,4306800
2018-11-21,55.720001220703125,57.189998626708984,55.43000030517578,56.189998626708984,53.22852325439453,2752600
2018-11-23,53.66999816894531,54.66999816894531,53.209999084472656,53.650001525878906,50.822391510009766,2931400
2018-11-26,54.22999954223633,55.04999923706055,52.52000045776367,53.099998474121094,50.3013801574707,6759500
2018-11-27,53.08000183105469,53.369998931884766,52.290000915527344,53.20000076293945,50.396121978759766,3233400
2018-11-28,53.38999938964844,54.650001525878906,52.7400016784668,54.029998779296875,51.18236541748047,3136100
2018-11-29,54.099998474121094,55.369998931884766,53.869998931884766,54.439998626708984,51.57075500488281,2736300
2018-11-30,53.689998626708984,54.689998626708984,53.040000915527344,53.88999938964844,51.049739837646484,3935200
2018-12-03,56.13999938964844,57.150001525878906,54.880001068115234,56.45000076293945,53.47481918334961,4241500
2018-12-04,56.459999084472656,57.20000076293945,54.88999938964844,54.91999816894531,52.025455474853516,6173600
2018-12-06,53.58000183105469,54.099998474121094,52.27000045776367,53.369998931884766,50.557151794433594,5001400
2018-12-07,54.58000183105469,55.29999923706055,52.5099983215332,52.61000061035156,49.83720397949219,4348100
2018-12-10,51.75,52.56999969482422,50.369998931884766,51.4900016784668,48.776241302490234,4496700
2018-12-11,52.63999938964844,52.939998626708984,51.470001220703125,51.97999954223633,49.24040985107422,3339600
2018-12-12,52.81999969482422,53.81999969482422,51.400001525878906,51.7400016784668,49.0130615234375,4258200
2018-12-13,51.7400016784668,53.58000183105469,51.56999969482422,52.209999084472656,49.458282470703125,5718500
2018-12-14,51.43000030517578,52.279998779296875,50.5,50.900001525878906,48.44932174682617,4306500
2018-12-17,50.72999954223633,51.20000076293945,49.27000045776367,49.7599983215332,47.36420822143555,4186900
2018-12-18,49.75,49.83000183105469,47.279998779296875,47.310001373291016,45.03217315673828,6644700
2018-12-19,47.65999984741211,48.70000076293945,45.900001525878906,46.0,43.785240173339844,6261100
2018-12-20,45.40999984741211,46.119998931884766,43.400001525878906,43.5099983215332,41.41511917114258,5920500
2018-12-21,43.27000045776367,43.70000076293945,41.25,41.4900016784668,39.49238967895508,8595400
2018-12-24,40.63999938964844,40.86000061035156,36.43000030517578,36.43000030517578,34.67601013183594,7428900
2018-12-26,37.2599983215332,40.47999954223633,35.59000015258789,40.45000076293945,38.50245666503906,10671300
2018-12-27,39.689998626708984,41.61000061035156,39.060001373291016,41.540000915527344,39.539974212646484,8029900
2018-12-28,41.720001220703125,41.849998474121094,40.16999816894531,40.380001068115234,38.435829162597656,5171700
2018-12-31,40.650001525878906,41.31999969482422,40.08000183105469,40.5,38.550048828125,4513500
2019-01-02,39.290000915527344,42.400001525878906,39.08000183105469,42.2400016784668,40.206275939941406,4692200
2019-01-03,42.400001525878906,42.849998474121094,40.599998474121094,42.38999938964844,40.34905242919922,6034500
2019-01-04,43.5,45.86000061035156,43.0,45.689998626708984,43.49016189575195,9819300
2019-01-07,45.810001373291016,48.16999816894531,45.099998474121094,47.880001068115234,45.57472610473633,7827100
2019-01-08,48.70000076293945,48.790000915527344,47.540000915527344,48.47999954223633,46.145835876464844,5405900
2019-01-09,49.150001525878906,50.560001373291016,48.599998474121094,50.15999984741211,47.74495315551758,6525800
2019-01-10,49.68000030517578,52.040000915527344,49.11000061035156,51.95000076293945,49.44876480102539,8692500
2019-01-11,51.0099983215332,51.33000183105469,50.20000076293945,51.27000045776367,48.80150604248047,4236700
2019-01-14,50.400001525878906,51.380001068115234,50.209999084472656,50.810001373291016,48.36365509033203,3986300
2019-01-15,51.599998474121094,52.40999984741211,51.41999816894531,51.81999969482422,49.32502746582031,5974600
2019-01-16,51.849998474121094,52.099998474121094,51.150001525878906,51.279998779296875,48.8110237121582,4309600
2019-01-17,50.709999084472656,52.40999984741211,50.560001373291016,51.84000015258789,49.34406661987305,2964200
2019-01-18,52.5099983215332,52.95000076293945,51.790000915527344,52.810001373291016,50.267364501953125,5504600
2019-01-22,51.93000030517578,52.59000015258789,51.5,51.869998931884766,49.37261199951172,4486200
2019-01-23,52.349998474121094,52.349998474121094,50.08000183105469,51.04999923706055,48.59209442138672,3562600
2019-01-24,50.900001525878906,51.88999938964844,50.369998931884766,51.0,48.54450607299805,4396400
2019-01-25,51.540000915527344,53.630001068115234,51.470001220703125,53.099998474121094,50.543399810791016,5046700
2019-01-28,51.560001373291016,52.11000061035156,51.04999923706055,51.72999954223633,49.23936080932617,4012400
2019-01-29,52.25,52.56999969482422,51.689998626708984,51.869998931884766,49.37261199951172,4688000
2019-01-30,52.91999816894531,54.04999923706055,51.279998779296875,53.93000030517578,51.33344268798828,4999800
2019-01-31,54.040000915527344,55.380001068115234,53.86000061035156,54.0,51.40007400512695,7623100
2019-02-01,54.599998474121094,56.619998931884766,54.40999984741211,55.65999984741211,52.98013687133789,5369500
2019-02-04,54.77000045776367,55.79999923706055,54.25,55.66999816894531,52.98965835571289,2592200
2019-02-05,55.400001525878906,55.869998931884766,54.290000915527344,54.40999984741211,51.79032897949219,3209200
2019-02-06,54.70000076293945,55.15999984741211,54.130001068115234,54.939998626708984,52.294795989990234,4075600
2019-02-07,54.20000076293945,54.47999954223633,52.0099983215332,52.400001525878906,49.87710189819336,3740500
2019-02-08,52.310001373291016,52.58000183105469,51.099998474121094,52.470001220703125,49.94373321533203,3398800
