Date,Open,High,Low,Close,Adj Close,Volume
2018-03-21,75.37999725341797,76.04000091552734,74.83000183105469,74.86000061035156,69.07632446289062,2992200
2018-03-22,74.27999877929688,74.7699966430664,71.75,71.88999938964844,66.33580017089844,2602300
2018-03-23,72.13999938964844,72.36000061035156,69.9800033569336,70.06999969482422,64.65640258789062,2715500
2018-03-26,71.0199966430664,72.01000213623047,70.26000213623047,71.79000091552734,66.24351501464844,1809700
2018-03-27,72.19000244140625,72.51000213623047,69.66999816894531,70.2300033569336,64.80404663085938,2403900
2018-03-28,70.29000091552734,71.08999633789062,69.55000305175781,70.27999877929688,64.85018157958984,2811800
2018-03-29,70.4000015258789,72.08000183105469,70.11000061035156,71.93000030517578,66.37269592285156,2655400
2018-04-02,71.41000366210938,71.52999877929688,68.55999755859375,69.58000183105469,64.20427703857422,2496400
2018-04-03,69.9800033569336,70.63999938964844,69.08999633789062,70.5999984741211,65.14546203613281,2394400
2018-04-04,69.2699966430664,71.87999725341797,69.0999984741211,71.69000244140625,66.1512451171875,2139100
2018-04-05,72.08999633789062,72.62999725341797,71.55000305175781,72.12999725341797,66.55724334716797,1836800
2018-04-06,71.30999755859375,71.80000305175781,69.68000030517578,70.33999633789062,64.90554809570312,1509700
2018-04-09,71.19000244140625,72.31999969482422,70.58000183105469,70.66999816894531,65.21003723144531,1374000
2018-04-10,71.80999755859375,72.2699966430664,71.27999877929688,71.9000015258789,66.34501647949219,1689200
2018-04-11,70.97000122070312,71.8499984741211,70.7300033569336,70.9000015258789,65.42229461669922,1294000
2018-04-12,71.4000015258789,72.25,71.30000305175781,71.61000061035156,66.07742309570312,1508200
2018-04-13,72.26000213623047,72.51000213623047,70.22000122070312,70.54000091552734,65.090087890625,1886800
2018-04-16,70.9000015258789,72.19000244140625,70.63999938964844,71.55999755859375,66.03128814697266,2005800
2018-04-17,72.37999725341797,72.62000274658203,71.69000244140625,71.91999816894531,66.36347961425781,2097200
2018-04-18,72.20999908447266,72.80000305175781,72.04000091552734,72.08999633789062,66.52034759521484,1429300
2018-04-19,72.33000183105469,73.5199966430664,72.30000305175781,73.29000091552734,67.62762451171875,1687900
2018-04-20,73.56999969482422,74.06999969482422,72.93000030517578,73.31999969482422,67.65531921386719,2463900
2018-04-23,73.55000305175781,73.7300033569336,72.80000305175781,73.30999755859375,67.64608764648438,1475800
2018-04-24,73.80000305175781,74.38999938964844,72.48999786376953,72.9000015258789,67.26776885986328,2413200
2018-04-25,72.58999633789062,73.05000305175781,71.5,71.86000061035156,66.30810546875,4104400
2018-04-26,71.88999938964844,72.76000213623047,71.5,72.37000274658203,66.77870178222656,2550700
2018-04-27,72.3499984741211,72.73999786376953,70.51000213623047,71.22000122070312,65.7175521850586,3097800
2018-04-30,71.62999725341797,72.05999755859375,71.23999786376953,71.25,65.7452621459961,2392800
2018-05-01,71.08999633789062,71.23999786376953,70.06999969482422,70.5199966430664,65.07164001464844,2228300
2018-05-02,70.5,71.62000274658203,70.16999816894531,70.5,65.05317687988281,2249000
2018-05-03,70.19000244140625,70.19000244140625,68.7300033569336,69.5999984741211,64.22272491455078,2081800
2018-05-04,69.16000366210938,71.41000366210938,68.4800033569336,70.87000274658203,65.39462280273438,1845100
2018-05-07,71.5199966430664,72.44999694824219,70.9800033569336,71.83999633789062,66.28965759277344,2617600
2018-05-08,72.37999725341797,73.5,72.19000244140625,72.87000274658203,67.24008178710938,2417700
2018-05-09,73.25,74.55000305175781,73.13999938964844,74.12000274658203,68.39350128173828,2101000
2018-05-10,74.12000274658203,75.16000366210938,73.91000366210938,74.87999725341797,69.09477996826172,1662600
2018-05-11,75.05000305175781,75.80000305175781,74.68000030517578,75.37000274658203,69.54692840576172,1794900
2018-05-14,75.58000183105469,75.98999786376953,75.30000305175781,75.44999694824219,69.62074279785156,1787500
2018-05-15,75.30000305175781,76.9800033569336,75.30000305175781,76.30999755859375,70.41432189941406,2371900
2018-05-16,76.18000030517578,77.44999694824219,76.0999984741211,77.43000030517578,71.44778442382812,2050400
2018-05-17,77.38999938964844,78.05999755859375,76.66000366210938,77.83000183105469,71.81686401367188,1682300
2018-05-18,77.63999938964844,77.86000061035156,77.19000244140625,77.2300033569336,71.26322937011719,1389300
2018-05-21,77.80000305175781,78.37000274658203,77.55000305175781,77.83000183105469,71.81686401367188,1069100
2018-05-22,78.11000061035156,78.97000122070312,78.01000213623047,78.22000122070312,72.1767349243164,1375800
2018-05-23,77.5,77.66000366210938,76.29000091552734,77.12000274658203,71.4815902709961,1832900
2018-05-24,76.86000061035156,77.04000091552734,75.69000244140625,76.91999816894531,71.29618835449219,1586500
2018-05-25,76.88999938964844,76.88999938964844,75.56999969482422,76.0,70.4434585571289,1682200
2018-05-29,75.0,75.11000061035156,72.0,72.80999755859375,67.48668670654297,3294600
2018-05-30,73.54000091552734,74.27999877929688,73.23999786376953,73.9800033569336,68.57115173339844,2114500
2018-05-31,73.94999694824219,74.55999755859375,73.31999969482422,73.86000061035156,68.45992279052734,2610900
2018-06-01,74.58000183105469,74.69999694824219,73.69999694824219,74.01000213623047,68.59895324707031,1731800
2018-06-04,74.33000183105469,75.08999633789062,74.08999633789062,74.95999908447266,69.47950744628906,1477300
2018-06-05,74.83999633789062,74.95999908447266,73.63999938964844,74.4800033569336,69.03459167480469,1602300
2018-06-06,74.5199966430664,75.44000244140625,74.25,75.43000030517578,69.91514587402344,1892100
2018-06-07,75.87999725341797,76.55000305175781,74.91999816894531,75.54000091552734,70.01708984375,2213500
2018-06-08,75.61000061035156,75.61000061035156,74.41999816894531,75.37999725341797,69.86878204345703,1398000
2018-06-11,75.20999908447266,75.94999694824219,75.08999633789062,75.2699966430664,69.76683044433594,1174900
2018-06-12,75.52999877929688,75.66999816894531,74.88999938964844,75.30999755859375,69.80390167236328,1322200
2018-06-13,75.27999877929688,75.66000366210938,74.76000213623047,74.83999633789062,69.3682632446289,1779600
2018-06-14,74.94999694824219,75.87999725341797,74.69000244140625,75.19999694824219,69.70195007324219,1937000
2018-06-15,74.7699966430664,74.83000183105469,73.61000061035156,74.56999969482422,69.1180191040039,3154900
2018-06-18,74.2699966430664,75.0,73.63999938964844,74.58999633789062,69.13655853271484,1873600
2018-06-19,73.91999816894531,74.2300033569336,73.06999969482422,73.94000244140625,68.5340805053711,1793200
2018-06-20,74.5999984741211,74.5999984741211,73.2300033569336,73.37000274658203,68.00574493408203,1702600
2018-06-21,73.19000244140625,73.52999877929688,72.41000366210938,73.02999877929688,67.69061279296875,2508100
2018-06-22,73.76000213623047,74.11000061035156,73.23999786376953,73.41999816894531,68.0521011352539,3538900
2018-06-25,73.2300033569336,73.33000183105469,71.81999969482422,72.29000091552734,67.00470733642578,2503800
2018-06-26,72.5199966430664,72.70999908447266,71.29000091552734,71.38999938964844,66.17050170898438,2399700
2018-06-27,71.27999877929688,71.80999755859375,70.0999984741211,70.0999984741211,64.97482299804688,2282500
2018-06-28,70.0199966430664,70.45999908447266,69.2300033569336,70.16000366210938,65.03044128417969,2213000
2018-06-29,71.02999877929688,71.48999786376953,70.41000366210938,70.41000366210938,65.26217651367188,2753200
2018-07-02,69.9000015258789,71.18000030517578,69.63999938964844,71.1500015258789,65.94806671142578,2324400
2018-07-03,71.55000305175781,71.7300033569336,70.4000015258789,70.54000091552734,65.38265991210938,985900
2018-07-05,70.91999816894531,70.98999786376953,70.11000061035156,70.58000183105469,65.41973114013672,1164000
2018-07-06,70.47000122070312,70.86000061035156,70.08000183105469,70.44000244140625,65.28997039794922,1835100
2018-07-09,70.56999969482422,72.16999816894531,70.48999786376953,72.0199966430664,66.75444793701172,3099800
2018-07-10,72.2300033569336,72.5,71.33000183105469,71.58000183105469,66.34663391113281,2209100
2018-07-11,71.16000366210938,71.66999816894531,71.08000183105469,71.23999786376953,66.03147888183594,1673900
2018-07-12,71.5999984741211,71.80999755859375,70.75,70.9800033569336,65.79049682617188,2483200
2018-07-13,70.70999908447266,70.70999908447266,69.58000183105469,69.88999938964844,64.78015899658203,2085100
2018-07-16,69.91000366210938,70.5999984741211,69.70999908447266,70.55999755859375,65.40119934082031,1804500
2018-07-17,70.36000061035156,71.52999877929688,70.36000061035156,71.0999984741211,65.90172576904297,1556100
2018-07-18,71.19000244140625,72.22000122070312,71.19000244140625,72.08999633789062,66.81932830810547,1314500
2018-07-19,71.61000061035156,71.91999816894531,70.9800033569336,71.51000213623047,66.28173828125,2146400
2018-07-20,71.62999725341797,72.91000366210938,71.55000305175781,72.05999755859375,66.7915267944336,3013900
2018-07-23,72.0999984741211,73.12999725341797,72.08000183105469,73.12999725341797,67.78327941894531,2273600
2018-07-24,73.5,73.6500015258789,72.80999755859375,73.11000061035156,67.76476287841797,2703200
2018-07-25,73.12000274658203,73.20999908447266,72.37999725341797,72.73999786376953,67.42180633544922,2062300
2018-07-26,73.0,73.5199966430664,71.91000366210938,71.94000244140625,66.68030548095703,2543400
2018-07-27,72.9800033569336,74.18000030517578,72.23999786376953,73.16000366210938,67.81111145019531,3130300
2018-07-30,73.04000091552734,73.37000274658203,71.52999877929688,71.9000015258789,66.64321899414062,2095300
2018-07-31,72.25,72.37000274658203,71.38999938964844,71.41000366210938,66.1890640258789,1973400
2018-08-01,71.5999984741211,72.1500015258789,71.13999938964844,71.51000213623047,66.28173828125,1256200
2018-08-02,71.16999816894531,71.88999938964844,70.9800033569336,71.8499984741211,66.59687805175781,1595200
2018-08-03,71.9800033569336,73.55000305175781,71.93000030517578,73.33999633789062,67.97793579101562,2723900
2018-08-06,73.33999633789062,73.37000274658203,72.58999633789062,73.13999938964844,67.79255676269531,1351300
2018-08-07,72.9800033569336,74.83999633789062,72.9000015258789,74.80000305175781,69.33120727539062,2510500
2018-08-08,74.58999633789062,75.58000183105469,74.4000015258789,75.5,69.98002624511719,2105300
2018-08-09,75.5,75.94000244140625,75.25,75.66999816894531,70.13758850097656,2016200
2018-08-10,74.7699966430664,75.29000091552734,74.38999938964844,74.5199966430664,69.07166290283203,3477800
2018-08-13,74.48999786376953,75.08000183105469,74.18000030517578,74.33000183105469,68.89556884765625,2043400
2018-08-14,74.56999969482422,75.8499984741211,74.54000091552734,75.70999908447266,70.17466735839844,1834900
2018-08-15,75.2300033569336,75.7699966430664,74.87999725341797,75.4000015258789,69.88732147216797,2401000
2018-08-16,75.87000274658203,77.47000122070312,75.79000091552734,77.30000305175781,71.64842224121094,2080700
2018-08-17,77.37000274658203,78.01000213623047,77.16000366210938,77.91999816894531,72.22308349609375,1633800
2018-08-20,78.0,78.70999908447266,77.76000213623047,78.5199966430664,72.77922821044922,1517500
2018-08-21,78.30000305175781,79.69000244140625,78.2300033569336,79.23999786376953,73.44657897949219,2238600
2018-08-22,78.95999908447266,79.2699966430664,78.7300033569336,78.87999725341797,73.48382568359375,1687700
2018-08-23,78.75,78.87999725341797,77.86000061035156,77.91000366210938,72.58021545410156,1355300
2018-08-24,78.19999694824219,78.51000213623047,78.06999969482422,78.2699966430664,72.91557312011719,1042900
2018-08-27,78.69000244140625,79.36000061035156,78.6500015258789,79.05999755859375,73.65153503417969,1580600
2018-08-28,79.19000244140625,79.22000122070312,78.44000244140625,78.5,73.12984466552734,2152400
2018-08-29,78.55999755859375,78.8499984741211,77.87999725341797,78.5199966430664,73.14847564697266,1639000
2018-08-30,78.37000274658203,78.55000305175781,77.7300033569336,77.8499984741211,72.52429962158203,1732300
2018-08-31,77.75,78.19999694824219,77.6500015258789,78.12000274658203,72.77583312988281,1629500
2018-09-04,78.20999908447266,78.75,77.80000305175781,78.58000183105469,73.20436096191406,1481000
2018-09-05,78.69999694824219,78.98999786376953,78.19999694824219,78.52999877929688,73.15777587890625,2357500
2018-09-06,78.51000213623047,78.75,77.69999694824219,77.7300033569336,72.41251373291016,1651500
2018-09-07,77.76000213623047,77.86000061035156,76.80000305175781,77.45999908447266,72.16097259521484,2034900
2018-09-10,77.72000122070312,78.44000244140625,77.55000305175781,78.12999725341797,72.78514862060547,1410400
2018-09-11,78.0199966430664,79.43000030517578,77.70999908447266,78.87999725341797,73.48382568359375,2248800
2018-09-12,78.87999725341797,79.19999694824219,77.55000305175781,77.56999969482422,72.26345825195312,1904700
2018-09-13,77.73999786376953,78.02999877929688,77.05000305175781,77.0999984741211,71.82562255859375,1944500
2018-09-14,77.16999816894531,78.0,77.16999816894531,77.83999633789062,72.51498413085938,1226900
2018-09-17,77.97000122070312,78.13999938964844,77.44000244140625,77.55999755859375,72.25414276123047,1416300
2018-09-18,77.81999969482422,78.56999969482422,77.47000122070312,78.29000091552734,72.9342041015625,1600300
2018-09-19,78.44999694824219,79.43000030517578,78.44999694824219,78.76000213623047,73.37206268310547,1415300
2018-09-20,79.2300033569336,80.30000305175781,79.2300033569336,79.3499984741211,73.92169189453125,1745800
2018-09-21,79.56999969482422,80.36000061035156,79.41000366210938,79.98999786376953,74.51791381835938,3394100
2018-09-24,79.8499984741211,80.0999984741211,78.72000122070312,78.81999969482422,73.4279556274414,1302300
2018-09-25,79.06999969482422,79.06999969482422,77.80999755859375,78.5999984741211,73.22298431396484,1581700
2018-09-26,78.8499984741211,78.8499984741211,77.30000305175781,77.44000244140625,72.14234161376953,1756400
2018-09-27,77.56999969482422,77.81999969482422,76.9800033569336,77.0999984741211,71.82562255859375,1362100
2018-09-28,76.69999694824219,77.30000305175781,76.36000061035156,76.44999694824219,71.22008514404297,2308900
2018-10-01,77.26000213623047,77.5999984741211,76.45999908447266,76.7300033569336,71.4809341430664,1565600
2018-10-02,77.5,77.5,76.58000183105469,77.33000183105469,72.03987884521484,1530300
2018-10-03,77.91999816894531,78.63999938964844,77.61000061035156,78.01000213623047,72.6733627319336,1651700
2018-10-04,78.19000244140625,78.76000213623047,77.12999725341797,77.73999786376953,72.42182922363281,1758500
2018-10-05,78.0,78.0,76.48999786376953,76.81999969482422,71.56476593017578,1863100
2018-10-08,76.63999938964844,77.2300033569336,75.97000122070312,77.0,71.73246002197266,1282700
2018-10-09,76.86000061035156,76.91000366210938,76.29000091552734,76.58999633789062,71.35050964355469,1247900
2018-10-10,76.80000305175781,77.0999984741211,75.44000244140625,75.5199966430664,70.35370635986328,2784100
2018-10-11,75.25,75.9800033569336,73.94000244140625,74.18000030517578,69.10537719726562,2273500
2018-10-12,75.4000015258789,75.7699966430664,73.3499984741211,74.54000091552734,69.44073486328125,1493400
2018-10-15,74.30999755859375,74.7300033569336,73.86000061035156,74.01000213623047,68.94700622558594,1563200
2018-10-16,74.5,75.69000244140625,73.80999755859375,75.5999984741211,70.42823028564453,1401100
2018-10-17,75.88999938964844,76.45999908447266,75.08999633789062,75.88999938964844,70.6983871459961,1683800
2018-10-18,75.79000091552734,76.44000244140625,74.69000244140625,74.94000244140625,69.81338500976562,1558300
2018-10-19,75.1500015258789,76.56999969482422,74.97000122070312,76.02999877929688,70.82880401611328,2126700
2018-10-22,76.2699966430664,76.5,74.2699966430664,74.31999969482422,69.23578643798828,1970400
2018-10-23,72.93000030517578,74.02999877929688,71.97000122070312,74.01000213623047,68.94700622558594,1887000
2018-10-24,73.93000030517578,74.45999908447266,71.61000061035156,72.3499984741211,67.40055847167969,2512000
2018-10-25,72.77999877929688,73.58000183105469,72.38999938964844,73.22000122070312,68.2110366821289,2537200
2018-10-26,71.5,71.76000213623047,67.05999755859375,67.41999816894531,62.807823181152344,4988800
2018-10-29,67.88999938964844,69.30999755859375,66.83000183105469,67.91999816894531,63.273616790771484,3545100
2018-10-30,68.41000366210938,69.30999755859375,67.80000305175781,69.18000030517578,64.44742584228516,2098900
2018-10-31,69.88999938964844,70.44000244140625,69.22000122070312,69.66999816894531,64.90390014648438,2683000
2018-11-01,69.79000091552734,70.44000244140625,69.5199966430664,70.11000061035156,65.31380462646484,1868800
2018-11-02,70.4800033569336,70.62000274658203,67.94000244140625,68.73999786376953,64.03751373291016,2324500
2018-11-05,68.68000030517578,69.80999755859375,68.33999633789062,69.18000030517578,64.44742584228516,1950700
2018-11-06,69.05999755859375,69.91000366210938,68.80999755859375,69.56999969482422,64.81073760986328,2503300
2018-11-07,69.91000366210938,70.79000091552734,69.44999694824219,70.73999786376953,65.90069580078125,1691000
2018-11-08,70.55999755859375,71.72000122070312,70.0999984741211,71.20999908447266,66.33853912353516,1377700
2018-11-09,70.94999694824219,71.48999786376953,70.0,70.55999755859375,65.7330093383789,1477600
2018-11-12,70.47000122070312,70.7300033569336,69.19999694824219,69.33999633789062,64.59646606445312,1104000
2018-11-13,68.94999694824219,70.5999984741211,68.86000061035156,69.94000244140625,65.15542602539062,1408200
2018-11-14,70.61000061035156,70.80999755859375,68.5,69.19000244140625,64.45674133300781,1762400
2018-11-15,68.69000244140625,70.76000213623047,68.36000061035156,70.72000122070312,65.8820571899414,2631500
2018-11-16,70.37999725341797,70.94999694824219,69.9800033569336,70.72000122070312,65.8820571899414,2370200
2018-11-19,70.7699966430664,71.06999969482422,69.55000305175781,69.9800033569336,65.19271850585938,1737700
2018-11-20,69.04000091552734,69.2699966430664,67.76000213623047,68.23999786376953,63.93717956542969,2712700
2018-11-21,68.31999969482422,69.63999938964844,68.11000061035156,68.80999755859375,64.47123718261719,1289900
2018-11-23,68.54000091552734,69.13999938964844,68.16000366210938,68.51000213623047,64.1901626586914,582600
2018-11-26,69.5,70.75,69.1500015258789,70.6500015258789,66.19522857666016,1943400
2018-11-27,70.41000366210938,71.36000061035156,70.33000183105469,70.88999938964844,66.42008972167969,1650200
2018-11-28,71.0199966430664,72.05000305175781,70.41999816894531,72.05000305175781,67.50695037841797,1959600
2018-11-29,71.5,71.9000015258789,70.72000122070312,71.22000122070312,66.72929382324219,1282400
2018-11-30,71.12999725341797,71.5199966430664,70.41999816894531,71.30000305175781,66.80422973632812,2086900
2018-12-03,71.9800033569336,72.52999877929688,70.9000015258789,71.69000244140625,67.1696548461914,2210800
2018-12-04,71.44000244140625,71.44000244140625,66.31999969482422,66.37999725341797,62.19445037841797,3513300
2018-12-06,65.2699966430664,66.52999877929688,64.11000061035156,66.48999786376953,62.297515869140625,4251900
2018-12-07,66.33000183105469,67.55999755859375,64.38999938964844,64.83999633789062,60.751564025878906,2926300
2018-12-10,64.61000061035156,65.16000366210938,63.220001220703125,64.73999786376953,60.657867431640625,2506400
2018-12-11,65.41999816894531,66.01000213623047,63.279998779296875,63.66999816894531,59.655338287353516,2071400
2018-12-12,64.70999908447266,65.3499984741211,64.02999877929688,64.1500015258789,60.10507583618164,1786800
2018-12-13,64.11000061035156,64.54000091552734,62.939998626708984,63.2599983215332,59.27119064331055,2063600
2018-12-14,62.4900016784668,63.709999084472656,61.720001220703125,61.81999969482422,57.9219856262207,2978300
2018-12-17,61.52000045776367,61.630001068115234,59.560001373291016,59.900001525878906,56.1230583190918,4140900
2018-12-18,60.529998779296875,61.41999816894531,59.11000061035156,59.52000045776367,55.76701736450195,3369800
2018-12-19,59.380001068115234,60.810001373291016,58.189998626708984,58.400001525878906,54.71764373779297,3238100
2018-12-20,57.900001525878906,58.880001068115234,57.43000030517578,57.9900016784668,54.33348083496094,3982900
2018-12-21,58.0099983215332,59.18000030517578,56.209999084472656,56.400001525878906,52.843746185302734,4540200
2018-12-24,55.689998626708984,56.45000076293945,55.060001373291016,55.09000015258789,51.61634063720703,1187700
2018-12-26,55.20000076293945,58.150001525878906,54.36000061035156,58.130001068115234,54.46466064453125,3499000
2018-12-27,57.25,58.869998931884766,56.380001068115234,58.869998931884766,55.157997131347656,3220200
2018-12-28,59.2599983215332,59.720001220703125,58.13999938964844,58.310001373291016,54.63330841064453,2348800
2018-12-31,58.709999084472656,59.16999816894531,58.08000183105469,58.97999954223633,55.26106643676758,2202100
2019-01-02,57.91999816894531,59.88999938964844,57.790000915527344,59.40999984741211,55.6639518737793,2096700
2019-01-03,59.040000915527344,59.40999984741211,58.15999984741211,58.40999984741211,54.72699737548828,2363400
2019-01-04,59.630001068115234,61.47999954223633,59.439998626708984,61.290000915527344,57.4254035949707,2093000
2019-01-07,61.08000183105469,62.11000061035156,60.810001373291016,61.38999938964844,57.51909637451172,2460900
2019-01-08,62.13999938964844,62.66999816894531,61.27000045776367,61.5,57.622161865234375,2688900
2019-01-09,61.79999923706055,62.439998626708984,61.25,62.130001068115234,58.21244430541992,1863400
2019-01-10,61.869998931884766,62.709999084472656,61.650001525878906,62.4900016784668,58.549747467041016,1935700
2019-01-11,62.099998474121094,62.75,61.689998626708984,62.540000915527344,58.596595764160156,1721200
2019-01-14,62.150001525878906,63.279998779296875,62.02000045776367,63.189998626708984,59.205596923828125,2531100
2019-01-15,62.91999816894531,63.08000183105469,62.11000061035156,62.939998626708984,58.97136306762695,1913100
2019-01-16,63.09000015258789,64.6500015258789,63.06999969482422,64.36000061035156,60.30183029174805,2757100
2019-01-17,64.0,65.18000030517578,63.68000030517578,64.54000091552734,60.47048568725586,1925800
2019-01-18,64.61000061035156,66.5999984741211,64.20999908447266,66.37000274658203,62.185096740722656,2852200
2019-01-22,66.01000213623047,66.45999908447266,65.55000305175781,66.12000274658203,61.95085525512695,3956000
2019-01-23,66.43000030517578,66.58999633789062,65.05000305175781,66.16000366210938,61.988338470458984,2221700
2019-01-24,66.16999816894531,67.26000213623047,66.01000213623047,66.18000030517578,62.00707244873047,4666700
2019-01-25,65.13999938964844,67.41000366210938,64.86000061035156,66.7300033569336,62.522396087646484,6524000
2019-01-28,66.23999786376953,67.36000061035156,65.80999755859375,67.36000061035156,63.11265563964844,2209200
2019-01-29,67.25,67.38999938964844,66.56999969482422,66.77999877929688,62.569236755371094,2166500
2019-01-30,67.62999725341797,68.0,66.54000091552734,67.72000122070312,63.44997787475586,2678300
2019-01-31,67.19000244140625,67.69999694824219,66.94999694824219,67.48999786376953,63.23447799682617,2680700
2019-02-01,67.58999633789062,68.45999908447266,67.41999816894531,68.4000015258789,64.08709716796875,1957800
2019-02-04,68.5999984741211,69.12999725341797,68.22000122070312,69.12000274658203,64.76170349121094,2136100
2019-02-05,69.18000030517578,69.25,68.61000061035156,69.18000030517578,64.81792449951172,2330800
2019-02-06,69.16999816894531,69.58999633789062,68.55999755859375,69.0199966430664,64.66799926757812,2372800
2019-02-07,68.87000274658203,68.93000030517578,68.04000091552734,68.91999816894531,64.57431030273438,2760500
2019-02-08,68.3499984741211,68.54000091552734,67.44000244140625,68.01000213623047,63.72168731689453,2204100
