Date,Open,High,Low,Close,Adj Close,Volume
2019-01-22,69.30000305175781,70.5999984741211,68.75,70.58999633789062,64.87889862060547,4663200
2019-01-23,70.7699966430664,71.18000030517578,69.80999755859375,70.81999969482422,65.09028625488281,2470200
2019-01-24,70.72000122070312,72.08000183105469,70.61000061035156,71.31999969482422,65.54983520507812,2977300
2019-01-25,72.12999725341797,73.08999633789062,72.0999984741211,72.63999938964844,66.76303100585938,2003100
2019-01-28,71.87000274658203,72.33000183105469,71.41999816894531,71.52999877929688,65.74284362792969,3198200
2019-01-29,71.37999725341797,71.97000122070312,70.58999633789062,70.62999725341797,64.91565704345703,2931800
2019-01-30,70.72000122070312,71.55000305175781,69.77999877929688,71.0199966430664,65.27411651611328,3053000
2019-01-31,70.58999633789062,71.2699966430664,70.38999938964844,70.9000015258789,65.16381072998047,3851300
2019-02-01,71.18000030517578,71.73999786376953,70.81999969482422,71.16999816894531,65.41195678710938,2856700
2019-02-04,71.41000366210938,71.69000244140625,70.80000305175781,71.0999984741211,65.34764099121094,3758400
2019-02-05,71.22000122070312,71.41000366210938,70.48999786376953,70.91000366210938,65.17301940917969,1874100
2019-02-06,70.63999938964844,71.16999816894531,69.98999786376953,70.23999786376953,64.55722045898438,3692100
2019-02-07,70.08000183105469,70.44999694824219,69.16000366210938,69.76000213623047,64.11605834960938,4183200
2019-02-08,69.38999938964844,69.62999725341797,67.9000015258789,68.95999908447266,63.380775451660156,2686200
