Date,Open,High,Low,Close,Adj Close,Volume
2018-07-10,56.77000045776367,56.77000045776367,56.0,56.18000030517578,51.156368255615234,3717700
2018-07-11,56.0,56.11000061035156,55.529998779296875,55.75,50.764808654785156,3898000
2018-07-12,56.54999923706055,56.849998474121094,56.189998626708984,56.810001373291016,51.73002624511719,4081500
2018-07-13,56.619998931884766,57.06999969482422,56.529998779296875,56.86000061035156,51.77555847167969,3685100
2018-07-16,56.880001068115234,56.93000030517578,56.209999084472656,56.43000030517578,51.38401412963867,3777400
2018-07-17,56.630001068115234,56.810001373291016,56.40999984741211,56.630001068115234,51.56612777709961,3900600
2018-07-18,56.58000183105469,56.90999984741211,56.290000915527344,56.880001068115234,51.79376983642578,3730300
2018-07-19,56.84000015258789,56.93000030517578,56.08000183105469,56.540000915527344,51.48417282104492,3796900
2018-07-20,56.599998474121094,56.880001068115234,56.41999816894531,56.709999084472656,51.63896942138672,4768400
2018-07-23,56.0099983215332,56.16999816894531,55.45000076293945,55.880001068115234,50.88319778442383,7593900
2018-07-24,56.08000183105469,58.27000045776367,56.040000915527344,58.2599983215332,53.05037307739258,9670400
2018-07-25,58.08000183105469,59.209999084472656,57.95000076293945,59.040000915527344,53.760623931884766,8873700
2018-07-26,60.11000061035156,60.9900016784668,56.08000183105469,57.91999816894531,52.74077606201172,14646200
2018-07-27,58.560001373291016,58.7599983215332,56.83000183105469,56.91999816894531,51.83019256591797,6387000
2018-07-30,56.91999816894531,59.02000045776367,56.81999969482422,58.93000030517578,53.66046142578125,8096600
2018-07-31,59.13999938964844,59.41999816894531,58.40999984741211,58.75,53.49655532836914,6561000
2018-08-01,58.86000061035156,60.189998626708984,58.77000045776367,59.619998931884766,54.28875732421875,7722700
2018-08-02,59.5,59.72999954223633,58.63999938964844,59.27000045776367,53.970054626464844,5852200
2018-08-03,59.150001525878906,59.349998474121094,58.88999938964844,59.15999984741211,53.869895935058594,4666500
2018-08-06,59.029998779296875,59.630001068115234,58.720001220703125,59.38999938964844,54.079322814941406,5524800
2018-08-07,59.380001068115234,59.4900016784668,58.83000183105469,58.97999954223633,53.70599365234375,5123200
2018-08-08,59.34000015258789,60.439998626708984,58.86000061035156,60.16999816894531,54.789573669433594,7005800
2018-08-09,59.77000045776367,60.13999938964844,59.349998474121094,59.529998779296875,54.206809997558594,3998500
2018-08-10,59.619998931884766,59.83000183105469,58.97999954223633,59.310001373291016,54.0064811706543,3535500
2018-08-13,59.20000076293945,59.79999923706055,59.119998931884766,59.41999816894531,54.10663986206055,4797800
2018-08-14,59.29999923706055,60.13999938964844,59.29999923706055,59.959999084472656,54.598358154296875,5212600
2018-08-15,59.869998931884766,60.41999816894531,59.38999938964844,60.2599983215332,54.87153244018555,5214600
2018-08-16,60.279998779296875,61.349998474121094,59.93000030517578,61.11000061035156,55.64552307128906,7285500
2018-08-17,61.29999923706055,61.59000015258789,60.79999923706055,60.88999938964844,55.4451904296875,8868300
2018-08-20,61.11000061035156,61.11000061035156,60.31999969482422,60.31999969482422,54.926170349121094,6186900
2018-08-21,60.40999984741211,60.65999984741211,60.060001373291016,60.08000183105469,54.70762634277344,5098600
2018-08-22,60.119998931884766,60.7400016784668,59.869998931884766,60.56999969482422,55.15381622314453,5556200
2018-08-23,60.540000915527344,60.72999954223633,59.91999816894531,60.09000015258789,54.716732025146484,3416500
2018-08-24,60.099998474121094,60.25,59.63999938964844,59.970001220703125,54.60746383666992,4575700
2018-08-27,60.22999954223633,60.630001068115234,59.959999084472656,60.0099983215332,54.643882751464844,4334400
2018-08-28,59.93000030517578,60.279998779296875,59.68000030517578,60.16999816894531,54.789573669433594,3061900
2018-08-29,60.099998474121094,61.25,60.060001373291016,61.119998931884766,55.654624938964844,4619600
2018-08-30,61.04999923706055,61.22999954223633,60.47999954223633,60.689998626708984,55.2630729675293,3930200
2018-08-31,60.470001220703125,60.70000076293945,60.209999084472656,60.54999923706055,55.13559341430664,3352400
2018-09-04,60.5,60.689998626708984,59.880001068115234,60.47999954223633,55.07185363769531,4746800
2018-09-05,60.599998474121094,61.310001373291016,60.40999984741211,61.20000076293945,55.727474212646484,6296600
2018-09-06,61.029998779296875,61.380001068115234,60.869998931884766,60.939998626708984,55.49073028564453,4979500
2018-09-07,60.720001220703125,61.40999984741211,60.63999938964844,61.310001373291016,55.827640533447266,3519900
2018-09-10,61.5,61.77000045776367,60.79999923706055,60.86000061035156,55.417877197265625,3963900
2018-09-11,60.849998474121094,61.0099983215332,60.439998626708984,60.4900016784668,55.08096694946289,3585800
2018-09-12,60.529998779296875,60.63999938964844,59.880001068115234,60.33000183105469,54.935264587402344,7025600
2018-09-13,60.70000076293945,60.959999084472656,59.52000045776367,60.790000915527344,55.35414123535156,6119300
2018-09-14,60.66999816894531,60.720001220703125,60.290000915527344,60.689998626708984,55.2630729675293,3893800
2018-09-17,60.849998474121094,61.5,60.65999984741211,61.29999923706055,55.81853103637695,4430900
2018-09-18,61.18000030517578,61.65999984741211,61.130001068115234,61.47999954223633,55.98243713378906,3703600
2018-09-19,61.540000915527344,62.2400016784668,60.59000015258789,60.79999923706055,55.363243103027344,4449400
2018-09-20,60.83000183105469,61.95000076293945,60.81999969482422,61.75,56.22829055786133,4518200
2018-09-21,61.869998931884766,62.619998931884766,61.75,62.25,56.68358612060547,9010600
2018-09-24,61.9900016784668,62.290000915527344,61.279998779296875,61.59000015258789,56.08260726928711,3938300
2018-09-25,61.81999969482422,62.52000045776367,61.7400016784668,61.81999969482422,56.29203414916992,5904200
2018-09-26,61.880001068115234,62.380001068115234,61.41999816894531,61.619998931884766,56.109920501708984,5842000
2018-09-27,61.65999984741211,62.09000015258789,61.470001220703125,61.95000076293945,56.41040802001953,4708200
2018-09-28,61.95000076293945,62.11000061035156,61.689998626708984,62.08000183105469,56.52879333496094,3691000
2018-10-01,62.369998931884766,62.650001525878906,62.040000915527344,62.099998474121094,56.5469970703125,4344000
2018-10-02,62.22999954223633,62.81999969482422,61.91999816894531,62.79999923706055,57.18440628051758,5330100
2018-10-03,62.9900016784668,63.209999084472656,62.31999969482422,62.650001525878906,57.047813415527344,4742500
2018-10-04,62.22999954223633,62.599998474121094,61.900001525878906,62.36000061035156,57.148624420166016,4369000
2018-10-05,62.47999954223633,62.88999938964844,62.119998931884766,62.40999984741211,57.19444274902344,3798200
2018-10-08,62.459999084472656,63.150001525878906,62.209999084472656,62.900001525878906,57.643497467041016,7767500
2018-10-09,62.709999084472656,63.689998626708984,62.470001220703125,63.22999954223633,57.94591522216797,6618700
2018-10-10,62.93000030517578,63.349998474121094,60.75,60.77000045776367,55.691505432128906,10428300
2018-10-11,60.77000045776367,60.77000045776367,57.02000045776367,57.5,52.69477081298828,12540100
2018-10-12,57.810001373291016,57.959999084472656,56.65999984741211,57.5099983215332,52.70393753051758,10713200
2018-10-15,57.70000076293945,58.20000076293945,57.349998474121094,57.61000061035156,52.79557800292969,6356600
2018-10-16,57.93000030517578,58.09000015258789,57.119998931884766,57.83000183105469,52.997196197509766,6445300
2018-10-17,57.93000030517578,59.279998779296875,57.65999984741211,58.900001525878906,53.9777717590332,6546200
2018-10-18,57.5,57.529998779296875,55.70000076293945,55.97999954223633,51.301795959472656,13606400
2018-10-19,55.849998474121094,55.849998474121094,54.290000915527344,54.29999923706055,49.76219940185547,14981800
2018-10-22,51.25,51.900001525878906,50.5099983215332,50.880001068115234,46.62799835205078,24632300
2018-10-23,50.52000045776367,51.029998779296875,49.83000183105469,50.650001525878906,46.41722106933594,15370000
2018-10-24,50.70000076293945,51.16999816894531,48.66999816894531,48.83000183105469,44.74931716918945,13583300
2018-10-25,48.83000183105469,50.369998931884766,46.939998626708984,49.209999084472656,45.09756088256836,16207100
2018-10-26,49.209999084472656,51.060001373291016,48.790000915527344,50.43000030517578,46.21560287475586,13671900
2018-10-29,51.18000030517578,51.209999084472656,49.20000076293945,49.72999954223633,45.57410430908203,10028800
2018-10-30,49.720001220703125,50.189998626708984,49.08000183105469,50.02000045776367,45.839866638183594,11263800
2018-10-31,50.400001525878906,51.15999984741211,50.11000061035156,50.540000915527344,46.316410064697266,9516500
2018-11-01,50.68000030517578,52.2400016784668,50.63999938964844,52.130001068115234,47.773536682128906,8305600
2018-11-02,52.459999084472656,52.4900016784668,50.380001068115234,50.689998626708984,46.4538688659668,9236500
2018-11-05,51.310001373291016,52.130001068115234,51.220001220703125,52.029998779296875,47.6818962097168,6803500
2018-11-06,51.970001220703125,52.119998931884766,50.5,51.349998474121094,47.058719635009766,10196700
2018-11-07,51.880001068115234,53.11000061035156,51.880001068115234,52.9900016784668,48.56167221069336,9499800
2018-11-08,53.0099983215332,53.66999816894531,52.619998931884766,52.810001373291016,48.39670944213867,6982900
2018-11-09,52.79999923706055,53.619998931884766,52.599998474121094,53.38999938964844,48.92823791503906,8107400
2018-11-12,53.36000061035156,53.529998779296875,52.70000076293945,52.849998474121094,48.43336868286133,6259800
2018-11-13,53.02000045776367,53.31999969482422,52.29999923706055,52.59000015258789,48.19509506225586,4586600
2018-11-14,52.88999938964844,52.939998626708984,52.279998779296875,52.59000015258789,48.19509506225586,6382400
2018-11-15,52.150001525878906,53.349998474121094,51.709999084472656,53.27000045776367,48.818267822265625,7628100
2018-11-16,53.59000015258789,54.810001373291016,53.43000030517578,54.06999969482422,49.55141067504883,10125900
2018-11-19,53.959999084472656,54.130001068115234,52.9900016784668,53.47999954223633,49.010719299316406,11082700
2018-11-20,53.0099983215332,53.810001373291016,52.900001525878906,53.52000045776367,49.04738235473633,12617900
2018-11-21,53.79999923706055,53.880001068115234,52.95000076293945,53.20000076293945,48.754119873046875,6934600
2018-11-23,52.97999954223633,53.439998626708984,52.68000030517578,52.93000030517578,48.50667953491211,2328100
2018-11-26,53.38999938964844,53.470001220703125,52.349998474121094,52.72999954223633,48.323387145996094,6750500
2018-11-27,50.689998626708984,51.25,49.86000061035156,51.150001525878906,46.875431060791016,16857900
2018-11-28,51.45000076293945,52.33000183105469,51.2599983215332,52.0,47.65439987182617,7995000
2018-11-29,51.9900016784668,52.369998931884766,51.380001068115234,51.81999969482422,47.489437103271484,7466300
2018-11-30,51.79999923706055,53.47999954223633,51.75,53.459999084472656,48.99238967895508,13932100
2018-12-03,53.58000183105469,53.9900016784668,52.95000076293945,53.279998779296875,48.827430725097656,9599900
2018-12-04,53.41999816894531,53.83000183105469,51.95000076293945,52.029998779296875,47.6818962097168,9190000
2018-12-06,52.15999984741211,53.25,51.65999984741211,53.25,48.7999382019043,11399100
2018-12-07,53.22999954223633,53.79999923706055,52.75,53.08000183105469,48.64413833618164,10462900
2018-12-10,53.25,53.290000915527344,51.369998931884766,52.58000183105469,48.18592834472656,8036900
2018-12-11,53.06999969482422,53.16999816894531,51.91999816894531,52.43000030517578,48.048465728759766,8788900
2018-12-12,53.0,54.25,52.959999084472656,53.439998626708984,48.97406005859375,7447200
2018-12-13,53.5099983215332,53.939998626708984,53.310001373291016,53.63999938964844,49.1573486328125,8455600
2018-12-14,53.209999084472656,53.2599983215332,51.93000030517578,52.119998931884766,47.764366149902344,10708000
2018-12-17,51.93000030517578,52.439998626708984,50.7599983215332,50.91999816894531,46.66465377807617,12517400
2018-12-18,51.36000061035156,52.04999923706055,51.060001373291016,51.560001373291016,47.25116729736328,8410200
2018-12-19,51.849998474121094,52.0,49.86000061035156,50.38999938964844,46.1789436340332,7811000
2018-12-20,50.25,50.59000015258789,49.75,50.060001373291016,45.876529693603516,10182000
2018-12-21,50.220001220703125,51.380001068115234,49.630001068115234,49.81999969482422,45.65658187866211,14465400
2018-12-24,49.459999084472656,49.689998626708984,48.75,48.7599983215332,44.68516540527344,5580800
2018-12-26,48.810001373291016,50.099998474121094,47.88999938964844,50.029998779296875,45.849029541015625,8389800
2018-12-27,49.63999938964844,50.40999984741211,48.720001220703125,50.40999984741211,46.197269439697266,7919100
2018-12-28,50.61000061035156,51.70000076293945,50.5,50.939998626708984,46.6829833984375,7686400
2018-12-31,51.06999969482422,52.0099983215332,51.029998779296875,51.97999954223633,47.636070251464844,7369800
2019-01-02,51.34000015258789,52.84000015258789,51.34000015258789,52.43000030517578,48.048465728759766,8441300
2019-01-03,46.91999816894531,47.619998931884766,44.29999923706055,45.119998931884766,41.67525863647461,80351600
2019-01-04,45.880001068115234,47.54999923706055,45.86000061035156,46.88999938964844,43.310123443603516,47515800
2019-01-07,47.040000915527344,48.7400016784668,46.36000061035156,48.40999984741211,44.71406555175781,26805000
2019-01-08,48.779998779296875,48.880001068115234,47.0,47.9900016784668,44.326141357421875,16415900
2019-01-09,48.0,48.0,46.7400016784668,47.18000030517578,43.577980041503906,19719600
2019-01-10,47.08000183105469,48.0099983215332,46.41999816894531,47.720001220703125,44.07675552368164,24947800
2019-01-11,47.5,48.02000045776367,47.099998474121094,47.9900016784668,44.326141357421875,12470900
2019-01-14,48.29999923706055,48.369998931884766,47.58000183105469,47.970001220703125,44.30767059326172,18295900
2019-01-15,48.290000915527344,49.83000183105469,48.0,49.720001220703125,45.9240608215332,23116600
2019-01-16,49.650001525878906,50.2599983215332,49.099998474121094,49.130001068115234,45.37910461425781,14961200
2019-01-17,49.15999984741211,49.88999938964844,48.470001220703125,49.599998474121094,45.813228607177734,21202400
2019-01-18,49.779998779296875,50.33000183105469,48.939998626708984,50.119998931884766,46.293521881103516,20409900
2019-01-22,49.779998779296875,49.79999923706055,49.029998779296875,49.720001220703125,45.9240608215332,17123000
2019-01-23,50.029998779296875,50.400001525878906,49.599998474121094,49.959999084472656,46.1457405090332,15683500
2019-01-24,48.75,50.5,48.29999923706055,49.02000045776367,45.27750015258789,20224500
2019-01-25,49.56999969482422,50.099998474121094,48.459999084472656,48.93000030517578,45.19437026977539,19652100
2019-01-28,48.66999816894531,48.83000183105469,48.13999938964844,48.31999969482422,44.63094711303711,9723500
2019-01-29,48.29999923706055,48.650001525878906,47.880001068115234,48.31999969482422,44.63094711303711,10883100
2019-01-30,48.779998779296875,49.209999084472656,48.18000030517578,48.86000061035156,45.12971878051758,10567500
2019-01-31,49.09000015258789,49.54999923706055,48.65999984741211,49.369998931884766,45.60078048706055,12945500
2019-02-01,49.0099983215332,50.040000915527344,48.58000183105469,49.88999938964844,46.08108139038086,18512100
2019-02-04,50.81999969482422,50.900001525878906,49.58000183105469,50.849998474121094,46.96778869628906,26142100
2019-02-05,51.02000045776367,51.06999969482422,50.09000015258789,50.150001525878906,46.321231842041016,15028000
2019-02-06,50.040000915527344,51.220001220703125,50.0,51.13999938964844,47.23564529418945,13101200
2019-02-07,50.75,50.77000045776367,49.779998779296875,50.04999923706055,46.22886657714844,10644200
2019-02-08,49.709999084472656,50.25,49.58000183105469,50.220001220703125,46.385887145996094,9618800
2019-02-11,50.220001220703125,50.31999969482422,49.58000183105469,50.099998474121094,46.27505111694336,14105600
