Date,Open,High,Low,Close,Adj Close,Volume
2019-02-14,161.6300048828125,162.47000122070312,160.8300018310547,161.61000061035156,157.49119567871094,805600
2019-02-15,163.35000610351562,164.19000244140625,162.2100067138672,163.47999572753906,159.3135528564453,1209400
2019-02-19,165.0,168.32000732421875,163.5,167.30999755859375,163.04591369628906,2009800
2019-02-20,165.66000366210938,166.66000366210938,164.55999755859375,165.2899932861328,161.07740783691406,1774900
2019-02-21,165.22000122070312,167.22000122070312,165.22000122070312,167.08999633789062,162.83154296875,1083800
2019-02-22,167.41000366210938,167.41000366210938,165.94000244140625,167.00999450683594,162.75357055664062,858400
2019-02-25,167.7100067138672,168.49000549316406,166.72999572753906,168.22000122070312,163.9327392578125,971300
2019-02-26,168.0,169.42999267578125,167.7899932861328,168.22000122070312,163.9327392578125,823400
2019-02-27,167.88999938964844,168.9199981689453,167.2100067138672,168.49000549316406,164.19589233398438,725900
2019-02-28,168.55999755859375,169.27999877929688,168.07000732421875,168.91000366210938,164.60513305664062,1500000
2019-03-01,169.75,170.66000366210938,168.92999267578125,170.16000366210938,165.8232879638672,1717400
2019-03-04,171.0500030517578,171.7100067138672,168.00999450683594,169.5800018310547,165.25808715820312,1338400
2019-03-05,169.47000122070312,171.11000061035156,169.47000122070312,170.52000427246094,166.17413330078125,787000
2019-03-06,170.8699951171875,171.97999572753906,170.0,170.3300018310547,165.98898315429688,1070400
2019-03-07,170.0,170.8000030517578,168.85000610351562,169.60000610351562,165.27760314941406,861800
2019-03-08,168.91000366210938,169.72999572753906,168.0500030517578,169.57000732421875,165.2483673095703,782000
2019-03-11,170.27999877929688,170.9600067138672,169.08999633789062,170.2100067138672,165.87205505371094,1509900
2019-03-12,170.64999389648438,171.4600067138672,169.86000061035156,170.99000549316406,166.63217163085938,942400
2019-03-13,171.5800018310547,173.6199951171875,171.22999572753906,173.1199951171875,168.7078399658203,971500
2019-03-14,172.82000732421875,174.0,172.82000732421875,173.60000610351562,169.17564392089844,1059200
2019-03-15,173.25,174.97999572753906,173.25,174.47000122070312,170.0234832763672,1545100
2019-03-18,182.17999267578125,182.19000244140625,173.6999969482422,175.14999389648438,171.13734436035156,1272200
2019-03-19,175.0399932861328,175.9499969482422,174.58999633789062,175.0500030517578,171.03961181640625,1079600
2019-03-20,175.14999389648438,175.6699981689453,173.75,174.47000122070312,170.47291564941406,739400
2019-03-21,174.55999755859375,175.97999572753906,174.3000030517578,175.82000732421875,171.7919921875,864600
2019-03-22,174.6699981689453,175.4600067138672,172.8699951171875,173.3800048828125,169.40789794921875,831000
2019-03-25,173.35000610351562,174.5800018310547,172.5399932861328,174.08999633789062,170.10159301757812,811200
2019-03-26,174.94000244140625,176.1300048828125,173.77999877929688,175.35000610351562,171.33277893066406,959300
2019-03-27,175.57000732421875,176.69000244140625,174.0800018310547,175.24000549316406,171.22528076171875,828800
2019-03-28,175.8800048828125,176.86000061035156,175.4199981689453,175.9499969482422,171.9190216064453,793200
2019-03-29,176.57000732421875,176.75999450683594,175.2899932861328,176.5399932861328,172.4954833984375,1031400
2019-04-01,177.47999572753906,178.75,177.1699981689453,178.6699981689453,174.5767059326172,1009900
2019-04-02,178.75,178.75,177.24000549316406,178.13999938964844,174.05885314941406,634900
2019-04-03,178.75,182.5500030517578,178.27999877929688,181.4499969482422,177.29299926757812,2009400
2019-04-04,181.1300048828125,182.58999633789062,180.2100067138672,182.55999755859375,178.3775634765625,1377100
2019-04-05,182.55999755859375,183.41000366210938,180.8800048828125,181.7100067138672,177.54705810546875,889900
2019-04-08,181.3000030517578,181.77999877929688,180.1699981689453,181.24000549316406,177.0878448486328,685200
2019-04-09,180.6300048828125,181.5399932861328,179.74000549316406,181.5,177.34185791015625,860600
2019-04-10,181.61000061035156,182.60000610351562,179.92999267578125,182.5800018310547,178.39712524414062,688700
2019-04-11,182.35000610351562,183.1699981689453,181.8300018310547,182.97999572753906,178.7879638671875,610900
2019-04-12,183.77999877929688,185.30999755859375,182.82000732421875,185.08999633789062,180.84962463378906,769300
2019-04-15,184.89999389648438,185.02999877929688,183.05999755859375,183.77000427246094,179.55987548828125,1125800
2019-04-16,184.27999877929688,185.75999450683594,183.8300018310547,185.36000061035156,181.11343383789062,1170600
2019-04-17,185.9199981689453,186.27000427246094,182.85000610351562,182.9600067138672,178.76841735839844,775300
2019-04-18,182.00999450683594,183.52999877929688,180.05999755859375,183.1999969482422,179.0029296875,1026900
2019-04-22,182.9199981689453,183.83999633789062,182.3800048828125,182.8699951171875,178.6804962158203,578900
2019-04-23,183.0,186.33999633789062,182.17999267578125,184.38999938964844,180.1656494140625,1023900
2019-04-24,184.38999938964844,184.9499969482422,183.72999572753906,184.5399932861328,180.31222534179688,881800
2019-04-25,183.89999389648438,184.16000366210938,182.22999572753906,183.38999938964844,179.18856811523438,625700
2019-04-26,184.05999755859375,184.89999389648438,182.8699951171875,184.88999938964844,180.65419006347656,793600
2019-04-29,185.19000244140625,185.41000366210938,183.72999572753906,184.41000366210938,180.18519592285156,958300
2019-04-30,180.77000427246094,185.1999969482422,179.1300048828125,184.0800018310547,179.8627471923828,1942000
2019-05-01,183.47000122070312,184.77000427246094,182.25999450683594,182.3800048828125,178.2017059326172,977500
2019-05-02,182.50999450683594,184.32000732421875,181.63999938964844,184.32000732421875,180.09725952148438,930000
2019-05-03,185.0,185.38999938964844,183.8800048828125,185.0,180.76168823242188,777600
2019-05-06,182.92999267578125,184.19000244140625,182.92999267578125,183.63999938964844,179.43283081054688,1087700
2019-05-07,182.1699981689453,182.92999267578125,178.5500030517578,179.61000061035156,175.4951629638672,1305400
2019-05-08,179.60000610351562,181.8800048828125,178.80999755859375,181.30999755859375,177.1562042236328,1266800
2019-05-09,179.80999755859375,181.25,177.77000427246094,180.75,176.60902404785156,819500
2019-05-10,180.35000610351562,181.3000030517578,178.32000732421875,181.07000732421875,176.92173767089844,1184200
2019-05-13,178.80999755859375,179.74000549316406,177.47999572753906,178.22999572753906,174.1467742919922,782300
2019-05-14,178.8699951171875,180.4199981689453,177.9600067138672,179.25,175.14340209960938,1059200
2019-05-15,178.35000610351562,181.00999450683594,177.75999450683594,179.86000061035156,175.73944091796875,605300
2019-05-16,181.2100067138672,182.97000122070312,180.94000244140625,182.17999267578125,178.00625610351562,1070400
2019-05-17,180.72999572753906,182.97999572753906,180.69000244140625,181.52999877929688,177.3711700439453,856400
2019-05-20,180.75999450683594,181.97999572753906,179.77000427246094,180.97000122070312,176.8240203857422,689400
2019-05-21,182.42999267578125,183.82000732421875,181.75,183.14999389648438,178.9540557861328,892800
2019-05-22,183.22999572753906,185.22999572753906,182.74000549316406,183.74000549316406,179.53053283691406,900900
2019-05-23,182.92999267578125,184.41000366210938,181.60000610351562,182.47999572753906,178.29940795898438,1139600
2019-05-24,183.66000366210938,184.22000122070312,181.97999572753906,182.47999572753906,178.29940795898438,673200
2019-05-28,182.3000030517578,184.0500030517578,181.66000366210938,182.0,177.83041381835938,1154400
2019-05-29,181.44000244140625,183.17999267578125,180.8000030517578,182.58999633789062,178.40687561035156,793100
2019-05-30,182.22000122070312,183.74000549316406,182.22000122070312,183.3800048828125,179.1787872314453,570600
2019-05-31,181.57000732421875,184.52999877929688,181.57000732421875,184.08999633789062,179.8725128173828,819900
2019-06-03,184.14999389648438,185.75999450683594,183.41000366210938,185.63999938964844,181.3870086669922,2045700
2019-06-04,187.41000366210938,190.39999389648438,185.69000244140625,190.39999389648438,186.03794860839844,1723800
2019-06-05,190.25999450683594,193.1199951171875,188.72000122070312,193.1199951171875,188.6956329345703,1628700
2019-06-06,194.0500030517578,197.16000366210938,192.69000244140625,196.77000427246094,192.26206970214844,1625500
2019-06-07,197.13999938964844,200.14999389648438,197.0,198.75,194.19668579101562,1242900
2019-06-10,200.19000244140625,200.44000244140625,198.1999969482422,199.69000244140625,195.11512756347656,880100
2019-06-11,200.55999755859375,200.92999267578125,197.11000061035156,197.63999938964844,193.1121063232422,1412300
2019-06-12,198.25999450683594,199.67999267578125,197.3699951171875,199.1199951171875,194.55816650390625,747400
2019-06-13,199.66000366210938,200.77000427246094,198.02000427246094,198.75999450683594,194.2064208984375,733500
2019-06-14,198.7100067138672,199.30999755859375,197.7100067138672,198.8699951171875,194.31390380859375,749700
2019-06-17,197.92999267578125,197.92999267578125,189.4600067138672,190.44000244140625,186.50845336914062,2251300
2019-06-18,190.1300048828125,192.27999877929688,187.91000366210938,188.97999572753906,185.07861328125,1986100
2019-06-19,188.97999572753906,189.3300018310547,186.44000244140625,188.57000732421875,184.6770477294922,1653100
2019-06-20,190.30999755859375,192.66000366210938,189.6199951171875,192.36000061035156,188.38882446289062,1494000
2019-06-21,192.25999450683594,192.4499969482422,189.32000732421875,189.58999633789062,185.6759796142578,1888900
2019-06-24,190.25999450683594,192.38999938964844,189.60000610351562,191.63999938964844,187.68370056152344,929100
2019-06-25,191.99000549316406,192.50999450683594,190.33999633789062,191.6300048828125,187.67388916015625,909900
2019-06-26,192.07000732421875,192.22000122070312,188.1199951171875,188.25,184.36367797851562,1192200
2019-06-27,189.52999877929688,192.72999572753906,189.13999938964844,192.1999969482422,188.23211669921875,1467300
2019-06-28,192.74000549316406,197.44000244140625,192.19000244140625,197.44000244140625,193.36395263671875,5929200
2019-07-01,197.9600067138672,198.33999633789062,193.0800018310547,195.75999450683594,191.71861267089844,1371700
2019-07-02,195.9600067138672,198.0399932861328,195.30999755859375,197.97000122070312,193.88299560546875,908000
2019-07-03,198.2899932861328,199.80999755859375,197.64999389648438,199.77999877929688,195.6556396484375,586500
2019-07-05,197.77999877929688,197.77999877929688,194.1999969482422,197.07000732421875,193.0015869140625,850200
2019-07-08,197.0,198.91000366210938,195.82000732421875,197.5500030517578,193.47166442871094,871700
2019-07-09,196.74000549316406,197.25,195.1300048828125,195.86000061035156,191.81655883789062,737000
2019-07-10,197.44000244140625,199.22000122070312,196.6199951171875,198.1300048828125,194.0397186279297,1676700
2019-07-11,198.1199951171875,199.60000610351562,196.77999877929688,199.55999755859375,195.44020080566406,1103400
2019-07-12,200.1999969482422,200.38999938964844,197.9600067138672,199.8000030517578,195.6752471923828,813200
2019-07-15,199.99000549316406,200.0,198.24000549316406,198.92999267578125,194.8231658935547,656500
2019-07-16,199.02999877929688,199.6199951171875,197.4600067138672,197.92999267578125,193.8437957763672,847800
2019-07-17,198.0,198.33999633789062,195.8000030517578,195.9499969482422,191.9047088623047,887400
2019-07-18,196.4600067138672,197.72000122070312,195.27000427246094,197.69000244140625,193.60877990722656,688200
2019-07-19,198.24000549316406,198.77999877929688,197.1300048828125,197.27999877929688,193.2072296142578,627600
2019-07-22,197.97999572753906,198.05999755859375,196.64999389648438,197.24000549316406,193.16807556152344,494100
2019-07-23,198.2100067138672,199.99000549316406,197.8699951171875,199.9600067138672,195.8319091796875,594800
2019-07-24,199.5800018310547,199.5800018310547,197.47999572753906,197.9499969482422,193.8634033203125,765100
2019-07-25,198.27000427246094,199.0800018310547,195.88999938964844,198.3300018310547,194.23556518554688,738300
2019-07-26,198.3000030517578,199.82000732421875,196.47999572753906,199.6199951171875,195.4989471435547,623100
2019-07-29,199.6699981689453,201.1999969482422,199.66000366210938,200.6199951171875,196.47830200195312,1606300
2019-07-30,199.3699951171875,209.24000549316406,198.42999267578125,205.67999267578125,201.43382263183594,2193400
2019-07-31,206.00999450683594,207.85000610351562,199.10000610351562,201.72999572753906,197.5653533935547,1590500
2019-08-01,202.41000366210938,204.72000122070312,199.4499969482422,200.92999267578125,196.7818603515625,1150100
2019-08-02,200.66000366210938,201.22000122070312,198.27000427246094,199.99000549316406,195.86129760742188,1178800
2019-08-05,197.6699981689453,198.49000549316406,192.17999267578125,194.35000610351562,190.33775329589844,1325200
2019-08-06,195.80999755859375,197.02999877929688,192.52999877929688,196.72999572753906,192.66859436035156,1364300
2019-08-07,196.02000427246094,201.07000732421875,195.0,200.19000244140625,196.0571746826172,1196300
2019-08-08,202.02000427246094,205.1699981689453,201.22999572753906,205.0399932861328,200.8070526123047,806500
2019-08-09,204.6699981689453,206.9199981689453,203.39999389648438,205.97000122070312,201.7178497314453,704200
2019-08-12,205.72000122070312,206.85000610351562,204.33999633789062,204.8699951171875,200.6405487060547,938200
2019-08-13,205.22000122070312,208.3000030517578,203.75999450683594,207.4600067138672,203.17709350585938,833200
2019-08-14,205.0,206.22999572753906,201.22000122070312,201.63999938964844,197.4772186279297,1091600
2019-08-15,202.94000244140625,204.1300048828125,201.82000732421875,203.6699981689453,199.46533203125,945900
2019-08-16,204.24000549316406,207.6300048828125,203.8699951171875,206.80999755859375,202.54051208496094,1177100
2019-08-19,209.22000122070312,209.8699951171875,206.00999450683594,208.57000732421875,204.26416015625,963700
2019-08-20,208.3000030517578,208.57000732421875,206.25999450683594,206.60000610351562,202.3348388671875,734100
2019-08-21,207.75999450683594,208.25999450683594,206.42999267578125,207.10000610351562,202.8245391845703,677500
2019-08-22,208.11000061035156,209.08999633789062,204.86000061035156,206.8800048828125,202.6090545654297,794400
2019-08-23,206.64999389648438,207.83999633789062,200.6699981689453,201.82000732421875,197.6535186767578,1167100
2019-08-26,203.16000366210938,203.77000427246094,202.22999572753906,202.89999389648438,198.71124267578125,1109500
2019-08-27,204.75999450683594,206.92999267578125,203.9600067138672,204.72000122070312,200.49365234375,1761000
2019-08-28,203.55999755859375,205.1999969482422,202.7899932861328,204.77999877929688,200.55242919921875,1157800
2019-08-29,206.0,207.9600067138672,205.80999755859375,207.0,202.7265625,1084500
2019-08-30,208.0,208.38999938964844,205.6999969482422,206.30999755859375,202.0508270263672,1079800
2019-09-03,204.97000122070312,205.82000732421875,203.10000610351562,204.49000549316406,200.26841735839844,1110300
2019-09-04,206.86000061035156,207.22999572753906,205.5399932861328,206.8300018310547,202.5601043701172,856100
2019-09-05,208.1699981689453,208.75,205.24000549316406,205.3300018310547,201.09107971191406,900900
2019-09-06,206.4600067138672,207.6999969482422,205.0500030517578,206.69000244140625,202.42298889160156,988900
2019-09-09,208.0,208.0,198.94000244140625,200.77999877929688,196.63497924804688,1381500
2019-09-10,199.9199981689453,200.22999572753906,195.86000061035156,197.25999450683594,193.18763732910156,1978500
2019-09-11,197.3000030517578,198.39999389648438,195.3699951171875,197.19000244140625,193.11912536621094,1335000
2019-09-12,199.4199981689453,202.0,196.94000244140625,197.77000427246094,193.6871337890625,1036000
2019-09-13,198.42999267578125,199.0800018310547,196.6699981689453,198.88999938964844,194.7840118408203,948800
2019-09-16,197.27999877929688,197.9499969482422,191.55999755859375,192.11000061035156,188.5801544189453,1396700
2019-09-17,192.91000366210938,196.52999877929688,192.3300018310547,194.82000732421875,191.24034118652344,1095900
2019-09-18,195.5,196.3699951171875,194.25,196.05999755859375,192.45755004882812,820200
2019-09-19,195.16000366210938,197.3300018310547,195.16000366210938,196.5,192.8894805908203,764100
2019-09-20,196.7899932861328,197.72000122070312,195.60000610351562,196.05999755859375,192.45755004882812,1585700
2019-09-23,195.25,196.64999389648438,195.22000122070312,195.8300018310547,192.23178100585938,541400
2019-09-24,197.30999755859375,198.85000610351562,194.66000366210938,194.86000061035156,191.27960205078125,1075500
2019-09-25,195.6199951171875,197.3800048828125,194.4199981689453,197.3000030517578,193.6747589111328,752600
2019-09-26,197.02000427246094,199.36000061035156,196.10000610351562,198.42999267578125,194.7840118408203,746100
2019-09-27,199.77999877929688,200.0,196.4199981689453,197.7899932861328,194.15577697753906,985000
2019-09-30,197.99000549316406,199.10000610351562,197.5500030517578,198.0399932861328,194.4011688232422,786700
2019-10-01,198.97000122070312,199.42999267578125,195.38999938964844,195.86000061035156,192.26124572753906,965600
2019-10-02,194.4600067138672,195.6999969482422,190.6199951171875,191.8300018310547,188.30528259277344,946000
2019-10-03,191.64999389648438,192.94000244140625,189.00999450683594,192.8300018310547,189.2869110107422,775100
2019-10-04,193.22999572753906,196.3800048828125,193.14999389648438,194.6199951171875,191.0440216064453,783200
2019-10-07,193.5399932861328,194.4600067138672,191.05999755859375,191.11000061035156,187.5985107421875,1328900
2019-10-08,190.8699951171875,191.38999938964844,189.2899932861328,189.64999389648438,186.1653289794922,1103100
2019-10-09,191.49000549316406,192.58999633789062,190.5800018310547,191.30999755859375,187.79483032226562,833400
2019-10-10,190.92999267578125,193.38999938964844,190.47999572753906,193.19000244140625,189.64028930664062,695800
2019-10-11,195.0800018310547,197.44000244140625,194.5,194.74000549316406,191.1618194580078,794100
2019-10-14,194.38999938964844,195.7100067138672,193.94000244140625,194.00999450683594,190.4451904296875,691200
2019-10-15,195.3699951171875,195.74000549316406,194.3800048828125,194.64999389648438,191.07345581054688,644700
2019-10-16,194.55999755859375,195.91000366210938,193.2899932861328,195.22999572753906,191.64279174804688,784900
2019-10-17,196.11000061035156,196.44000244140625,193.07000732421875,194.0399932861328,190.47467041015625,739600
2019-10-18,194.1999969482422,194.86000061035156,192.30999755859375,193.82000732421875,190.25872802734375,673300
2019-10-21,194.05999755859375,194.5,190.7899932861328,191.61000061035156,188.08932495117188,1111700
2019-10-22,191.61000061035156,191.85000610351562,188.33999633789062,188.39999389648438,184.9383087158203,1151800
2019-10-23,189.24000549316406,190.50999450683594,187.5399932861328,188.35000610351562,184.8892059326172,1588400
2019-10-24,188.9199981689453,192.25999450683594,188.52000427246094,190.8300018310547,187.32366943359375,1416400
2019-10-25,190.75,192.0399932861328,189.80999755859375,191.94000244140625,188.41326904296875,573200
2019-10-28,192.8000030517578,193.35000610351562,190.58999633789062,191.58999633789062,188.0697021484375,923800
2019-10-29,186.47999572753906,194.9499969482422,185.05999755859375,194.52000427246094,190.9458465576172,2174300
2019-10-30,194.64999389648438,195.22999572753906,192.33999633789062,193.7100067138672,190.1507568359375,1341600
2019-10-31,193.9199981689453,195.16000366210938,190.9600067138672,192.07000732421875,188.54087829589844,796900
2019-11-01,193.39999389648438,193.72999572753906,190.41000366210938,190.97999572753906,187.47088623046875,927200
2019-11-04,191.9600067138672,192.6999969482422,189.47999572753906,189.83999633789062,186.35183715820312,885100
2019-11-05,189.0,193.2100067138672,188.9499969482422,192.97000122070312,189.42431640625,1325200
2019-11-06,193.49000549316406,193.88999938964844,192.25,192.9600067138672,189.41452026367188,739400
2019-11-07,193.0500030517578,193.25,189.6300048828125,190.8000030517578,187.29421997070312,775800
2019-11-08,191.24000549316406,192.6300048828125,189.72999572753906,190.38999938964844,186.89175415039062,587800
2019-11-11,189.24000549316406,190.6999969482422,188.47999572753906,188.83999633789062,185.37020874023438,502700
2019-11-12,189.3300018310547,190.5500030517578,187.58999633789062,188.32000732421875,184.8597869873047,685000
2019-11-13,187.82000732421875,190.7899932861328,187.02999877929688,190.39999389648438,186.9015350341797,737800
2019-11-14,190.3300018310547,191.99000549316406,190.0500030517578,191.75999450683594,188.236572265625,584900
2019-11-15,192.9499969482422,193.22999572753906,190.99000549316406,191.74000549316406,188.21690368652344,750500
2019-11-18,191.88999938964844,192.30999755859375,190.36000061035156,191.25999450683594,187.74574279785156,757300
2019-11-19,191.5,192.05999755859375,189.2899932861328,189.42999267578125,185.9493865966797,1850900
2019-11-20,190.02000427246094,190.49000549316406,186.16000366210938,186.22000122070312,182.79837036132812,2228700
2019-11-21,185.0,186.13999938964844,182.85000610351562,183.02000427246094,179.6571807861328,2366800
2019-11-22,183.24000549316406,184.02999877929688,182.10000610351562,182.50999450683594,179.15650939941406,1627200
2019-11-25,182.80999755859375,183.38999938964844,181.42999267578125,182.05999755859375,178.7147979736328,1418600
2019-11-26,182.4499969482422,186.66000366210938,181.82000732421875,186.22999572753906,182.8081512451172,2211500
2019-11-27,186.5399932861328,187.85000610351562,185.3699951171875,186.9499969482422,183.51495361328125,745400
2019-11-29,186.16000366210938,187.5500030517578,185.75,186.6699981689453,183.2400665283203,458200
2019-12-02,187.30999755859375,187.30999755859375,185.07000732421875,185.16000366210938,181.75784301757812,996800
2019-12-03,184.11000061035156,185.72999572753906,183.0500030517578,185.33999633789062,181.93450927734375,1110600
2019-12-04,185.97000122070312,187.35000610351562,183.7899932861328,183.8800048828125,180.50137329101562,1128800
2019-12-05,184.7899932861328,186.0500030517578,184.1300048828125,185.0500030517578,181.64987182617188,1432500
2019-12-06,187.1300048828125,187.91000366210938,186.0500030517578,186.41000366210938,182.98487854003906,690600
2019-12-09,186.0,186.58999633789062,184.77000427246094,185.1999969482422,181.7970733642578,645400
2019-12-10,185.82000732421875,186.94000244140625,185.02000427246094,185.14999389648438,181.7480010986328,790000
2019-12-11,185.8800048828125,186.41000366210938,184.14999389648438,185.11000061035156,181.70875549316406,1087200
2019-12-12,185.52999877929688,186.52000427246094,184.75,185.17999267578125,181.7774658203125,895300
2019-12-13,184.6699981689453,186.5800018310547,184.5800018310547,185.5,182.09161376953125,653300
2019-12-16,186.11000061035156,187.38999938964844,185.67999267578125,185.97999572753906,183.02651977539062,1274800
2019-12-17,185.8699951171875,187.36000061035156,185.1699981689453,186.89999389648438,183.93186950683594,909900
2019-12-18,187.52000427246094,187.80999755859375,185.42999267578125,185.69000244140625,182.7410888671875,1717800
2019-12-19,189.58999633789062,192.97000122070312,188.3000030517578,191.77999877929688,188.73440551757812,1790300
2019-12-20,192.85000610351562,193.3800048828125,189.02999877929688,191.22000122070312,188.1832733154297,2500800
2019-12-23,191.83999633789062,193.1699981689453,190.67999267578125,192.1999969482422,189.147705078125,948700
2019-12-24,191.97999572753906,192.64999389648438,191.1199951171875,191.4499969482422,188.40963745117188,249500
2019-12-26,191.25,191.77999877929688,190.72999572753906,191.63999938964844,188.59661865234375,454300
2019-12-27,192.4600067138672,192.9499969482422,191.30999755859375,191.67999267578125,188.63597106933594,646100
2019-12-30,191.75,192.22000122070312,190.4499969482422,191.6199951171875,188.57691955566406,523000
2019-12-31,191.77999877929688,193.1199951171875,191.0,192.99000549316406,189.92518615722656,775100
2020-01-02,193.66000366210938,193.88999938964844,189.85000610351562,190.22999572753906,187.20899963378906,1590500
2020-01-03,188.60000610351562,191.5399932861328,187.36000061035156,189.32000732421875,186.3134765625,1251100
2020-01-06,188.3300018310547,189.2899932861328,187.67999267578125,187.7100067138672,184.72903442382812,1294800
2020-01-07,187.11000061035156,189.89999389648438,186.3300018310547,187.47000122070312,184.49281311035156,1556700
2020-01-08,187.5,188.8300018310547,186.19000244140625,187.5399932861328,184.5617218017578,1185900
2020-01-09,187.91000366210938,190.2899932861328,187.91000366210938,190.0399932861328,187.0220184326172,1115600
2020-01-10,190.4499969482422,190.52999877929688,188.72000122070312,188.92999267578125,185.92962646484375,828600
2020-01-13,189.27000427246094,191.47000122070312,189.27000427246094,191.41000366210938,188.37025451660156,645400
2020-01-14,190.9499969482422,191.80999755859375,189.4600067138672,189.9600067138672,186.9433135986328,1212600
2020-01-15,189.86000061035156,192.39999389648438,189.82000732421875,191.4499969482422,188.40963745117188,657000
2020-01-16,192.32000732421875,193.49000549316406,191.8699951171875,193.0,189.93502807617188,1393700
2020-01-17,193.47999572753906,195.60000610351562,192.25,195.5800018310547,192.47406005859375,1157300
2020-01-21,195.39999389648438,197.00999450683594,194.7100067138672,195.5399932861328,192.43466186523438,1273100
2020-01-22,196.47000122070312,197.49000549316406,195.6699981689453,196.39999389648438,193.28099060058594,1408200
2020-01-23,197.05999755859375,198.4600067138672,195.74000549316406,198.3000030517578,195.15086364746094,1253300
2020-01-24,198.5500030517578,199.2899932861328,197.0,198.00999450683594,194.86544799804688,891100
2020-01-27,196.19000244140625,197.41000366210938,195.4600067138672,196.75,193.62547302246094,1156700
2020-01-28,196.88999938964844,198.8699951171875,196.16000366210938,198.17999267578125,195.03273010253906,894900
2020-01-29,199.0,199.6699981689453,197.7100067138672,197.80999755859375,194.66864013671875,587700
2020-01-30,197.60000610351562,199.67999267578125,196.27000427246094,199.47999572753906,196.3120880126953,654100
2020-01-31,198.27000427246094,199.25,195.57000732421875,196.11000061035156,192.99563598632812,1095000
2020-02-03,197.05999755859375,201.82000732421875,196.1999969482422,201.52999877929688,198.32955932617188,1612700
2020-02-04,202.32000732421875,204.5800018310547,201.74000549316406,203.4499969482422,200.21905517578125,1388800
2020-02-05,204.82000732421875,206.5,202.49000549316406,206.3000030517578,203.0238037109375,1443900
2020-02-06,206.5,207.1699981689453,205.3000030517578,207.11000061035156,203.8209228515625,1235600
2020-02-07,206.97999572753906,207.5,205.11000061035156,205.63999938964844,202.37428283691406,832200
2020-02-10,204.99000549316406,205.72000122070312,204.3300018310547,204.94000244140625,201.68539428710938,877500
2020-02-11,204.8000030517578,205.8800048828125,204.52000427246094,204.6199951171875,201.37046813964844,901100
2020-02-12,205.63999938964844,207.5,204.80999755859375,206.82000732421875,203.53555297851562,1100000
2020-02-13,206.36000061035156,208.64999389648438,205.30999755859375,207.05999755859375,203.77174377441406,1088300
2020-02-14,207.52000427246094,208.1300048828125,206.49000549316406,207.30999755859375,204.01776123046875,1377300
2020-02-18,207.17999267578125,209.6699981689453,204.7100067138672,207.67999267578125,204.38186645507812,1355800
2020-02-19,208.6199951171875,210.7100067138672,208.22000122070312,210.30999755859375,206.97012329101562,1200800
2020-02-20,210.0,211.24000549316406,205.02000427246094,206.30999755859375,203.0336456298828,1200200
2020-02-21,205.80999755859375,208.8300018310547,205.58999633789062,207.5,204.2047576904297,1053800
2020-02-24,203.83999633789062,205.50999450683594,202.25999450683594,202.52000427246094,199.30381774902344,1307000
2020-02-25,202.0,203.41000366210938,193.72000122070312,194.77999877929688,191.68673706054688,1285800
2020-02-26,195.5,197.63999938964844,193.83999633789062,194.42999267578125,191.34228515625,1716300
2020-02-27,191.3800048828125,192.7100067138672,183.42999267578125,183.47999572753906,180.56619262695312,2116600
2020-02-28,178.33999633789062,180.61000061035156,174.00999450683594,180.4499969482422,177.58432006835938,3424800
2020-03-02,182.6999969482422,191.27999877929688,182.08999633789062,191.22000122070312,188.1832733154297,1778700
2020-03-03,192.1999969482422,197.0399932861328,191.0,193.9199981689453,190.8403778076172,3065700
2020-03-04,197.91000366210938,204.52999877929688,195.39999389648438,204.33999633789062,201.09494018554688,1897700
2020-03-05,199.2899932861328,202.74000549316406,197.5500030517578,198.91000366210938,195.75115966796875,1599100
2020-03-06,193.91000366210938,195.75,188.8800048828125,194.41000366210938,191.3226318359375,1864400
2020-03-09,182.75,189.97000122070312,181.25,183.83999633789062,180.92047119140625,2081600
2020-03-10,188.9600067138672,191.72999572753906,180.91000366210938,190.85000610351562,187.81918334960938,2935700
2020-03-11,185.36000061035156,187.63999938964844,182.3000030517578,186.5800018310547,183.61695861816406,2145400
2020-03-12,174.6300048828125,178.38999938964844,165.0,165.05999755859375,162.438720703125,2583500
2020-03-13,173.85000610351562,180.86000061035156,164.4499969482422,180.07000732421875,177.21035766601562,1908600
2020-03-16,163.3000030517578,173.2899932861328,157.41000366210938,166.1199951171875,163.90968322753906,2419400
2020-03-17,167.58999633789062,176.6999969482422,163.63999938964844,169.5,167.2447052001953,2791100
2020-03-18,164.97999572753906,170.89999389648438,143.61000061035156,156.52999877929688,154.44729614257812,2395700
2020-03-19,155.57000732421875,164.4499969482422,151.47999572753906,159.5800018310547,157.45672607421875,2084600
2020-03-20,159.4199981689453,159.42999267578125,140.57000732421875,141.8800048828125,139.99224853515625,2746200
2020-03-23,141.32000732421875,141.32000732421875,124.5999984741211,125.22000122070312,123.55389404296875,3445300
2020-03-24,135.41000366210938,154.4600067138672,132.02999877929688,152.97000122070312,150.93467712402344,3078900
2020-03-25,151.02000427246094,157.00999450683594,148.2100067138672,151.77999877929688,149.76051330566406,2236400
2020-03-26,154.69000244140625,163.2100067138672,153.02000427246094,161.69000244140625,159.5386505126953,2426000
2020-03-27,154.97000122070312,162.1999969482422,153.4199981689453,157.47999572753906,155.38465881347656,1800600
2020-03-30,160.02000427246094,162.5800018310547,157.25999450683594,161.39999389648438,159.25250244140625,1773800
