Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,75.02999877929688,76.19000244140625,74.9000015258789,75.91000366210938,73.13368225097656,3107700
2018-10-05,75.91000366210938,76.62000274658203,75.7300033569336,76.0199966430664,73.2396469116211,1935300
2018-10-08,75.80000305175781,75.87999725341797,74.86000061035156,75.37999725341797,72.62308502197266,2265200
2018-10-09,75.23999786376953,76.25,75.05999755859375,76.04000091552734,73.25892639160156,2008200
2018-10-10,75.9800033569336,76.19999694824219,74.08000183105469,74.12999725341797,71.41878509521484,2981000
2018-10-11,73.91000366210938,74.27999877929688,72.31999969482422,72.48999786376953,69.83876037597656,3567600
2018-10-12,73.62000274658203,73.75,72.5199966430664,73.30000305175781,70.61914825439453,2668600
2018-10-15,73.1500015258789,73.44000244140625,72.62000274658203,72.68000030517578,70.02182006835938,1672800
2018-10-16,73.16999816894531,75.06999969482422,72.94999694824219,74.93000030517578,72.18952178955078,2666200
2018-10-17,73.75,74.11000061035156,72.68000030517578,73.56999969482422,70.87925720214844,4180300
2018-10-18,73.80999755859375,74.31999969482422,73.05000305175781,73.52999877929688,70.84074401855469,2769500
2018-10-19,73.5199966430664,74.4800033569336,73.37000274658203,74.29000091552734,71.57292175292969,3423500
2018-10-22,74.5,74.66000366210938,73.7300033569336,73.80999755859375,71.11048889160156,1917800
2018-10-23,72.77999877929688,74.70999908447266,72.5999984741211,74.3499984741211,71.6307373046875,3028900
2018-10-24,74.31999969482422,74.56999969482422,73.63999938964844,73.81999969482422,71.12012481689453,3764800
2018-10-25,74.05000305175781,74.6500015258789,73.52999877929688,74.12000274658203,71.4091567993164,3162500
2018-10-26,73.44000244140625,74.41999816894531,73.37000274658203,73.73999786376953,71.04303741455078,4018500
2018-10-29,73.73999786376953,74.37999725341797,72.11000061035156,72.87000274658203,70.20487976074219,4264000
2018-10-30,73.41000366210938,73.69999694824219,72.48999786376953,73.0999984741211,70.42646026611328,8262900
2018-10-31,74.01000213623047,77.37999725341797,73.27999877929688,77.04000091552734,74.22236633300781,7718500
2018-11-01,77.62999725341797,77.73999786376953,75.6500015258789,75.86000061035156,73.08551788330078,4054600
2018-11-02,76.54000091552734,76.91999816894531,75.83999633789062,76.91000366210938,74.09710693359375,2648900
2018-11-05,77.0,78.62999725341797,76.9800033569336,78.22000122070312,75.35921478271484,2775100
2018-11-06,78.19999694824219,78.51000213623047,77.70999908447266,78.0999984741211,75.24357604980469,1749100
2018-11-07,78.54000091552734,78.86000061035156,78.0199966430664,78.55000305175781,75.67713165283203,2184600
2018-11-08,78.23999786376953,80.0,78.23999786376953,79.94999694824219,77.02591705322266,3599700
2018-11-09,79.79000091552734,79.94000244140625,78.26000213623047,79.08000183105469,76.187744140625,2842400
2018-11-12,79.02999877929688,79.44000244140625,77.88999938964844,77.9000015258789,75.0509033203125,2317100
2018-11-13,78.2699966430664,79.16000366210938,78.11000061035156,78.91000366210938,76.02395629882812,3250600
2018-11-14,79.62000274658203,79.97000122070312,78.08999633789062,78.80000305175781,75.91797637939453,3141200
2018-11-15,78.22000122070312,80.22000122070312,77.80000305175781,80.19000244140625,77.25714874267578,3167700
2018-11-16,79.73999786376953,81.29000091552734,79.44000244140625,81.22000122070312,78.24947357177734,4531600
2018-11-19,81.08999633789062,81.94999694824219,80.79000091552734,81.38999938964844,78.41325378417969,2957600
2018-11-20,80.31999969482422,80.33999633789062,78.80999755859375,79.91999816894531,76.99701690673828,4050900
2018-11-21,80.13999938964844,80.37999725341797,79.31999969482422,79.33000183105469,76.42859649658203,2861100
2018-11-23,79.05999755859375,79.33000183105469,78.69000244140625,78.91999816894531,76.03359985351562,1179700
2018-11-26,79.3499984741211,80.62999725341797,79.30000305175781,80.37000274658203,77.43057250976562,3217800
2018-11-27,79.98999786376953,81.5199966430664,79.97000122070312,81.37000274658203,78.39398956298828,3418000
2018-11-28,81.38999938964844,81.76000213623047,80.2300033569336,81.66000366210938,78.67338562011719,3682100
2018-11-29,81.27999877929688,81.77999877929688,80.62000274658203,81.08999633789062,78.12423706054688,3218500
2018-11-30,81.08999633789062,81.83000183105469,81.0,81.72000122070312,78.73118591308594,4717700
2018-12-03,82.20999908447266,82.6500015258789,80.6500015258789,81.12999725341797,78.16276550292969,3486200
2018-12-04,80.5999984741211,80.9800033569336,78.95999908447266,79.12000274658203,76.22628784179688,4654800
2018-12-06,78.2699966430664,79.55000305175781,77.9800033569336,79.26000213623047,76.36116790771484,4963800
2018-12-07,79.47000122070312,79.97000122070312,77.80000305175781,78.55000305175781,75.67713165283203,2590200
2018-12-10,78.5199966430664,79.12000274658203,77.0199966430664,78.93000030517578,76.04322814941406,2185400
2018-12-11,79.7699966430664,79.87000274658203,77.9800033569336,78.08999633789062,75.23395538330078,3155100
2018-12-12,78.9000015258789,78.9000015258789,77.95999908447266,78.0,75.14724731445312,2550100
2018-12-13,78.0199966430664,78.02999877929688,76.91000366210938,77.58999633789062,74.98295593261719,2078900
2018-12-14,77.05999755859375,77.83000183105469,76.70999908447266,77.0999984741211,74.5094223022461,2363500
2018-12-17,76.91999816894531,77.37999725341797,76.12999725341797,76.37999725341797,73.81361389160156,3893700
2018-12-18,76.83999633789062,76.9800033569336,74.6500015258789,75.01000213623047,72.48963928222656,3543300
2018-12-19,75.16999816894531,76.47000122070312,74.52999877929688,75.08000183105469,72.55728912353516,3055300
2018-12-20,74.69000244140625,74.91999816894531,73.12000274658203,73.58999633789062,71.11737060546875,3594800
2018-12-21,73.23999786376953,74.86000061035156,72.45999908447266,72.81999969482422,70.37323760986328,4875100
2018-12-24,72.1500015258789,72.55999755859375,70.62999725341797,70.68000030517578,68.30510711669922,1485700
2018-12-26,71.0199966430664,73.25,69.69000244140625,73.25,70.78876495361328,2884400
2018-12-27,72.20999908447266,74.25,71.55000305175781,74.25,71.75517272949219,1997600
2018-12-28,74.44999694824219,75.2699966430664,73.58000183105469,74.44999694824219,71.94844818115234,1617500
2018-12-31,74.72000122070312,75.33000183105469,74.44000244140625,75.33000183105469,72.79888916015625,1728900
2019-01-02,74.48999786376953,75.47000122070312,74.4000015258789,75.33000183105469,72.79888916015625,2274300
2019-01-03,75.08999633789062,75.56999969482422,73.83000183105469,73.9800033569336,71.49425506591797,3066300
2019-01-04,74.83999633789062,75.87999725341797,74.01000213623047,75.66999816894531,73.12747192382812,3760600
2019-01-07,73.31999969482422,74.76000213623047,73.01000213623047,73.37999725341797,70.9144058227539,4822800
2019-01-08,73.7699966430664,74.12000274658203,71.19999694824219,72.1500015258789,69.72575378417969,4845700
2019-01-09,72.18000030517578,73.0199966430664,71.93000030517578,72.44000244140625,70.00599670410156,3301900
2019-01-10,72.30000305175781,72.9800033569336,72.08000183105469,72.77999877929688,70.33457946777344,2758600
2019-01-11,72.43000030517578,73.18000030517578,72.16999816894531,73.0999984741211,70.64382934570312,1647700
2019-01-14,72.3499984741211,72.97000122070312,72.0999984741211,72.69999694824219,70.25726318359375,3197400
2019-01-15,72.58000183105469,73.55999755859375,72.38999938964844,73.51000213623047,71.0400619506836,1604100
2019-01-16,74.41999816894531,75.05000305175781,74.04000091552734,74.51000213623047,72.00643920898438,2888900
2019-01-17,74.2300033569336,75.02999877929688,74.05000305175781,74.8499984741211,72.33501434326172,2545900
2019-01-18,75.19000244140625,75.83000183105469,74.7300033569336,75.62999725341797,73.08880615234375,3166000
2019-01-22,75.5,76.30999755859375,75.31999969482422,75.87000274658203,73.32075500488281,2757800
2019-01-23,76.13999938964844,76.41999816894531,75.36000061035156,76.05999755859375,73.50436401367188,1743800
2019-01-24,75.97000122070312,76.16999816894531,75.12000274658203,75.20999908447266,72.68292236328125,2277100
2019-01-25,75.88999938964844,76.33000183105469,75.20999908447266,75.76000213623047,73.21444702148438,2573000
2019-01-28,75.4000015258789,75.80000305175781,75.01000213623047,75.70999908447266,73.16612243652344,1412600
2019-01-29,75.58999633789062,75.87000274658203,74.91000366210938,75.3499984741211,72.8182144165039,2140600
2019-01-30,75.22000122070312,76.41999816894531,75.08000183105469,76.22000122070312,73.65898895263672,2617600
2019-01-31,75.80999755859375,76.88999938964844,75.72000122070312,76.76000213623047,74.18083953857422,2554500
2019-02-01,77.04000091552734,77.83999633789062,76.80999755859375,77.5199966430664,74.91529846191406,2589600
2019-02-04,77.55999755859375,77.7300033569336,76.31999969482422,77.0999984741211,74.5094223022461,3107700
2019-02-05,77.16999816894531,77.4000015258789,76.79000091552734,77.30999755859375,74.71237182617188,3217800
2019-02-06,77.0199966430664,80.0999984741211,76.66999816894531,77.38999938964844,74.7896728515625,3572500
2019-02-07,76.33999633789062,76.37999725341797,74.27999877929688,75.55000305175781,73.0114974975586,5770600
2019-02-08,75.12999725341797,76.22000122070312,74.62999725341797,76.16000366210938,73.60099029541016,3863500
