Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,178.225830078125,1802900
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,178.36251831054688,1240200
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,177.906982421875,1900200
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,180.20028686523438,2361700
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,181.0992431640625,2183800
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,181.22767639160156,1747900
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,180.99835205078125,1666900
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,181.48455810546875,1709300
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,180.34707641601562,1351200
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,180.38375854492188,1358500
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,182.1817169189453,2034400
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,182.2000732421875,1644200
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,183.23663330078125,1775100
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,183.78704833984375,1992500
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,183.2916717529297,2981400
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,180.46632385253906,2293500
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,181.40200805664062,1809000
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,179.9342498779297,1797300
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,180.07186889648438,2604100
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,185.75930786132812,4310800
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,182.97979736328125,3386000
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,183.00732421875,2133500
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,186.15374755859375,2780200
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,183.99803161621094,2504200
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,184.20904541015625,1950100
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,185.61251831054688,1982300
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,186.40145874023438,2204600
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,188.14437866210938,2225000
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,188.14437866210938,7314000
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,190.0799560546875,2642000
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,189.39193725585938,2556200
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,189.73135375976562,2162600
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,191.62107849121094,2571200
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,190.15328979492188,3238200
2018-10-01,207.72999572753906,209.33999633789062,206.6199951171875,206.91000366210938,189.8047332763672,2518100
2018-10-02,206.4199981689453,208.10000610351562,206.08999633789062,207.6699981689453,190.50189208984375,2172100
2018-10-03,208.25,208.25,206.63999938964844,206.89999389648438,189.79556274414062,2258800
2018-10-04,206.08999633789062,207.14999389648438,200.80999755859375,203.47000122070312,186.64910888671875,3219800
2018-10-05,204.4499969482422,206.08999633789062,201.8300018310547,204.02000427246094,187.15367126464844,2481000
2018-10-08,203.3699951171875,206.1300048828125,203.22999572753906,205.57000732421875,188.57554626464844,2878100
2018-10-09,205.75,208.0800018310547,204.49000549316406,206.0,188.96995544433594,2509100
2018-10-10,205.0,206.35000610351562,200.77000427246094,201.1999969482422,184.56678771972656,4148000
2018-10-11,201.5500030517578,202.9600067138672,192.3800048828125,193.85000610351562,177.8244171142578,4175000
2018-10-12,195.6199951171875,198.08999633789062,194.14999389648438,197.38999938964844,181.07176208496094,3231400
2018-10-15,196.1999969482422,198.41000366210938,195.0,195.58999633789062,179.42056274414062,2091100
2018-10-16,197.22000122070312,202.67999267578125,196.22000122070312,202.33999633789062,185.61251831054688,2261500
2018-10-17,201.41000366210938,203.30999755859375,198.94000244140625,202.77000427246094,186.00697326660156,2459700
2018-10-18,203.1699981689453,204.50999450683594,200.27999877929688,202.72000122070312,185.96112060546875,2433600
2018-10-19,202.74000549316406,205.1199951171875,201.4499969482422,201.8000030517578,185.1171875,2692500
2018-10-22,201.16000366210938,201.8000030517578,197.47000122070312,198.02000427246094,181.649658203125,2717500
2018-10-23,196.3000030517578,199.08999633789062,193.72000122070312,197.63999938964844,181.30108642578125,2553500
2018-10-24,196.94000244140625,197.9600067138672,187.3699951171875,187.8800048828125,172.34793090820312,4288300
2018-10-25,188.66000366210938,190.5,181.30999755859375,188.10000610351562,172.5497589111328,4983700
2018-10-26,185.39999389648438,187.3300018310547,183.27999877929688,185.97999572753906,170.60504150390625,4580400
2018-10-29,189.32000732421875,190.91000366210938,184.8000030517578,188.19000244140625,172.63230895996094,3829500
2018-10-30,189.42999267578125,191.0,187.02999877929688,189.0800018310547,173.44874572753906,4040600
2018-10-31,189.0800018310547,195.3300018310547,189.0399932861328,192.7899932861328,176.85203552246094,4541000
2018-11-01,192.80999755859375,194.3800048828125,190.9600067138672,192.89999389648438,176.95291137695312,2827300
2018-11-02,194.2899932861328,195.35000610351562,185.8300018310547,187.05999755859375,171.59576416015625,3696300
2018-11-05,187.67999267578125,190.72000122070312,187.5500030517578,189.9199981689453,174.2192840576172,2713500
2018-11-06,190.2100067138672,192.6999969482422,189.52000427246094,190.75,174.980712890625,2139000
2018-11-07,192.80999755859375,197.72999572753906,192.00999450683594,197.6199951171875,181.28274536132812,3077800
2018-11-08,197.5399932861328,198.27999877929688,195.27999877929688,196.02000427246094,179.81500244140625,2636600
2018-11-09,195.3699951171875,196.91000366210938,192.17999267578125,193.16000366210938,177.1914520263672,2344900
2018-11-12,193.64999389648438,194.72000122070312,190.47999572753906,191.55999755859375,175.7237548828125,2109100
2018-11-13,192.91000366210938,194.82000732421875,191.02999877929688,191.5500030517578,175.71453857421875,2232200
2018-11-14,192.02999877929688,193.39999389648438,189.66000366210938,190.36000061035156,174.62290954589844,2850300
2018-11-15,188.33999633789062,192.6300048828125,187.1199951171875,192.4499969482422,177.77284240722656,2607100
2018-11-16,192.36000061035156,195.24000549316406,191.69000244140625,194.17999267578125,179.37091064453125,3862300
2018-11-19,194.9199981689453,196.77000427246094,192.8699951171875,194.91000366210938,180.04527282714844,2629900
2018-11-20,196.32000732421875,198.67999267578125,192.75999450683594,196.44000244140625,181.45855712890625,3288800
2018-11-21,195.1699981689453,197.5500030517578,192.61000061035156,192.77000427246094,178.06845092773438,2173600
2018-11-23,191.25,194.47999572753906,190.77000427246094,192.57000732421875,177.88372802734375,1349200
2018-11-26,194.94000244140625,196.30999755859375,192.49000549316406,194.3000030517578,179.48178100585938,2194600
2018-11-27,193.16000366210938,197.22999572753906,191.8699951171875,197.10000610351562,182.0682373046875,2329200
2018-11-28,196.9600067138672,202.02000427246094,196.05999755859375,201.4199981689453,186.0587615966797,2617800
2018-11-29,199.77999877929688,204.0,199.52999877929688,202.3699951171875,186.93630981445312,1937800
2018-11-30,202.14999389648438,208.99000549316406,201.7899932861328,208.25,192.36788940429688,4537200
2018-12-03,208.10000610351562,208.3000030517578,200.3800048828125,202.92999267578125,187.45359802246094,4035300
2018-12-04,204.60000610351562,205.74000549316406,197.2899932861328,197.75999450683594,182.6779022216797,3881100
2018-12-06,195.72000122070312,199.00999450683594,193.1999969482422,199.00999450683594,183.8325653076172,3437300
2018-12-07,197.88999938964844,198.39999389648438,191.0500030517578,191.44000244140625,176.8398895263672,3152400
2018-12-10,193.02999877929688,194.7899932861328,188.19000244140625,194.08999633789062,179.28778076171875,2718300
2018-12-11,195.91000366210938,198.41000366210938,194.33999633789062,196.17999267578125,181.21836853027344,3047500
2018-12-12,198.08999633789062,199.44000244140625,196.3000030517578,196.41000366210938,181.43084716796875,2665600
2018-12-13,196.77000427246094,197.66000366210938,195.22000122070312,197.52999877929688,182.46542358398438,2129800
2018-12-14,195.0399932861328,196.14999389648438,191.66000366210938,192.07000732421875,177.4218292236328,2981300
2018-12-17,192.24000549316406,194.4499969482422,188.63999938964844,190.0800018310547,175.58358764648438,2919400
2018-12-18,191.44000244140625,191.94000244140625,184.41000366210938,187.10000610351562,172.83090209960938,3164300
2018-12-19,187.02000427246094,191.75999450683594,182.52999877929688,185.49000549316406,171.34365844726562,3995400
2018-12-20,185.05999755859375,186.5399932861328,182.72000122070312,184.9600067138672,170.85409545898438,3806200
2018-12-21,183.85000610351562,187.61000061035156,179.2100067138672,180.2100067138672,166.46633911132812,7829800
2018-12-24,179.5,182.92999267578125,178.2899932861328,178.39999389648438,164.7943878173828,2205100
2018-12-26,179.0399932861328,188.02999877929688,178.8800048828125,187.86000061035156,173.53289794921875,2868200
2018-12-27,185.36000061035156,190.41000366210938,183.6199951171875,190.3300018310547,175.81454467773438,3137900
2018-12-28,191.6300048828125,194.58999633789062,190.05999755859375,190.72999572753906,176.1840362548828,2477500
2018-12-31,191.92999267578125,195.8000030517578,191.61000061035156,194.6699981689453,179.82354736328125,2764800
2019-01-02,192.52000427246094,193.1999969482422,188.9499969482422,191.89999389648438,177.26478576660156,3009100
2019-01-03,192.14999389648438,194.17999267578125,188.6699981689453,188.97999572753906,174.5675048828125,3973900
2019-01-04,191.4600067138672,196.52000427246094,190.83999633789062,195.44000244140625,180.53485107421875,4193400
2019-01-07,194.75999450683594,199.36000061035156,194.0,198.07000732421875,182.96424865722656,3032500
2019-01-08,199.1999969482422,201.1199951171875,196.67999267578125,200.61000061035156,185.310546875,3290300
2019-01-09,202.36000061035156,202.89999389648438,199.6300048828125,200.3699951171875,185.0888214111328,2869700
2019-01-10,200.3699951171875,203.52000427246094,199.47000122070312,202.67999267578125,187.22267150878906,3131300
2019-01-11,200.63999938964844,200.99000549316406,198.0,200.55999755859375,185.2643280029297,3379700
2019-01-14,199.49000549316406,200.0,196.66000366210938,196.77999877929688,181.7726287841797,3378600
2019-01-15,196.3000030517578,199.99000549316406,196.0399932861328,199.3800048828125,184.17433166503906,2859800
2019-01-16,199.3000030517578,200.44000244140625,197.60000610351562,198.88999938964844,183.7217559814453,3302400
2019-01-17,198.3800048828125,202.52999877929688,197.97999572753906,201.9199981689453,186.52064514160156,2440200
2019-01-18,203.3300018310547,204.3300018310547,201.0399932861328,203.8800048828125,188.33116149902344,3095000
2019-01-22,202.6199951171875,203.47999572753906,200.77999877929688,201.97999572753906,186.5760498046875,3173100
2019-01-23,201.99000549316406,203.9499969482422,200.1300048828125,201.55999755859375,186.18807983398438,1917500
2019-01-24,201.61000061035156,202.39999389648438,199.74000549316406,200.97000122070312,185.64308166503906,2390800
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,183.61085510253906,4383600
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,177.3109893798828,4186200
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,177.45880126953125,3182100
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,170.76168823242188,8089100
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,172.840087890625,4397900
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,172.8031768798828,2488900
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,171.98101806640625,2930900
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,173.94857788085938,4933300
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,176.2117462158203,3322400
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,170.17974853515625,4188100
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,171.81475830078125,2601000
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,171.62078857421875,2867300
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,174.05943298339844,2412400
