Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,212.35000610351562,216.3300018310547,211.83999633789062,215.19000244140625,213.29901123046875,2050200
2018-04-11,213.3699951171875,213.92999267578125,211.69000244140625,212.7899932861328,210.92010498046875,1067200
2018-04-12,214.08999633789062,214.83999633789062,213.24000549316406,213.3300018310547,211.45538330078125,748700
2018-04-13,214.6699981689453,215.32000732421875,212.86000061035156,214.35000610351562,212.46641540527344,676400
2018-04-16,215.7100067138672,217.52000427246094,212.63999938964844,215.91000366210938,214.01271057128906,817200
2018-04-17,217.24000549316406,219.08999633789062,216.10000610351562,218.22999572753906,216.3123016357422,1611600
2018-04-18,219.0800018310547,221.02999877929688,218.41000366210938,219.52999877929688,217.6008758544922,1564400
2018-04-19,220.24000549316406,221.8800048828125,215.47999572753906,216.99000549316406,215.08322143554688,1610100
2018-04-20,217.86000061035156,218.4499969482422,215.60000610351562,215.88999938964844,213.9928741455078,1377900
2018-04-23,216.8300018310547,218.0500030517578,215.8000030517578,216.35000610351562,214.44883728027344,1244700
2018-04-24,214.44000244140625,216.3000030517578,210.49000549316406,213.1699981689453,211.2967529296875,2051100
2018-04-25,217.85000610351562,218.0,207.99000549316406,214.47000122070312,212.5853729248047,2246500
2018-04-26,214.6999969482422,215.89999389648438,212.0399932861328,213.83999633789062,211.96084594726562,1475200
2018-04-27,213.6699981689453,214.47000122070312,212.1999969482422,212.83999633789062,210.9696807861328,1668300
2018-04-30,213.08999633789062,213.83999633789062,210.33999633789062,210.35000610351562,208.50155639648438,1375400
2018-05-01,210.44000244140625,212.2899932861328,208.38999938964844,210.72000122070312,208.86827087402344,1100600
2018-05-02,210.0,211.35000610351562,208.02000427246094,208.83999633789062,207.00482177734375,1514700
2018-05-03,208.16000366210938,208.61000061035156,204.86000061035156,208.32000732421875,206.48939514160156,2291700
2018-05-04,208.1300048828125,210.63999938964844,205.22000122070312,210.07000732421875,208.22401428222656,996700
2018-05-07,210.3300018310547,211.99000549316406,208.16000366210938,208.97999572753906,207.14358520507812,1204600
2018-05-08,208.27000427246094,209.02000427246094,206.58999633789062,208.07000732421875,206.2416229248047,1105900
2018-05-09,208.66000366210938,209.52999877929688,207.3300018310547,208.69000244140625,206.8561248779297,1237100
2018-05-10,210.0,214.1300048828125,209.08999633789062,213.82000732421875,211.94105529785156,1272700
2018-05-11,214.27000427246094,216.69000244140625,213.36000061035156,216.5500030517578,214.64707946777344,1209800
2018-05-14,216.60000610351562,219.41000366210938,215.8000030517578,217.41000366210938,215.49951171875,1447300
2018-05-15,213.25999450683594,214.64999389648438,208.9199981689453,209.0800018310547,207.2427520751953,1731400
2018-05-16,209.5,212.14999389648438,209.10000610351562,210.6699981689453,208.8187713623047,1813500
2018-05-17,211.1199951171875,212.52000427246094,210.02000427246094,211.00999450683594,209.15573120117188,1364300
2018-05-18,211.5,215.47000122070312,211.22000122070312,214.94000244140625,213.0512237548828,1072800
2018-05-21,215.74000549316406,217.1300048828125,214.94000244140625,216.72999572753906,214.8254852294922,894400
2018-05-22,217.8800048828125,219.0500030517578,217.5,217.86000061035156,215.945556640625,1587200
2018-05-23,217.0,218.77000427246094,215.6999969482422,216.52000427246094,214.6173095703125,1446900
2018-05-24,217.13999938964844,218.8699951171875,215.82000732421875,215.97000122070312,214.07217407226562,955000
2018-05-25,215.8300018310547,216.3800048828125,212.58999633789062,213.64999389648438,211.77255249023438,929200
2018-05-29,211.47999572753906,212.64999389648438,207.10000610351562,208.97000122070312,207.1336669921875,1854100
2018-05-30,210.33999633789062,212.0,209.7100067138672,210.9499969482422,209.09625244140625,1189500
2018-05-31,210.9499969482422,211.1699981689453,208.02999877929688,208.27000427246094,206.4398193359375,1659400
2018-06-01,210.0,211.97999572753906,209.61000061035156,211.8300018310547,209.9685516357422,833800
2018-06-04,212.0,214.8000030517578,212.0,214.1699981689453,212.2879638671875,1554200
2018-06-05,213.8300018310547,215.97999572753906,213.74000549316406,214.77000427246094,212.88272094726562,1096500
2018-06-06,215.22000122070312,218.2899932861328,214.3300018310547,218.27000427246094,216.35195922851562,1204200
2018-06-07,218.27000427246094,218.9600067138672,215.5800018310547,216.4600067138672,214.55789184570312,1053400
2018-06-08,216.75,217.8800048828125,216.0399932861328,217.02000427246094,215.11294555664062,1087400
2018-06-11,217.6300048828125,218.3000030517578,216.4600067138672,217.33999633789062,215.43011474609375,1154800
2018-06-12,217.4600067138672,218.4600067138672,216.77999877929688,217.9499969482422,216.03477478027344,1247300
2018-06-13,218.52999877929688,218.69000244140625,216.22000122070312,216.35000610351562,214.44883728027344,1214000
2018-06-14,216.77999877929688,217.0,215.17999267578125,216.5500030517578,214.81585693359375,1001600
2018-06-15,216.25,216.5800018310547,213.86000061035156,215.8000030517578,214.07188415527344,2190000
2018-06-18,213.72000122070312,213.72000122070312,211.5800018310547,212.82000732421875,211.11573791503906,1363000
2018-06-19,210.86000061035156,211.64999389648438,208.2100067138672,209.92999267578125,208.2488555908203,1381400
2018-06-20,210.0,210.5,208.3300018310547,208.8000030517578,207.12796020507812,928000
2018-06-21,209.0,209.22999572753906,205.8000030517578,206.5399932861328,204.88601684570312,1212700
2018-06-22,208.1699981689453,210.0800018310547,207.11000061035156,208.75,207.078369140625,2327800
2018-06-25,207.7100067138672,208.14999389648438,203.4499969482422,204.92999267578125,203.28892517089844,1534600
2018-06-26,205.0,206.4600067138672,204.47999572753906,205.16000366210938,203.5170440673828,951900
2018-06-27,205.88999938964844,207.4499969482422,203.36000061035156,203.3800048828125,201.75131225585938,1177700
2018-06-28,203.14999389648438,206.27000427246094,202.8300018310547,205.61000061035156,203.96347045898438,1116300
2018-06-29,206.24000549316406,208.52999877929688,205.25999450683594,207.13999938964844,205.48123168945312,1591000
2018-07-02,205.74000549316406,206.30999755859375,203.89999389648438,205.57000732421875,203.923828125,942500
2018-07-03,206.63999938964844,207.30999755859375,205.47000122070312,205.8800048828125,204.23129272460938,490100
2018-07-05,207.3699951171875,208.05999755859375,205.7899932861328,207.35000610351562,205.68954467773438,1184000
2018-07-06,207.7100067138672,207.97000122070312,206.1699981689453,207.1999969482422,205.5407257080078,818800
2018-07-09,208.99000549316406,212.0,207.5500030517578,211.8300018310547,210.13365173339844,1237700
2018-07-10,211.1999969482422,214.72000122070312,210.3699951171875,214.16000366210938,212.4450225830078,1452300
2018-07-11,212.2899932861328,212.63999938964844,209.5,209.6699981689453,207.990966796875,1236500
2018-07-12,210.66000366210938,212.17999267578125,209.89999389648438,212.07000732421875,210.37176513671875,883500
2018-07-13,212.0,212.61000061035156,210.74000549316406,211.1999969482422,209.50869750976562,863800
2018-07-16,210.8699951171875,210.8699951171875,208.5800018310547,208.8000030517578,207.12796020507812,1135900
2018-07-17,208.4499969482422,211.5500030517578,207.97000122070312,211.0399932861328,209.3499755859375,914300
2018-07-18,210.99000549316406,211.72000122070312,210.30999755859375,211.42999267578125,209.7368621826172,827600
2018-07-19,212.19000244140625,216.69000244140625,212.19000244140625,216.0800018310547,214.3496551513672,2246800
2018-07-20,214.9499969482422,217.33999633789062,213.72000122070312,216.85000610351562,215.1134490966797,2455100
2018-07-23,216.77999877929688,219.5500030517578,216.0,218.47999572753906,216.7304229736328,2510000
2018-07-24,219.3699951171875,223.0800018310547,218.52000427246094,221.39999389648438,219.6270294189453,2333000
2018-07-25,226.0,229.85000610351562,223.0,229.27999877929688,227.44393920898438,2296700
2018-07-26,230.17999267578125,234.42999267578125,230.02000427246094,234.0,232.12612915039062,2445600
2018-07-27,233.5,233.75999450683594,228.85000610351562,231.10000610351562,229.2493438720703,2735000
2018-07-30,230.9199981689453,232.0,229.63999938964844,230.72000122070312,228.8723907470703,1598600
2018-07-31,231.77999877929688,235.5399932861328,231.77999877929688,234.52999877929688,232.65188598632812,2428900
2018-08-01,234.16000366210938,234.97999572753906,233.05999755859375,233.91000366210938,232.03684997558594,1736800
2018-08-02,232.9499969482422,233.5800018310547,231.55999755859375,233.1699981689453,231.30276489257812,1562400
2018-08-03,232.9499969482422,234.6300048828125,231.85000610351562,233.32000732421875,231.4515838623047,1215900
2018-08-06,233.52999877929688,235.1999969482422,232.1300048828125,235.08999633789062,233.2073974609375,1412400
2018-08-07,235.1699981689453,236.02000427246094,234.36000061035156,235.5,233.61412048339844,902900
2018-08-08,235.14999389648438,236.2899932861328,233.72999572753906,234.5800018310547,232.70147705078125,792600
2018-08-09,234.91000366210938,234.91000366210938,233.10000610351562,233.24000549316406,231.37220764160156,856800
2018-08-10,231.25,232.97999572753906,230.61000061035156,231.4199981689453,229.5667724609375,1151300
2018-08-13,231.4600067138672,232.61000061035156,230.4600067138672,230.6999969482422,228.85252380371094,1158400
2018-08-14,230.8000030517578,231.97999572753906,230.49000549316406,231.61000061035156,229.7552947998047,686100
2018-08-15,229.75999450683594,230.63999938964844,227.77000427246094,229.0,227.16616821289062,975600
2018-08-16,230.2899932861328,231.8000030517578,229.30999755859375,230.7899932861328,228.94180297851562,817200
2018-08-17,231.5500030517578,232.8000030517578,229.88999938964844,230.0,228.15817260742188,1051000
2018-08-20,230.16000366210938,230.94000244140625,229.89999389648438,230.13999938964844,228.2970428466797,820000
2018-08-21,230.5,232.0399932861328,230.02999877929688,231.42999267578125,229.5767059326172,1121000
2018-08-22,231.25999450683594,234.47999572753906,230.50999450683594,234.08999633789062,232.2154083251953,1136500
2018-08-23,234.27000427246094,234.89999389648438,233.50999450683594,234.19000244140625,232.31463623046875,1054600
2018-08-24,234.6699981689453,235.4199981689453,233.9199981689453,234.7100067138672,232.83042907714844,934400
2018-08-27,235.60000610351562,238.14999389648438,235.55999755859375,237.9199981689453,236.01475524902344,1059400
2018-08-28,239.2100067138672,239.85000610351562,237.67999267578125,237.9600067138672,236.05441284179688,886100
2018-08-29,238.0,240.74000549316406,237.6999969482422,239.72999572753906,237.8102569580078,781700
2018-08-30,239.99000549316406,240.8800048828125,238.47999572753906,239.19000244140625,237.2745361328125,660500
2018-08-31,238.3699951171875,239.33999633789062,237.88999938964844,239.10000610351562,237.18527221679688,816200
2018-09-04,238.88999938964844,238.94000244140625,234.7899932861328,236.0500030517578,234.15969848632812,1368300
2018-09-05,236.0399932861328,236.67999267578125,234.80999755859375,236.3699951171875,234.47714233398438,1312500
2018-09-06,235.89999389648438,236.61000061035156,234.2899932861328,235.72999572753906,233.84228515625,1078100
2018-09-07,235.0,238.16000366210938,234.30999755859375,235.9600067138672,234.07044982910156,1149100
2018-09-10,237.0,238.14999389648438,236.5399932861328,237.19000244140625,235.29055786132812,956600
2018-09-11,236.75,237.38999938964844,235.50999450683594,236.42999267578125,234.53665161132812,1122000
2018-09-12,236.47000122070312,239.5,235.85000610351562,239.0500030517578,237.1356964111328,1081700
2018-09-13,239.6300048828125,244.19000244140625,239.05999755859375,244.0,242.0460662841797,1659400
2018-09-14,243.47000122070312,244.3699951171875,241.57000732421875,241.97999572753906,240.20956420898438,786800
2018-09-17,236.92999267578125,239.0,235.66000366210938,238.4600067138672,236.71534729003906,1613800
2018-09-18,239.39999389648438,240.4499969482422,238.0800018310547,239.10000610351562,237.3506622314453,1122000
2018-09-19,239.42999267578125,241.2899932861328,238.97999572753906,241.05999755859375,239.29632568359375,816000
2018-09-20,241.83999633789062,242.92999267578125,241.0,242.5,240.7257843017578,1016800
2018-09-21,242.77999877929688,244.1300048828125,242.52999877929688,243.49000549316406,241.7085418701172,2225700
2018-09-24,244.27000427246094,245.0,239.66000366210938,242.14999389648438,240.3783416748047,1014000
2018-09-25,243.2899932861328,243.30999755859375,241.5500030517578,243.08999633789062,241.31146240234375,1207700
2018-09-26,243.47999572753906,244.9600067138672,242.35000610351562,242.85000610351562,241.07321166992188,1234900
2018-09-27,243.16000366210938,244.97000122070312,242.55999755859375,244.32000732421875,242.53245544433594,906300
2018-09-28,243.92999267578125,244.6300048828125,242.8000030517578,244.0800018310547,242.2942352294922,1538900
2018-10-01,245.9199981689453,249.83999633789062,245.2100067138672,248.50999450683594,246.6917724609375,1850800
2018-10-02,248.0,249.14999389648438,247.4600067138672,247.75,245.9373779296875,1417900
2018-10-03,248.77000427246094,249.9499969482422,246.9199981689453,247.35000610351562,245.54031372070312,1401200
2018-10-04,246.35000610351562,246.47999572753906,242.00999450683594,243.3800048828125,241.59934997558594,1593500
2018-10-05,243.22999572753906,243.6300048828125,238.3800048828125,240.69000244140625,238.92904663085938,1858200
2018-10-08,239.2899932861328,240.49000549316406,235.88999938964844,239.66000366210938,237.9065399169922,1274800
2018-10-09,239.72000122070312,241.27000427246094,238.4199981689453,239.97000122070312,238.21429443359375,1397600
2018-10-10,239.32000732421875,242.8699951171875,230.3800048828125,230.66000366210938,228.97239685058594,1759800
2018-10-11,230.9499969482422,233.4499969482422,224.08999633789062,226.08999633789062,224.43585205078125,2316700
2018-10-12,230.4499969482422,233.7100067138672,228.69000244140625,231.41000366210938,229.71690368652344,1664900
2018-10-15,229.97000122070312,231.2100067138672,228.08999633789062,228.10000610351562,226.43115234375,1246100
2018-10-16,230.6999969482422,235.66000366210938,229.97000122070312,235.14999389648438,233.42953491210938,2034400
2018-10-17,234.3800048828125,236.02000427246094,232.60000610351562,234.64999389648438,232.93321228027344,1713100
2018-10-18,231.69000244140625,233.44000244140625,227.6199951171875,229.7100067138672,228.02938842773438,2235200
2018-10-19,229.49000549316406,231.86000061035156,225.8300018310547,227.14999389648438,225.48806762695312,1792700
2018-10-22,227.77999877929688,228.1999969482422,222.52000427246094,225.77000427246094,224.11819458007812,1872800
2018-10-23,221.86000061035156,224.72999572753906,217.8800048828125,223.3300018310547,221.69601440429688,2668200
2018-10-24,234.88999938964844,238.99000549316406,220.2100067138672,220.55999755859375,218.94630432128906,4875800
2018-10-25,223.25,232.69000244140625,222.55999755859375,230.19000244140625,228.505859375,3652600
2018-10-26,226.5,231.32000732421875,225.49000549316406,230.0,228.3172149658203,2096600
2018-10-29,233.80999755859375,235.0,224.67999267578125,228.35000610351562,226.67930603027344,2161500
2018-10-30,228.25999450683594,233.1699981689453,228.22000122070312,232.6699981689453,230.96768188476562,1848800
2018-10-31,234.66000366210938,236.0399932861328,232.13999938964844,233.64999389648438,231.94052124023438,1982900
2018-11-01,234.52000427246094,236.2100067138672,232.11000061035156,233.66000366210938,231.95045471191406,1794100
2018-11-02,235.9199981689453,237.99000549316406,233.16000366210938,234.2100067138672,232.49644470214844,1781300
2018-11-05,235.32000732421875,237.64999389648438,233.6999969482422,236.52000427246094,234.78956604003906,1118500
2018-11-06,236.14999389648438,238.85000610351562,235.3800048828125,238.22999572753906,236.48704528808594,1271900
2018-11-07,240.0,245.88999938964844,240.0,245.52999877929688,243.7335968017578,1830600
2018-11-08,244.2100067138672,246.61000061035156,244.0,245.57000732421875,243.77333068847656,1061900
2018-11-09,244.75,245.0,241.0,243.4499969482422,241.6688232421875,1358400
2018-11-12,242.49000549316406,243.3000030517578,236.10000610351562,236.33999633789062,234.61087036132812,1689200
2018-11-13,236.74000549316406,238.7899932861328,234.0,235.02000427246094,233.30047607421875,1300100
2018-11-14,237.64999389648438,239.08999633789062,234.38999938964844,235.0800018310547,233.36007690429688,1318900
2018-11-15,233.83999633789062,237.99000549316406,228.85000610351562,237.69000244140625,235.95098876953125,1398500
2018-11-16,237.99000549316406,243.24000549316406,237.69000244140625,241.05999755859375,239.29632568359375,1620200
2018-11-19,240.86000061035156,241.55999755859375,231.5800018310547,232.8800048828125,231.17617797851562,1729200
2018-11-20,231.52999877929688,235.36000061035156,231.1699981689453,233.39999389648438,231.69235229492188,1463500
2018-11-21,234.89999389648438,237.63999938964844,232.72000122070312,233.02000427246094,231.3151397705078,1904800
2018-11-23,230.3000030517578,235.72000122070312,230.3000030517578,235.00999450683594,233.29058837890625,772200
2018-11-26,237.16000366210938,241.36000061035156,235.80999755859375,240.19000244140625,238.4326934814453,2123500
2018-11-27,238.80999755859375,242.3000030517578,237.16000366210938,241.99000549316406,240.21951293945312,1124400
2018-11-28,242.58999633789062,247.8000030517578,240.97000122070312,247.39999389648438,245.58993530273438,1901700
2018-11-29,246.89999389648438,250.75,245.85000610351562,248.57000732421875,246.75135803222656,1378300
2018-11-30,248.5,250.4499969482422,247.72999572753906,249.5500030517578,247.72421264648438,2201700
2018-12-03,253.64999389648438,253.91000366210938,251.42999267578125,251.97999572753906,250.13641357421875,2266900
2018-12-04,252.47999572753906,253.0,243.3000030517578,243.88999938964844,242.10560607910156,2185600
2018-12-06,239.5800018310547,242.27000427246094,234.2100067138672,242.0399932861328,240.2691192626953,2023500
2018-12-07,241.4499969482422,242.99000549316406,234.0500030517578,235.86000061035156,234.1343536376953,1564800
2018-12-10,236.9499969482422,238.2100067138672,231.55999755859375,237.0800018310547,235.34542846679688,1130700
2018-12-11,241.33999633789062,242.0399932861328,236.67999267578125,237.5,235.76235961914062,1597700
2018-12-12,241.97999572753906,245.16000366210938,240.11000061035156,241.27000427246094,239.5047607421875,2087300
2018-12-13,241.58999633789062,245.3699951171875,239.72999572753906,241.52000427246094,239.75299072265625,1197000
2018-12-14,238.24000549316406,238.5399932861328,231.83999633789062,234.19000244140625,232.64031982421875,1752500
2018-12-17,232.0,235.05999755859375,227.1699981689453,228.8699951171875,227.35552978515625,2030200
2018-12-18,230.11000061035156,233.39999389648438,227.44000244140625,230.3000030517578,228.7760467529297,1592400
2018-12-19,231.0399932861328,235.97999572753906,225.4600067138672,228.36000061035156,226.84890747070312,1674300
2018-12-20,226.88999938964844,228.00999450683594,217.80999755859375,219.66000366210938,218.20648193359375,3775900
2018-12-21,218.4600067138672,221.22999572753906,214.92999267578125,215.7899932861328,214.36207580566406,4062800
2018-12-24,214.24000549316406,214.99000549316406,208.47000122070312,208.47000122070312,207.09051513671875,1715000
2018-12-26,210.35000610351562,218.00999450683594,208.33999633789062,217.97000122070312,216.52764892578125,2067200
2018-12-27,214.57000732421875,221.08999633789062,213.08999633789062,221.08999633789062,219.6269989013672,2067600
2018-12-28,222.55999755859375,225.42999267578125,220.02000427246094,222.4499969482422,220.97799682617188,1728600
2018-12-31,224.42999267578125,225.97999572753906,221.02000427246094,223.7899932861328,222.30914306640625,1640000
2019-01-02,219.86000061035156,221.2899932861328,216.0800018310547,219.4199981689453,217.9680633544922,2725100
2019-01-03,218.75999450683594,219.0,210.07000732421875,212.1699981689453,210.7660369873047,3125000
2019-01-04,216.00999450683594,224.52000427246094,215.63999938964844,221.75999450683594,220.29258728027344,2865400
2019-01-07,222.0,228.4600067138672,222.0,224.75,223.2628173828125,2931400
2019-01-08,226.6699981689453,231.05999755859375,225.63999938964844,229.97999572753906,228.45819091796875,2876600
2019-01-09,231.16000366210938,238.10000610351562,231.16000366210938,236.38999938964844,234.8257598876953,2989000
2019-01-10,234.41000366210938,239.5,234.41000366210938,238.86000061035156,237.27943420410156,1885700
2019-01-11,237.74000549316406,240.02000427246094,236.52000427246094,240.0,238.4119110107422,1369200
2019-01-14,237.9499969482422,238.6699981689453,234.8000030517578,235.0399932861328,233.48468017578125,1613800
2019-01-15,235.0,236.7899932861328,233.8800048828125,235.47000122070312,233.91188049316406,2375800
2019-01-16,237.0,239.0,234.47000122070312,234.6300048828125,233.07740783691406,1671800
2019-01-17,234.1300048828125,238.77999877929688,233.7100067138672,238.1699981689453,236.593994140625,1799000
2019-01-18,240.3300018310547,241.97999572753906,238.22999572753906,240.66000366210938,239.06752014160156,3125300
2019-01-22,238.5800018310547,240.7899932861328,237.5500030517578,240.6999969482422,239.10723876953125,2007300
2019-01-23,242.42999267578125,244.52000427246094,238.69000244140625,241.4600067138672,239.86221313476562,1945700
2019-01-24,240.77999877929688,241.44000244140625,238.30999755859375,240.5800018310547,238.988037109375,1672500
2019-01-25,242.5,244.32000732421875,240.5800018310547,240.89999389648438,239.305908203125,2003300
2019-01-28,238.08999633789062,240.0,236.60000610351562,237.8800048828125,236.30589294433594,1799200
2019-01-29,238.05999755859375,239.92999267578125,236.44000244140625,236.89999389648438,235.33238220214844,1736800
2019-01-30,238.77000427246094,245.91000366210938,235.89999389648438,245.05999755859375,243.43841552734375,2539400
2019-01-31,243.58999633789062,245.9499969482422,241.13999938964844,245.6699981689453,244.0443572998047,2218000
2019-02-01,245.3699951171875,245.6699981689453,242.5399932861328,243.42999267578125,241.81918334960938,1622500
2019-02-04,243.52999877929688,244.05999755859375,240.58999633789062,243.58999633789062,241.97811889648438,1200500
2019-02-05,243.58999633789062,246.66000366210938,242.9199981689453,246.00999450683594,244.3821258544922,1626100
2019-02-06,245.19000244140625,247.8699951171875,245.19000244140625,247.25,245.61390686035156,1033100
2019-02-07,245.11000061035156,245.86000061035156,240.9199981689453,242.91000366210938,241.3026123046875,1147600
2019-02-08,241.49000549316406,243.5800018310547,240.89999389648438,243.50999450683594,241.89865112304688,794600
2019-02-11,243.50999450683594,246.13999938964844,243.3800048828125,244.57000732421875,242.95166015625,1233000
2019-02-12,246.4199981689453,249.30999755859375,245.25999450683594,248.3300018310547,246.686767578125,1189200
2019-02-13,249.22000122070312,249.6699981689453,246.4499969482422,247.38999938964844,245.7529754638672,1014500
