Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,269.260009765625,269.489990234375,261.6499938964844,265.67999267578125,261.76416015625,407200
2018-05-14,266.0899963378906,269.260009765625,264.1400146484375,265.2900085449219,261.71484375,223600
2018-05-15,264.1099853515625,265.0299987792969,258.3699951171875,259.32000732421875,255.8253173828125,313400
2018-05-16,258.94000244140625,262.1199951171875,257.0,259.1000061035156,255.608154296875,339600
2018-05-17,259.6000061035156,260.20001220703125,257.45001220703125,259.4800109863281,255.98313903808594,269600
2018-05-18,259.7799987792969,264.67999267578125,258.8399963378906,264.3500061035156,260.7874755859375,469100
2018-05-21,265.8500061035156,266.6199951171875,264.17999267578125,266.5299987792969,262.9381103515625,210400
2018-05-22,267.0,267.0400085449219,261.44000244140625,262.1600036621094,258.6269836425781,292800
2018-05-23,260.4100036621094,266.510009765625,260.4100036621094,265.8999938964844,262.3166198730469,248700
2018-05-24,266.0,267.25,263.260009765625,266.67999267578125,263.0860900878906,263300
2018-05-25,266.67999267578125,267.5299987792969,264.55999755859375,265.9100036621094,262.3264465332031,261300
2018-05-29,264.30999755859375,265.7200012207031,260.5199890136719,261.7900085449219,258.2619934082031,226700
2018-05-30,263.57000732421875,269.95001220703125,263.57000732421875,266.9100036621094,263.3129577636719,244900
2018-05-31,266.0299987792969,268.8399963378906,264.8999938964844,267.1600036621094,263.5596008300781,635200
2018-06-01,269.8599853515625,269.8599853515625,265.82000732421875,269.07000732421875,265.4438781738281,259200
2018-06-04,270.45001220703125,273.3900146484375,268.92999267578125,272.2099914550781,268.54156494140625,279700
2018-06-05,273.3399963378906,277.9800109863281,273.3399963378906,277.0899963378906,273.35577392578125,300700
2018-06-06,277.2099914550781,279.6600036621094,277.2099914550781,278.80999755859375,275.05267333984375,194000
2018-06-07,278.82000732421875,279.2200012207031,274.8500061035156,277.5199890136719,273.77996826171875,255700
2018-06-08,278.1499938964844,283.5400085449219,277.3500061035156,283.2799987792969,279.46240234375,218000
2018-06-11,282.70001220703125,284.57000732421875,280.260009765625,283.8900146484375,280.06414794921875,212000
2018-06-12,284.3399963378906,285.1700134277344,283.7200012207031,284.8699951171875,281.0309143066406,199200
2018-06-13,285.760009765625,287.5899963378906,283.4100036621094,284.44000244140625,280.6067199707031,384100
2018-06-14,285.0799865722656,286.45001220703125,282.489990234375,284.1600036621094,280.33050537109375,464800
2018-06-15,282.9800109863281,284.489990234375,281.1499938964844,282.0899963378906,278.2884521484375,648900
2018-06-18,279.760009765625,281.1000061035156,276.67999267578125,279.8599853515625,276.0884094238281,450200
2018-06-19,278.5799865722656,280.2300109863281,275.4800109863281,276.3500061035156,272.62579345703125,476300
2018-06-20,278.3900146484375,279.739990234375,276.489990234375,277.32000732421875,273.5827331542969,265600
2018-06-21,278.3599853515625,281.07000732421875,275.45001220703125,279.57000732421875,275.8023681640625,241800
2018-06-22,280.42999267578125,283.7799987792969,276.70001220703125,281.7099914550781,277.9135437011719,450500
2018-06-25,281.6400146484375,281.6400146484375,273.92999267578125,275.94000244140625,272.22125244140625,175700
2018-06-26,277.05999755859375,278.0199890136719,273.8800048828125,275.79998779296875,272.0831298828125,319600
2018-06-27,275.29998779296875,277.4700012207031,269.0799865722656,269.239990234375,265.6115417480469,315800
2018-06-28,269.0,270.1199951171875,266.3999938964844,269.3800048828125,265.749755859375,213700
2018-06-29,270.0400085449219,271.3699951171875,268.0199890136719,268.2099914550781,264.5954284667969,296100
2018-07-02,265.95001220703125,268.6000061035156,263.9800109863281,267.6000061035156,263.99365234375,209800
2018-07-03,268.0199890136719,270.5299987792969,266.8699951171875,269.9800109863281,266.3416442871094,86800
2018-07-05,271.7099914550781,273.30999755859375,268.2200012207031,271.0899963378906,267.4366455078125,156200
2018-07-06,271.19000244140625,274.55999755859375,271.19000244140625,274.2799987792969,270.5836181640625,161300
2018-07-09,275.5799865722656,278.5299987792969,275.5799865722656,278.30999755859375,274.5593566894531,158800
2018-07-10,278.94000244140625,279.7699890136719,277.3900146484375,278.2900085449219,274.5395812988281,144100
2018-07-11,277.760009765625,280.6099853515625,274.3699951171875,276.1499938964844,272.4284362792969,129600
2018-07-12,276.42999267578125,278.6099853515625,275.5199890136719,278.1000061035156,274.3521728515625,110600
2018-07-13,277.6400146484375,278.9200134277344,275.510009765625,275.67999267578125,271.9648132324219,149100
2018-07-16,275.25,278.45001220703125,271.4100036621094,272.6499938964844,268.9755554199219,206600
2018-07-17,272.5400085449219,278.3699951171875,272.5400085449219,277.6199951171875,273.87860107421875,165600
2018-07-18,277.9800109863281,279.69000244140625,274.9599914550781,276.3299865722656,272.6060485839844,127300
2018-07-19,276.3999938964844,279.239990234375,275.54998779296875,277.3999938964844,273.6615905761719,211500
2018-07-20,277.8599853515625,278.5,275.1700134277344,275.4800109863281,271.7674560546875,126400
2018-07-23,274.42999267578125,278.7799987792969,272.8900146484375,278.6000061035156,274.8454284667969,109000
2018-07-24,278.4700012207031,279.8999938964844,273.30999755859375,275.20001220703125,271.4913024902344,110700
2018-07-25,274.57000732421875,279.32000732421875,274.57000732421875,278.7200012207031,274.9637756347656,126100
2018-07-26,278.17999267578125,280.3399963378906,277.010009765625,278.8999938964844,275.1413879394531,165900
2018-07-27,279.6099853515625,279.6099853515625,272.95001220703125,275.1499938964844,271.4419250488281,155300
2018-07-30,274.8599853515625,274.8599853515625,270.1000061035156,270.7699890136719,267.12091064453125,199700
2018-07-31,272.0400085449219,275.3999938964844,270.1499938964844,272.7099914550781,269.0347900390625,294800
2018-08-01,272.07000732421875,274.8999938964844,270.6400146484375,270.80999755859375,267.160400390625,208700
2018-08-02,253.0,257.4700012207031,243.5500030517578,249.02000427246094,245.6640625,1451100
2018-08-03,253.0,253.0,245.4199981689453,245.86000061035156,242.54664611816406,547000
2018-08-06,245.11000061035156,247.3800048828125,239.8300018310547,241.60000610351562,238.34405517578125,451200
2018-08-07,241.4600067138672,241.4600067138672,236.42999267578125,237.16000366210938,233.9639129638672,419900
2018-08-08,237.1999969482422,241.30999755859375,232.10000610351562,232.6199951171875,229.48507690429688,310800
2018-08-09,233.80999755859375,235.0,231.02000427246094,232.05999755859375,228.93264770507812,228700
2018-08-10,230.6999969482422,232.1199951171875,227.52000427246094,228.1300048828125,225.05560302734375,206900
2018-08-13,229.3699951171875,233.9499969482422,227.91000366210938,231.69000244140625,228.56761169433594,310800
2018-08-14,231.5399932861328,232.50999450683594,229.97999572753906,231.02999877929688,228.25148010253906,151300
2018-08-15,230.17999267578125,236.75,230.17999267578125,235.0,232.1737060546875,556500
2018-08-16,235.2100067138672,238.6999969482422,234.77000427246094,236.97000122070312,234.1199951171875,336300
2018-08-17,237.0,239.13999938964844,236.4600067138672,238.14999389648438,235.2858123779297,255200
2018-08-20,239.32000732421875,242.9600067138672,238.86000061035156,240.9499969482422,238.05218505859375,346200
2018-08-21,242.24000549316406,243.94000244140625,241.4499969482422,243.5800018310547,240.6505126953125,306500
2018-08-22,241.8800048828125,248.36000061035156,241.5800018310547,247.58999633789062,244.61231994628906,390600
2018-08-23,246.52000427246094,248.0800018310547,245.3300018310547,246.36000061035156,243.3970947265625,200900
2018-08-24,247.1999969482422,249.22000122070312,246.10000610351562,247.6300048828125,244.65182495117188,243500
2018-08-27,247.83999633789062,249.47000122070312,246.38999938964844,248.14999389648438,245.1655731201172,255300
2018-08-28,249.66000366210938,250.44000244140625,247.05999755859375,247.4199981689453,244.44435119628906,211500
2018-08-29,247.49000549316406,249.3800048828125,245.63999938964844,248.5,245.51132202148438,219200
2018-08-30,247.8300018310547,249.80999755859375,245.8699951171875,248.80999755859375,245.81765747070312,230800
2018-08-31,248.3699951171875,249.61000061035156,246.32000732421875,247.42999267578125,244.4542236328125,261200
2018-09-04,246.97999572753906,248.8300018310547,245.27000427246094,247.0,244.02935791015625,323400
2018-09-05,246.5,246.6300048828125,241.9499969482422,242.52000427246094,239.603271484375,499900
2018-09-06,242.22000122070312,248.47000122070312,242.0,248.0,245.0173797607422,307100
2018-09-07,246.8699951171875,249.1999969482422,245.0,248.14999389648438,245.1655731201172,353700
2018-09-10,253.42999267578125,257.2200012207031,249.52000427246094,252.77999877929688,249.73988342285156,483000
2018-09-11,252.00999450683594,256.3699951171875,250.3000030517578,255.05999755859375,251.99246215820312,300700
2018-09-12,254.5500030517578,264.6199951171875,253.86000061035156,262.54998779296875,259.3923645019531,503200
2018-09-13,263.1499938964844,268.4800109863281,262.6300048828125,267.32000732421875,264.1050109863281,451700
2018-09-14,267.0199890136719,270.9599914550781,266.82000732421875,270.42999267578125,267.1776428222656,455600
2018-09-17,270.0,270.0,265.7799987792969,267.1400146484375,263.9272155761719,517800
2018-09-18,265.8299865722656,271.19000244140625,260.0,268.94000244140625,265.70550537109375,365600
2018-09-19,269.4700012207031,270.67999267578125,267.67999267578125,270.5899963378906,267.3357238769531,488400
2018-09-20,271.0,273.0,269.25,270.0299987792969,266.7824401855469,480700
2018-09-21,270.0,270.8599853515625,267.32000732421875,269.75,266.5057678222656,512700
2018-09-24,269.07000732421875,270.6300048828125,266.3900146484375,268.9700012207031,265.73516845703125,319700
2018-09-25,269.1300048828125,271.5799865722656,268.19000244140625,270.55999755859375,267.3061218261719,465100
2018-09-26,271.2099914550781,271.2099914550781,268.1400146484375,269.0,265.76483154296875,313300
2018-09-27,269.05999755859375,269.42999267578125,264.69000244140625,265.260009765625,262.06982421875,193500
2018-09-28,266.010009765625,268.79998779296875,264.6300048828125,266.0899963378906,262.8898010253906,320500
2018-10-01,267.4599914550781,268.7099914550781,264.2099914550781,265.5,262.3069152832031,168500
2018-10-02,264.0799865722656,265.6700134277344,261.30999755859375,264.70001220703125,261.51654052734375,259100
2018-10-03,265.29998779296875,265.7900085449219,260.4700012207031,260.70001220703125,257.56463623046875,256600
2018-10-04,260.1600036621094,260.1600036621094,252.4499969482422,254.05999755859375,251.00450134277344,295800
2018-10-05,253.86000061035156,256.1700134277344,249.60000610351562,253.61000061035156,250.55990600585938,227600
2018-10-08,253.0500030517578,253.5500030517578,246.7899932861328,250.5500030517578,247.53672790527344,260200
2018-10-09,250.08999633789062,252.22000122070312,247.85000610351562,249.77999877929688,246.77598571777344,181000
2018-10-10,249.85000610351562,250.14999389648438,245.17999267578125,248.0,245.0173797607422,509400
2018-10-11,247.3300018310547,252.02999877929688,244.16000366210938,244.5500030517578,241.60887145996094,355400
2018-10-12,249.3800048828125,250.17999267578125,243.72999572753906,248.25,245.26437377929688,332200
2018-10-15,248.27000427246094,252.6199951171875,245.02999877929688,249.1300048828125,246.13381958007812,255700
2018-10-16,249.82000732421875,250.9600067138672,248.6999969482422,249.69000244140625,246.68704223632812,332800
2018-10-17,249.67999267578125,250.07000732421875,245.9199981689453,248.8699951171875,245.8769073486328,376900
2018-10-18,248.55999755859375,248.99000549316406,243.80999755859375,245.22000122070312,242.27081298828125,365100
2018-10-19,245.3800048828125,248.8699951171875,241.57000732421875,243.38999938964844,240.4628448486328,244300
2018-10-22,243.27000427246094,244.3000030517578,238.10000610351562,240.47999572753906,237.5878143310547,238400
2018-10-23,236.80999755859375,242.3300018310547,231.80999755859375,239.77999877929688,236.896240234375,300100
2018-10-24,238.88999938964844,242.0399932861328,234.1999969482422,234.49000549316406,231.6698455810547,244500
2018-10-25,235.74000549316406,241.97000122070312,234.83999633789062,239.9199981689453,237.03453063964844,270400
2018-10-26,237.17999267578125,237.50999450683594,232.11000061035156,235.55999755859375,232.7270050048828,265400
2018-10-29,238.85000610351562,239.58999633789062,234.67999267578125,237.25,234.39666748046875,572700
2018-10-30,237.91000366210938,243.11000061035156,236.89999389648438,242.58999633789062,239.6724090576172,389300
2018-10-31,245.0,247.86000061035156,239.72000122070312,240.74000549316406,237.84469604492188,459200
2018-11-01,248.0,269.1700134277344,248.0,263.489990234375,260.3210754394531,978200
2018-11-02,265.7900085449219,267.6000061035156,255.52999877929688,256.1300048828125,253.04957580566406,597000
2018-11-05,256.55999755859375,258.7699890136719,253.02999877929688,258.1600036621094,255.05519104003906,365800
2018-11-06,257.1499938964844,258.3599853515625,250.5399932861328,257.3999938964844,254.3043212890625,190800
2018-11-07,258.5,264.54998779296875,255.5800018310547,263.30999755859375,260.1431579589844,368200
2018-11-08,262.5400085449219,266.30999755859375,261.6499938964844,264.510009765625,261.3288269042969,233000
2018-11-09,264.2200012207031,267.0299987792969,262.19000244140625,265.8800048828125,262.6823425292969,285000
2018-11-12,264.07000732421875,265.0400085449219,257.8399963378906,259.25,256.1321105957031,298300
2018-11-13,260.2699890136719,262.70001220703125,257.82000732421875,258.3999938964844,255.2922821044922,219000
2018-11-14,260.4100036621094,262.3599853515625,255.38999938964844,255.9199981689453,253.17523193359375,206800
2018-11-15,254.6199951171875,260.8399963378906,251.22999572753906,260.6600036621094,257.8643798828125,217100
2018-11-16,258.45001220703125,266.3399963378906,255.77000427246094,262.1700134277344,259.3581848144531,254600
2018-11-19,261.6499938964844,262.7300109863281,252.0,253.07000732421875,250.3558349609375,242200
2018-11-20,251.25,256.6199951171875,248.0399932861328,253.5,250.78118896484375,232900
2018-11-21,253.7899932861328,257.9700012207031,251.02000427246094,254.49000549316406,251.76060485839844,172300
2018-11-23,252.50999450683594,256.19000244140625,249.2899932861328,252.66000366210938,249.9501953125,89900
2018-11-26,255.16000366210938,258.0299987792969,254.08999633789062,258.0299987792969,255.26260375976562,265500
2018-11-27,257.1700134277344,258.989990234375,253.77999877929688,258.44000244140625,255.66824340820312,159800
2018-11-28,260.1000061035156,267.3999938964844,259.8399963378906,267.2799987792969,264.41339111328125,238400
2018-11-29,266.0899963378906,273.3800048828125,266.0899963378906,271.510009765625,268.5980224609375,243500
2018-11-30,272.42999267578125,276.489990234375,270.55999755859375,275.4200134277344,272.466064453125,358400
2018-12-03,277.79998779296875,279.29998779296875,273.42999267578125,275.6300048828125,272.6738586425781,233900
2018-12-04,276.19000244140625,276.19000244140625,264.2699890136719,266.17999267578125,263.32525634765625,313800
2018-12-06,261.6300048828125,268.07000732421875,257.79998779296875,268.04998779296875,265.1751708984375,222000
2018-12-07,265.739990234375,267.7699890136719,255.8300018310547,256.6400146484375,253.8875274658203,263100
2018-12-10,256.82000732421875,261.1400146484375,249.85000610351562,257.1700134277344,254.411865234375,303300
2018-12-11,259.42999267578125,261.1199951171875,252.4600067138672,255.35000610351562,252.61135864257812,203100
2018-12-12,258.82000732421875,263.79998779296875,254.33999633789062,258.5199890136719,255.74732971191406,220300
2018-12-13,260.6000061035156,261.04998779296875,254.3699951171875,256.42999267578125,253.6797332763672,177200
2018-12-14,254.3300018310547,255.75,244.57000732421875,247.42999267578125,244.7762908935547,360000
2018-12-17,245.67999267578125,248.94000244140625,240.9499969482422,245.75,243.1143035888672,259300
2018-12-18,247.35000610351562,248.74000549316406,244.85000610351562,245.92999267578125,243.29237365722656,189400
2018-12-19,245.92999267578125,252.94000244140625,242.14999389648438,245.13999938964844,242.5108642578125,265600
2018-12-20,244.5500030517578,247.58999633789062,235.44000244140625,238.6699981689453,236.1102294921875,316600
2018-12-21,238.57000732421875,241.0,236.22999572753906,238.1699981689453,235.61561584472656,514100
2018-12-24,236.22000122070312,236.27999877929688,226.02000427246094,229.5399932861328,227.07815551757812,200200
2018-12-26,230.1999969482422,239.11000061035156,226.77999877929688,239.11000061035156,236.54551696777344,224300
2018-12-27,236.9199981689453,249.17999267578125,234.8300018310547,248.9499969482422,246.2799835205078,545400
2018-12-28,250.1699981689453,255.13999938964844,247.61000061035156,254.5,251.7704620361328,480200
2018-12-31,255.07000732421875,258.4800109863281,254.72999572753906,258.4800109863281,255.70779418945312,286600
2019-01-02,257.30999755859375,257.30999755859375,249.50999450683594,252.3800048828125,249.67320251464844,350500
2019-01-03,251.02000427246094,251.30999755859375,244.77000427246094,246.1999969482422,243.5594940185547,288700
2019-01-04,249.36000061035156,253.5,249.3300018310547,251.13999938964844,248.4464874267578,405100
2019-01-07,250.49000549316406,253.47000122070312,248.5399932861328,250.17999267578125,247.49681091308594,201000
2019-01-08,252.52999877929688,254.0,248.69000244140625,252.83999633789062,250.12826538085938,222100
2019-01-09,254.75,261.3900146484375,253.75,259.6199951171875,256.8355407714844,204100
2019-01-10,257.8999938964844,262.7200012207031,255.50999450683594,262.6199951171875,259.8033752441406,147000
2019-01-11,262.30999755859375,262.92999267578125,254.92999267578125,255.99000549316406,253.2445068359375,197900
2019-01-14,253.1199951171875,255.02000427246094,249.6300048828125,249.94000244140625,247.25938415527344,262300
2019-01-15,249.64999389648438,257.5,248.75999450683594,256.1099853515625,253.3632049560547,171900
2019-01-16,251.97999572753906,253.5,247.64999389648438,248.63999938964844,245.9733123779297,1311600
2019-01-17,248.1300048828125,254.89999389648438,246.52000427246094,254.6999969482422,251.96832275390625,12248500
2019-01-18,257.1300048828125,259.4599914550781,255.25999450683594,257.9200134277344,255.15382385253906,646200
2019-01-22,257.510009765625,259.8699951171875,255.52999877929688,257.5299987792969,254.76800537109375,354300
2019-01-23,257.3599853515625,261.739990234375,256.57000732421875,260.5799865722656,257.7852783203125,350800
2019-01-24,260.75,266.1099853515625,259.19000244140625,266.0,263.1471862792969,270400
2019-01-25,267.20001220703125,269.7900085449219,264.7799987792969,268.8299865722656,265.9468078613281,307700
2019-01-28,266.0199890136719,269.5799865722656,265.9700012207031,267.8599853515625,264.9871826171875,347000
2019-01-29,269.1499938964844,269.1499938964844,265.8999938964844,267.8699951171875,264.9970397949219,226200
2019-01-30,269.19000244140625,273.45001220703125,266.3299865722656,272.6400146484375,269.7159423828125,327200
2019-01-31,272.9700012207031,276.0,271.57000732421875,273.5,270.56671142578125,319300
2019-02-01,274.3500061035156,276.7799987792969,270.3699951171875,271.70001220703125,268.7860412597656,245500
2019-02-04,270.5400085449219,272.70001220703125,268.70001220703125,272.19000244140625,269.27081298828125,299200
2019-02-05,272.8999938964844,277.010009765625,272.0299987792969,273.4100036621094,270.4776611328125,234600
2019-02-06,273.3599853515625,273.7200012207031,270.6499938964844,272.54998779296875,269.6269226074219,279100
2019-02-07,270.9100036621094,271.3299865722656,268.04998779296875,270.8900146484375,267.98468017578125,316900
2019-02-08,269.2799987792969,274.1499938964844,269.2200012207031,274.1400146484375,271.1998596191406,246400
2019-02-11,275.20001220703125,277.8699951171875,273.79998779296875,275.5899963378906,272.63421630859375,213900
2019-02-12,277.7099914550781,278.260009765625,275.32000732421875,277.8999938964844,274.91949462890625,346400
2019-02-13,279.1099853515625,281.79998779296875,276.8500061035156,281.5799865722656,278.55999755859375,203300
2019-02-14,280.6499938964844,283.32000732421875,277.3299865722656,281.5199890136719,278.5006103515625,188600
2019-02-15,283.6000061035156,286.29998779296875,281.29998779296875,285.8900146484375,282.82379150390625,256500
2019-02-19,285.5799865722656,287.5199890136719,280.5899963378906,282.0,278.97552490234375,450500
2019-02-20,282.0,287.25,280.9100036621094,286.4800109863281,283.407470703125,246900
2019-02-21,270.94000244140625,280.0899963378906,269.8800048828125,275.2300109863281,272.2781677246094,605300
2019-02-22,277.19000244140625,286.6400146484375,277.19000244140625,285.4200134277344,282.35888671875,307000
