Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,169.67999267578125,171.8300018310547,169.10000610351562,170.17999267578125,155.00326538085938,1184300
2018-03-16,170.63999938964844,171.8300018310547,169.6999969482422,170.9600067138672,155.7137451171875,1940600
2018-03-19,170.22999572753906,170.64999389648438,165.85000610351562,167.6300048828125,152.68072509765625,1653700
2018-03-20,168.10000610351562,169.10000610351562,167.1199951171875,167.8000030517578,152.83555603027344,1402800
2018-03-21,167.8000030517578,170.10000610351562,166.75,168.22000122070312,153.2180938720703,1317800
2018-03-22,166.5500030517578,167.13999938964844,162.3699951171875,162.75,148.2358856201172,1277300
2018-03-23,163.05999755859375,164.02999877929688,156.6699981689453,156.91000366210938,142.91668701171875,1898700
2018-03-26,160.13999938964844,160.6300048828125,156.39999389648438,160.00999450683594,145.740234375,1510100
2018-03-27,160.36000061035156,160.58999633789062,154.61000061035156,155.63999938964844,141.7599639892578,1567300
2018-03-28,155.3000030517578,156.1199951171875,153.07000732421875,153.86000061035156,140.84457397460938,1891000
2018-03-29,154.86000061035156,158.39999389648438,154.41000366210938,156.66000366210938,143.40771484375,1148800
2018-04-02,155.6999969482422,155.99000549316406,150.74000549316406,152.86000061035156,139.92916870117188,2008800
2018-04-03,153.6300048828125,155.49000549316406,152.55999755859375,155.36000061035156,142.2176513671875,1582700
2018-04-04,151.8699951171875,158.30999755859375,151.63999938964844,158.02999877929688,144.6617889404297,1868600
2018-04-05,158.9499969482422,160.0800018310547,157.74000549316406,158.72000122070312,145.29342651367188,1493700
2018-04-06,157.08999633789062,157.64999389648438,151.33999633789062,152.60000610351562,139.69114685058594,1514800
2018-04-09,153.9199981689453,155.82000732421875,152.3300018310547,152.58999633789062,139.68197631835938,1011900
2018-04-10,156.19000244140625,157.50999450683594,154.44000244140625,156.25999450683594,143.04153442382812,1909600
2018-04-11,154.63999938964844,155.60000610351562,153.66000366210938,154.5,141.43043518066406,898900
2018-04-12,155.42999267578125,156.85000610351562,155.02000427246094,155.74000549316406,142.56553649902344,933400
2018-04-13,157.00999450683594,157.13999938964844,154.3699951171875,155.02000427246094,141.90640258789062,732000
2018-04-16,156.5800018310547,156.94000244140625,155.49000549316406,156.36000061035156,143.13307189941406,836400
2018-04-17,157.27999877929688,158.60000610351562,156.80999755859375,157.97000122070312,144.60690307617188,802700
2018-04-18,158.67999267578125,160.2100067138672,157.25,159.39999389648438,145.91587829589844,1270000
2018-04-19,159.32000732421875,159.64999389648438,157.5399932861328,159.08999633789062,145.63214111328125,976400
2018-04-20,159.05999755859375,159.6699981689453,157.5800018310547,158.2899932861328,144.89979553222656,1181300
2018-04-23,158.44000244140625,158.88999938964844,156.1699981689453,156.60000610351562,143.352783203125,1128600
2018-04-24,157.17999267578125,157.99000549316406,147.58999633789062,149.64999389648438,136.99069213867188,2220600
2018-04-25,149.6300048828125,152.4499969482422,147.6999969482422,151.60000610351562,138.7757568359375,2070900
2018-04-26,148.8300018310547,148.83999633789062,140.44000244140625,141.41000366210938,129.44773864746094,4182600
2018-04-27,142.5800018310547,143.61000061035156,140.3699951171875,142.57000732421875,130.50961303710938,2946500
2018-04-30,143.63999938964844,145.0,141.92999267578125,142.02000427246094,130.00616455078125,2307600
2018-05-01,141.07000732421875,144.0,138.80999755859375,144.0,131.81863403320312,2667900
2018-05-02,143.25,145.3699951171875,142.94000244140625,143.11000061035156,131.00390625,2073800
2018-05-03,141.85000610351562,145.10000610351562,141.0,144.2899932861328,132.0841064453125,2312800
2018-05-04,144.0399932861328,146.3800048828125,142.77000427246094,145.47000122070312,133.16429138183594,1462000
2018-05-07,145.72999572753906,146.47999572753906,144.25,144.7899932861328,132.5417938232422,1289100
2018-05-08,143.27000427246094,145.74000549316406,143.1699981689453,144.49000549316406,132.26719665527344,1352500
2018-05-09,145.16000366210938,146.75,143.9499969482422,146.47000122070312,134.07968139648438,1246800
2018-05-10,146.88999938964844,146.97999572753906,145.1300048828125,145.82000732421875,133.4846649169922,1246600
2018-05-11,146.1699981689453,147.17999267578125,145.33999633789062,145.7899932861328,133.4571990966797,1084700
2018-05-14,146.19000244140625,146.80999755859375,145.0,145.5,133.19174194335938,1273600
2018-05-15,144.74000549316406,146.10000610351562,144.14999389648438,145.9600067138672,133.6128387451172,1596800
2018-05-16,145.97000122070312,146.55999755859375,143.77999877929688,144.30999755859375,132.1024169921875,1859900
2018-05-17,144.3000030517578,146.6199951171875,144.1999969482422,145.77000427246094,133.4389190673828,1448200
2018-05-18,145.82000732421875,147.6199951171875,145.58999633789062,146.8000030517578,134.3817901611328,1864500
2018-05-21,148.07000732421875,150.75,148.02000427246094,149.72999572753906,137.0639190673828,1658500
2018-05-22,149.6699981689453,150.7100067138672,147.17999267578125,147.25999450683594,134.80288696289062,1272100
2018-05-23,146.61000061035156,148.16000366210938,145.75,148.05999755859375,135.53518676757812,1146400
2018-05-24,147.60000610351562,148.27000427246094,146.25,147.36000061035156,134.8944091796875,889300
2018-05-25,146.5500030517578,148.2100067138672,146.47999572753906,147.42999267578125,134.95848083496094,671400
2018-05-29,145.94000244140625,146.3300018310547,143.49000549316406,144.02000427246094,131.83694458007812,1634800
2018-05-30,144.83999633789062,146.41000366210938,144.57000732421875,145.72999572753906,133.40228271484375,1115800
2018-05-31,145.99000549316406,146.08999633789062,142.80999755859375,143.6999969482422,131.54403686523438,2677800
2018-06-01,145.0399932861328,147.75,145.00999450683594,146.9600067138672,134.52825927734375,1266100
2018-06-04,147.47999572753906,147.97000122070312,146.1300048828125,146.1999969482422,133.83250427246094,1170000
2018-06-05,146.36000061035156,146.72999572753906,145.0,145.63999938964844,133.3199005126953,1987800
2018-06-06,146.14999389648438,147.1999969482422,145.27000427246094,147.17999267578125,134.72964477539062,1333700
2018-06-07,147.1999969482422,148.5,147.08999633789062,148.22000122070312,135.6816864013672,886700
2018-06-08,148.19000244140625,148.49000549316406,147.07000732421875,147.75999450683594,135.2605438232422,1199200
2018-06-11,148.02999877929688,149.77000427246094,148.02999877929688,149.17999267578125,136.56044006347656,1130300
2018-06-12,149.6300048828125,150.0399932861328,148.3000030517578,149.94000244140625,137.25616455078125,945600
2018-06-13,149.7100067138672,150.61000061035156,148.61000061035156,148.69000244140625,136.1118927001953,2243800
2018-06-14,149.1199951171875,151.25,148.66000366210938,148.88999938964844,136.29498291015625,1469700
2018-06-15,147.8800048828125,149.30999755859375,145.44000244140625,148.64999389648438,136.0752716064453,3290000
2018-06-18,146.88999938964844,147.64999389648438,145.3300018310547,145.72000122070312,133.3931427001953,1379500
2018-06-19,144.10000610351562,144.6999969482422,142.25,143.11000061035156,131.00390625,1866900
2018-06-20,143.2100067138672,143.6300048828125,142.36000061035156,142.97000122070312,130.87574768066406,1313200
2018-06-21,142.22000122070312,142.6199951171875,140.39999389648438,140.75999450683594,128.8527069091797,1633500
2018-06-22,141.91000366210938,143.3699951171875,141.11000061035156,141.4600067138672,129.49351501464844,2461200
2018-06-25,140.91000366210938,141.4199981689453,139.32000732421875,140.9600067138672,129.0358123779297,1631700
2018-06-26,141.77999877929688,142.30999755859375,140.77999877929688,140.9499969482422,129.02662658691406,2005500
2018-06-27,141.38999938964844,143.55999755859375,140.75999450683594,141.0,129.07240295410156,1474800
2018-06-28,140.47000122070312,140.97999572753906,136.9499969482422,138.55999755859375,127.54438781738281,1768500
2018-06-29,139.02000427246094,140.8699951171875,138.36000061035156,138.5399932861328,127.52596282958984,1332800
2018-07-02,137.25999450683594,138.6699981689453,136.7899932861328,138.61000061035156,127.59040069580078,1080400
2018-07-03,138.8800048828125,140.6999969482422,138.8800048828125,139.22999572753906,128.16111755371094,790100
2018-07-05,140.22999572753906,141.13999938964844,139.02999877929688,140.8800048828125,129.67994689941406,1153300
2018-07-06,140.75999450683594,140.99000549316406,139.39999389648438,139.63999938964844,128.53851318359375,1738400
2018-07-09,140.0,144.16000366210938,139.89999389648438,143.6999969482422,132.2757568359375,1276300
2018-07-10,143.6999969482422,144.6199951171875,142.77999877929688,144.05999755859375,132.60711669921875,1150500
2018-07-11,142.5800018310547,143.7899932861328,141.3800048828125,141.61000061035156,130.3519287109375,1142800
2018-07-12,142.27999877929688,144.72000122070312,141.10000610351562,142.47000122070312,131.14353942871094,1251700
2018-07-13,142.24000549316406,144.22000122070312,142.24000549316406,143.75,132.32177734375,1028700
2018-07-16,143.77999877929688,144.1300048828125,141.66000366210938,141.82000732421875,130.54522705078125,1028300
2018-07-17,141.66000366210938,143.85000610351562,141.5800018310547,143.1999969482422,131.81549072265625,1545500
2018-07-18,143.58999633789062,144.35000610351562,143.1300048828125,143.58999633789062,132.1744842529297,1714500
2018-07-19,143.17999267578125,145.8699951171875,142.8800048828125,145.4600067138672,133.8958282470703,1763100
2018-07-20,144.72000122070312,148.02999877929688,144.4499969482422,146.86000061035156,135.18453979492188,2432600
2018-07-23,136.83999633789062,138.82000732421875,134.66000366210938,136.25999450683594,125.42721557617188,5825900
2018-07-24,135.0,140.05999755859375,134.75,138.1999969482422,127.21300506591797,3355700
2018-07-25,137.14999389648438,138.52999877929688,135.60000610351562,138.05999755859375,127.0841293334961,2648500
2018-07-26,138.64999389648438,141.63999938964844,138.25999450683594,141.25,130.02052307128906,2291300
2018-07-27,141.32000732421875,141.9199981689453,139.75999450683594,140.2100067138672,129.063232421875,1118100
2018-07-30,140.36000061035156,141.8699951171875,139.64999389648438,139.72999572753906,128.62135314941406,1457700
2018-07-31,140.58999633789062,144.19000244140625,140.19000244140625,143.3300018310547,131.9351806640625,2158300
2018-08-01,142.5,143.32000732421875,138.77999877929688,139.1699981689453,128.10586547851562,1575000
2018-08-02,137.6999969482422,140.10000610351562,136.86000061035156,139.02999877929688,127.97702026367188,1283700
2018-08-03,139.4600067138672,139.88999938964844,138.16000366210938,139.5500030517578,128.45567321777344,1156600
2018-08-06,139.99000549316406,140.94000244140625,139.64999389648438,140.57000732421875,129.39456176757812,1155000
2018-08-07,140.57000732421875,142.52000427246094,140.25999450683594,140.33999633789062,129.18289184570312,1512900
2018-08-08,140.17999267578125,140.75,139.41000366210938,140.39999389648438,129.23809814453125,1051500
2018-08-09,140.42999267578125,140.60000610351562,138.39999389648438,138.50999450683594,127.49833679199219,1386200
2018-08-10,138.0,138.25,135.5800018310547,136.47000122070312,125.62055969238281,1451700
2018-08-13,136.74000549316406,137.4199981689453,135.77000427246094,135.88999938964844,125.086669921875,1605500
2018-08-14,135.97999572753906,138.16000366210938,135.97999572753906,137.3000030517578,126.38456726074219,1289000
2018-08-15,136.42999267578125,139.0500030517578,135.3300018310547,138.58999633789062,127.57198333740234,2084700
2018-08-16,139.41000366210938,140.25999450683594,138.1300048828125,138.9499969482422,127.90338897705078,1427000
2018-08-17,138.6300048828125,139.85000610351562,138.2899932861328,139.42999267578125,128.34524536132812,1290000
2018-08-20,139.75,140.3699951171875,137.9199981689453,138.2899932861328,127.29586791992188,1711200
2018-08-21,138.24000549316406,138.75,137.35000610351562,138.05999755859375,127.0841293334961,1647800
2018-08-22,137.60000610351562,138.22999572753906,135.85000610351562,136.16000366210938,125.33517456054688,1478800
2018-08-23,136.17999267578125,136.5,134.86000061035156,135.13999938964844,124.3962631225586,1925300
2018-08-24,135.5,136.0,134.4499969482422,135.5500030517578,124.77368927001953,1722600
2018-08-27,136.69000244140625,138.61000061035156,136.02000427246094,138.1300048828125,127.1485824584961,1490800
2018-08-28,138.4600067138672,139.14999389648438,138.11000061035156,138.3300018310547,127.33268737792969,796200
2018-08-29,138.30999755859375,140.60000610351562,137.6300048828125,138.6999969482422,127.6732406616211,1164800
2018-08-30,138.52999877929688,139.85000610351562,138.14999389648438,138.55999755859375,127.54438781738281,1432400
2018-08-31,138.32000732421875,139.63999938964844,138.02999877929688,138.8800048828125,127.83895111083984,1523300
2018-09-04,138.69000244140625,139.19000244140625,137.69000244140625,138.94000244140625,127.8941879272461,1410500
2018-09-05,138.5,141.5,138.30999755859375,141.36000061035156,130.12181091308594,1861200
2018-09-06,141.3300018310547,142.32000732421875,140.4499969482422,141.07000732421875,129.8548583984375,1458800
2018-09-07,140.5,140.80999755859375,138.75999450683594,140.6300048828125,129.44981384277344,1319100
2018-09-10,141.35000610351562,144.07000732421875,141.35000610351562,142.4499969482422,131.12513732910156,1422400
2018-09-11,141.72000122070312,142.07000732421875,140.89999389648438,141.52999877929688,130.27828979492188,1489400
2018-09-12,141.3000030517578,143.5,141.27999877929688,141.6699981689453,130.4071502685547,1887900
2018-09-13,142.49000549316406,143.0800018310547,141.52999877929688,142.8000030517578,131.4473114013672,932000
2018-09-14,143.19000244140625,145.00999450683594,143.17999267578125,144.88999938964844,133.37112426757812,1282000
2018-09-17,145.02000427246094,146.27000427246094,144.4199981689453,146.1999969482422,134.5769805908203,1614600
2018-09-18,146.2100067138672,147.1199951171875,144.50999450683594,146.38999938964844,134.7518768310547,1204600
2018-09-19,146.5500030517578,147.88999938964844,146.1300048828125,146.74000549316406,135.0740509033203,987400
2018-09-20,147.8699951171875,148.38999938964844,146.5800018310547,147.99000549316406,136.2246856689453,915900
2018-09-21,148.4600067138672,149.16000366210938,147.82000732421875,148.44000244140625,136.63890075683594,2265600
2018-09-24,148.35000610351562,148.41000366210938,145.7100067138672,146.02000427246094,134.4113006591797,822800
2018-09-25,146.16000366210938,146.2899932861328,143.30999755859375,143.50999450683594,132.10086059570312,1674700
2018-09-26,143.55999755859375,144.0500030517578,142.72999572753906,142.92999267578125,131.56698608398438,1672400
2018-09-27,142.17999267578125,143.0,141.41000366210938,141.97999572753906,131.61331176757812,856700
2018-09-28,141.8300018310547,142.3000030517578,140.55999755859375,141.1199951171875,130.8161163330078,925400
2018-10-01,142.22000122070312,143.33999633789062,141.5800018310547,143.13999938964844,132.6886444091797,2037500
2018-10-02,143.4499969482422,144.82000732421875,143.0,144.7100067138672,134.14398193359375,1039900
2018-10-03,144.94000244140625,145.0399932861328,143.27999877929688,143.6999969482422,133.20773315429688,1365400
2018-10-04,143.61000061035156,144.27000427246094,142.39999389648438,143.50999450683594,133.03160095214844,1196900
2018-10-05,143.42999267578125,143.6300048828125,139.91000366210938,141.00999450683594,130.71414184570312,1551300
2018-10-08,140.4199981689453,141.0,139.3300018310547,140.6699981689453,130.3990020751953,1661300
2018-10-09,139.99000549316406,140.1699981689453,136.8000030517578,136.8699951171875,126.8764419555664,1663900
2018-10-10,136.60000610351562,136.72999572753906,132.88999938964844,133.0,123.28900909423828,2884400
2018-10-11,133.0399932861328,133.72999572753906,128.75,129.35000610351562,119.90550994873047,2231100
2018-10-12,131.6199951171875,132.0399932861328,128.83999633789062,130.6699981689453,121.1291275024414,2055200
2018-10-15,130.3699951171875,132.16000366210938,130.2899932861328,131.24000549316406,121.65751647949219,1301100
2018-10-16,131.9499969482422,133.3000030517578,130.86000061035156,133.08999633789062,123.37242889404297,1611000
2018-10-17,132.4199981689453,132.97999572753906,130.63999938964844,132.00999450683594,122.37126159667969,1346500
2018-10-18,126.68000030517578,130.42999267578125,126.68000030517578,128.42999267578125,119.05266571044922,3778700
2018-10-19,128.3800048828125,128.5800018310547,126.12999725341797,127.02999877929688,117.75489044189453,1873400
2018-10-22,127.55999755859375,128.14999389648438,126.44999694824219,127.31999969482422,118.02373504638672,1744900
2018-10-23,124.56999969482422,127.66999816894531,121.97000122070312,126.56999969482422,117.32847595214844,3985600
2018-10-24,125.98999786376953,126.3499984741211,119.37999725341797,119.83000183105469,111.08059692382812,3615000
2018-10-25,120.87000274658203,124.55999755859375,120.44999694824219,122.68000030517578,113.72251892089844,2860600
2018-10-26,121.18000030517578,125.94000244140625,120.69000244140625,124.0999984741211,115.03883361816406,3383000
2018-10-29,126.0999984741211,129.07000732421875,123.95999908447266,125.81999969482422,116.63324737548828,2923500
2018-10-30,126.16000366210938,130.0399932861328,125.87000274658203,129.6999969482422,120.2299575805664,2391800
2018-10-31,131.13999938964844,132.25999450683594,127.20999908447266,127.56999969482422,118.25547790527344,3454800
2018-11-01,127.56999969482422,129.94000244140625,126.38999938964844,129.47000122070312,120.0167465209961,2258200
2018-11-02,131.7899932861328,133.19000244140625,129.50999450683594,130.7100067138672,121.16619110107422,2027200
2018-11-05,131.1199951171875,131.97000122070312,129.57000732421875,130.9499969482422,121.38868713378906,1089400
2018-11-06,130.63999938964844,132.47999572753906,130.42999267578125,131.6999969482422,122.08390808105469,1309700
2018-11-07,132.64999389648438,133.91000366210938,131.17999267578125,133.80999755859375,124.03985595703125,1001400
2018-11-08,133.5399932861328,134.8000030517578,133.0800018310547,133.80999755859375,124.03985595703125,1080200
2018-11-09,133.27999877929688,133.9499969482422,130.97000122070312,132.55999755859375,122.88111877441406,1277000
2018-11-12,132.42999267578125,132.44000244140625,130.3000030517578,131.19000244140625,121.61113739013672,2205800
2018-11-13,131.9199981689453,134.82000732421875,131.22000122070312,132.97999572753906,123.27046203613281,2799400
2018-11-14,133.91000366210938,135.19000244140625,131.94000244140625,133.2100067138672,123.48368072509766,1573900
2018-11-15,132.3300018310547,136.17999267578125,131.3000030517578,135.22999572753906,125.3561782836914,1316600
2018-11-16,134.5,136.25,133.72000122070312,135.60000610351562,125.69916534423828,2089400
2018-11-19,135.47999572753906,135.67999267578125,133.00999450683594,133.99000549316406,124.20669555664062,1335300
2018-11-20,132.75,134.6999969482422,132.0,133.6699981689453,123.91007995605469,1657000
2018-11-21,134.58999633789062,136.55999755859375,133.97999572753906,134.0500030517578,124.2623519897461,1485800
2018-11-23,132.9199981689453,135.0,132.85000610351562,134.2100067138672,124.41065979003906,446800
2018-11-26,135.00999450683594,136.0399932861328,134.24000549316406,135.89999389648438,125.9772720336914,1101100
2018-11-27,135.11000061035156,136.0399932861328,133.25,135.88999938964844,125.96800231933594,1271600
2018-11-28,136.74000549316406,138.0399932861328,134.30999755859375,138.02999877929688,127.95175170898438,1095900
2018-11-29,137.99000549316406,138.02000427246094,135.69000244140625,135.89999389648438,125.9772720336914,1560300
2018-11-30,135.82000732421875,139.19000244140625,135.41000366210938,139.0500030517578,128.89724731445312,1572100
2018-12-03,140.7899932861328,141.8300018310547,138.30999755859375,139.44000244140625,129.2587890625,1734800
2018-12-04,139.11000061035156,139.11000061035156,131.9600067138672,132.75999450683594,123.0665054321289,2456000
2018-12-06,130.6999969482422,133.5,128.50999450683594,133.25999450683594,123.53001403808594,2369200
2018-12-07,133.52999877929688,135.7899932861328,128.82000732421875,129.47000122070312,120.0167465209961,2326300
2018-12-10,129.5,131.36000061035156,127.43000030517578,130.66000366210938,121.11986541748047,1904100
2018-12-11,132.92999267578125,133.89999389648438,130.47000122070312,131.1300048828125,121.55553436279297,2444400
2018-12-12,132.8300018310547,134.97000122070312,132.11000061035156,132.2100067138672,122.55667877197266,1459100
2018-12-13,132.8800048828125,135.0500030517578,132.58999633789062,133.24000549316406,123.511474609375,1610800
2018-12-14,131.63999938964844,133.64999389648438,130.35000610351562,131.0399932861328,121.47209167480469,1985800
2018-12-17,129.72000122070312,130.6300048828125,127.3499984741211,128.10000610351562,118.74678039550781,1734000
2018-12-18,127.38999938964844,129.1699981689453,126.26000213623047,127.22000122070312,117.93102264404297,2083100
2018-12-19,127.4800033569336,130.08999633789062,124.58999633789062,125.61000061035156,116.43858337402344,1781700
2018-12-20,124.98999786376953,126.72000122070312,122.98999786376953,125.19999694824219,116.05850219726562,2606700
2018-12-21,125.19999694824219,128.19000244140625,123.33000183105469,124.04000091552734,114.98320007324219,3601600
2018-12-24,123.33000183105469,123.73999786376953,118.91000366210938,118.94999694824219,110.26485443115234,976600
2018-12-26,119.73999786376953,123.62999725341797,117.75,123.58999633789062,114.56607055664062,1261400
2018-12-27,121.95999908447266,125.94000244140625,120.91000366210938,125.94000244140625,116.74447631835938,1281300
2018-12-28,125.79000091552734,126.87999725341797,124.19999694824219,124.72000122070312,116.53890991210938,1024400
2018-12-31,125.26000213623047,126.77999877929688,124.70999908447266,126.69000244140625,118.37969207763672,1189400
2019-01-02,124.83999633789062,126.73999786376953,124.0,126.5999984741211,118.29558563232422,1905600
2019-01-03,125.83000183105469,126.31999969482422,122.58000183105469,123.44999694824219,115.35222625732422,2191400
2019-01-04,125.33000183105469,127.55000305175781,124.72000122070312,127.18000030517578,118.83755493164062,1419100
2019-01-07,127.11000061035156,128.6699981689453,125.81999969482422,127.20999908447266,118.8655776977539,1669500
2019-01-08,128.9600067138672,130.00999450683594,127.66999816894531,130.00999450683594,121.4819107055664,1309900
2019-01-09,130.5399932861328,131.05999755859375,129.57000732421875,129.99000549316406,121.4632339477539,1152700
2019-01-10,128.0,131.4600067138672,127.31999969482422,131.44000244140625,122.818115234375,2390400
2019-01-11,130.49000549316406,130.7899932861328,129.05999755859375,130.30999755859375,121.76221466064453,1120600
2019-01-14,129.30999755859375,130.94000244140625,128.7100067138672,130.1699981689453,121.63140869140625,1032600
2019-01-15,130.75999450683594,130.75999450683594,129.00999450683594,130.08999633789062,121.5566635131836,973900
2019-01-16,130.11000061035156,130.8699951171875,129.63999938964844,129.97000122070312,121.44454193115234,1407200
2019-01-17,129.44000244140625,132.72999572753906,129.44000244140625,132.6699981689453,123.9674301147461,1281300
2019-01-18,133.7100067138672,137.5,133.50999450683594,136.6699981689453,127.70503234863281,1777000
2019-01-22,134.97999572753906,135.6699981689453,131.25,132.1699981689453,123.50022888183594,1555300
2019-01-23,132.69000244140625,133.25,130.05999755859375,131.11000061035156,122.50978088378906,1116100
2019-01-24,131.30999755859375,131.8800048828125,130.08999633789062,130.92999267578125,122.341552734375,1105800
2019-01-25,132.5,133.91000366210938,131.39999389648438,133.25,124.50938415527344,1269700
2019-01-28,131.66000366210938,131.66000366210938,129.72000122070312,131.0500030517578,122.45368957519531,1538800
2019-01-29,131.55999755859375,135.63999938964844,131.44000244140625,134.94000244140625,126.0885238647461,1622500
2019-01-30,135.8300018310547,136.24000549316406,133.72000122070312,135.61000061035156,126.7145767211914,1381200
2019-01-31,135.25,137.72999572753906,133.83999633789062,137.30999755859375,128.3030548095703,2584800
2019-02-01,132.6199951171875,137.11000061035156,130.0,134.42999267578125,125.61199188232422,3388900
2019-02-04,135.3300018310547,138.44000244140625,134.97000122070312,138.41000366210938,129.33091735839844,2285500
2019-02-05,136.0500030517578,137.9199981689453,136.0500030517578,137.83999633789062,128.7982940673828,2300200
2019-02-06,137.94000244140625,138.22000122070312,136.67999267578125,137.57000732421875,128.54600524902344,1554300
2019-02-07,136.4600067138672,137.5,134.4499969482422,135.02000427246094,126.16327667236328,1438000
2019-02-08,134.3800048828125,135.72999572753906,133.16000366210938,135.72000122070312,126.8173828125,1739400
2019-02-11,136.44000244140625,136.60000610351562,135.64999389648438,136.22999572753906,127.29390716552734,899000
2019-02-12,137.14999389648438,139.0399932861328,137.1300048828125,138.63999938964844,129.5458221435547,1295100
