Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,115.94000244140625,116.76000213623047,113.79000091552734,113.83000183105469,109.27763366699219,1160600
2018-02-22,114.79000091552734,116.20999908447266,114.5,115.20999908447266,110.60242462158203,1342200
2018-02-23,115.58000183105469,116.19999694824219,114.22000122070312,115.4000015258789,110.78483581542969,1298300
2018-02-26,115.5,116.5,114.4000015258789,115.04000091552734,110.43923950195312,1235500
2018-02-27,115.22000122070312,115.6500015258789,113.7300033569336,114.19000244140625,109.62322235107422,1130000
2018-02-28,114.88999938964844,115.19999694824219,113.0,113.0,108.4808120727539,1120800
2018-03-01,113.29000091552734,114.0,110.55000305175781,111.5,107.04080200195312,1660800
2018-03-02,112.75,117.61000061035156,112.08999633789062,117.2300033569336,112.5416488647461,2811200
2018-03-05,116.9800033569336,122.0,116.9800033569336,121.3499984741211,116.49687194824219,2088100
2018-03-06,121.48999786376953,122.3499984741211,120.69000244140625,121.38999938964844,116.5352783203125,1446700
2018-03-07,120.97000122070312,122.0,119.83999633789062,121.12000274658203,116.27607727050781,1039000
2018-03-08,121.20999908447266,122.0,120.41000366210938,120.95999908447266,116.12246704101562,830300
2018-03-09,121.66999816894531,124.91999816894531,121.0999984741211,124.91999816894531,120.31201171875,1575300
2018-03-12,125.02999877929688,125.4000015258789,123.80999755859375,124.87000274658203,120.26386260986328,926200
2018-03-13,125.44000244140625,125.4800033569336,123.30999755859375,123.73999786376953,119.175537109375,958700
2018-03-14,124.22000122070312,124.55000305175781,122.30999755859375,123.19000244140625,118.64582824707031,869200
2018-03-15,123.05999755859375,124.97000122070312,122.51000213623047,123.6500015258789,119.0888671875,704500
2018-03-16,123.72000122070312,124.2300033569336,122.94000244140625,123.45999908447266,118.90587615966797,968200
2018-03-19,123.27999877929688,123.68000030517578,121.4000015258789,122.26000213623047,117.7501220703125,1216900
2018-03-20,122.7300033569336,123.91000366210938,121.95999908447266,123.08999633789062,118.54950714111328,1033900
2018-03-21,123.52999877929688,124.2699966430664,120.91999816894531,121.06999969482422,116.60401916503906,1140900
2018-03-22,120.4000015258789,120.4000015258789,117.2699966430664,117.62999725341797,113.29092407226562,1966500
2018-03-23,117.5,119.05999755859375,115.80999755859375,115.8499984741211,111.57657623291016,978300
2018-03-26,117.2300033569336,117.97000122070312,115.8499984741211,117.97000122070312,113.6183853149414,615300
2018-03-27,118.37000274658203,119.08999633789062,115.9000015258789,116.41999816894531,112.12556457519531,875300
2018-03-28,117.16000366210938,121.76000213623047,117.16000366210938,119.04000091552734,114.64891815185547,1550900
2018-03-29,119.30000305175781,119.30000305175781,116.9000015258789,117.80999755859375,113.46428680419922,986100
2018-04-02,117.69999694824219,117.69999694824219,113.62000274658203,114.94999694824219,110.70979309082031,981300
2018-04-03,115.13999938964844,118.45999908447266,114.29000091552734,118.37999725341797,114.01326751708984,1157800
2018-04-04,117.0,119.30999755859375,116.70999908447266,119.08000183105469,114.68744659423828,957500
2018-04-05,119.5,119.87999725341797,118.05999755859375,119.62000274658203,115.20750427246094,887500
2018-04-06,119.0,119.63999938964844,116.7699966430664,117.58000183105469,113.24276733398438,865300
2018-04-09,118.69999694824219,118.69999694824219,116.55999755859375,116.8499984741211,112.53971099853516,1045200
2018-04-10,117.45999908447266,118.23999786376953,116.05999755859375,117.9800033569336,113.62801361083984,1055900
2018-04-11,117.2699966430664,118.5999984741211,116.9800033569336,117.30999755859375,112.98272705078125,565800
2018-04-12,117.61000061035156,118.06999969482422,116.73999786376953,116.91000366210938,112.59748077392578,555200
2018-04-13,117.26000213623047,117.52999877929688,115.7300033569336,116.0,111.72105407714844,941000
2018-04-16,117.16000366210938,117.36000061035156,116.30999755859375,116.66000366210938,112.35670471191406,604800
2018-04-17,117.4800033569336,119.19000244140625,117.08999633789062,118.9000015258789,114.51407623291016,448200
2018-04-18,118.91000366210938,119.47000122070312,118.33000183105469,118.4000015258789,114.03252410888672,620700
2018-04-19,118.41000366210938,119.27999877929688,117.79000091552734,118.77999877929688,114.39849853515625,758400
2018-04-20,119.04000091552734,120.33999633789062,118.33000183105469,118.87999725341797,114.49481201171875,1030300
2018-04-23,119.22000122070312,120.16999816894531,118.94000244140625,119.62000274658203,115.20750427246094,703300
2018-04-24,119.94999694824219,120.62999725341797,118.19999694824219,119.12999725341797,114.73558807373047,671800
2018-04-25,118.62000274658203,119.9800033569336,117.29000091552734,119.83999633789062,115.41939544677734,1058500
2018-04-26,117.7300033569336,117.81999969482422,114.26000213623047,115.97000122070312,111.69214630126953,1928600
2018-04-27,115.86000061035156,116.0199966430664,113.44999694824219,114.27999877929688,110.06450653076172,903800
2018-04-30,114.66999816894531,114.80999755859375,111.72000122070312,112.05000305175781,107.91676330566406,1328000
2018-05-01,111.88999938964844,113.16000366210938,111.43000030517578,113.02999877929688,108.86060333251953,718400
2018-05-02,112.31999969482422,113.91000366210938,112.0999984741211,112.70999908447266,108.55241394042969,771200
2018-05-03,112.52999877929688,112.77999877929688,110.95999908447266,112.5,108.35015106201172,567300
2018-05-04,111.8499984741211,112.88999938964844,111.30000305175781,112.45999908447266,108.31161499023438,611900
2018-05-07,112.80999755859375,113.9800033569336,112.72000122070312,113.0,108.83171844482422,1203600
2018-05-08,112.19000244140625,112.88999938964844,110.86000061035156,111.26000213623047,107.15589904785156,1067800
2018-05-09,111.70999908447266,114.37000274658203,111.62999725341797,113.86000061035156,109.66000366210938,892100
2018-05-10,114.3499984741211,115.69999694824219,114.16999816894531,114.81999969482422,110.5845718383789,764400
2018-05-11,115.05000305175781,115.62999725341797,114.5,114.72000122070312,110.48826599121094,757300
2018-05-14,114.80999755859375,114.80999755859375,113.33999633789062,113.48999786376953,109.30364227294922,839700
2018-05-15,112.63999938964844,114.0999984741211,112.12999725341797,114.0199966430664,109.81409454345703,1455700
2018-05-16,114.1500015258789,115.0,113.80000305175781,114.47000122070312,110.24748229980469,673200
2018-05-17,114.23999786376953,115.37000274658203,114.11000061035156,114.66999816894531,110.44011688232422,634100
2018-05-18,114.8499984741211,114.97000122070312,114.29000091552734,114.70999908447266,110.47862243652344,856400
2018-05-21,115.25,116.76000213623047,115.12999725341797,116.48999786376953,112.19298553466797,507200
2018-05-22,116.5,116.70999908447266,115.1500015258789,115.63999938964844,111.37432861328125,855500
2018-05-23,115.2699966430664,116.12000274658203,114.81999969482422,115.75,111.48027801513672,552500
2018-05-24,115.30000305175781,115.69000244140625,113.94000244140625,114.66000366210938,110.80381774902344,629900
2018-05-25,114.5199966430664,115.41000366210938,114.5199966430664,115.20999908447266,111.33531951904297,360000
2018-05-29,114.37999725341797,114.61000061035156,113.29000091552734,113.91000366210938,110.07904052734375,773400
2018-05-30,114.70999908447266,114.72000122070312,113.6500015258789,114.5199966430664,110.66852569580078,647100
2018-05-31,115.37999725341797,115.7699966430664,113.9000015258789,113.95999908447266,110.12735748291016,955500
2018-06-01,114.18000030517578,114.7699966430664,113.2699966430664,114.29000091552734,110.44625091552734,1227100
2018-06-04,114.54000091552734,116.88999938964844,114.54000091552734,116.79000091552734,112.8621826171875,1711200
2018-06-05,116.87999725341797,118.56999969482422,116.76000213623047,117.5199966430664,113.56761932373047,814300
2018-06-06,117.70999908447266,125.62999725341797,117.70999908447266,124.72000122070312,120.52547454833984,2686800
2018-06-07,125.08000183105469,126.72000122070312,124.80000305175781,126.48999786376953,122.23595428466797,1997400
2018-06-08,126.54000091552734,127.9000015258789,125.86000061035156,127.81999969482422,123.5212173461914,1145400
2018-06-11,127.93000030517578,128.1300048828125,124.29000091552734,124.44000244140625,120.2549057006836,1876900
2018-06-12,124.2699966430664,124.6500015258789,123.5,124.6500015258789,120.45783996582031,913700
2018-06-13,124.94999694824219,125.66999816894531,124.5999984741211,125.08000183105469,120.87336730957031,813600
2018-06-14,125.26000213623047,126.12999725341797,125.23999786376953,125.33999633789062,121.12462615966797,1414400
2018-06-15,125.1500015258789,125.19000244140625,123.41000366210938,124.01000213623047,119.83937072753906,1165400
2018-06-18,123.7699966430664,124.93000030517578,123.04000091552734,124.79000091552734,120.59312438964844,761900
2018-06-19,123.54000091552734,126.22000122070312,123.2300033569336,126.0199966430664,121.7817611694336,1389000
2018-06-20,126.38999938964844,128.47999572753906,125.83000183105469,128.02999877929688,123.72416687011719,1195700
2018-06-21,127.7300033569336,128.52999877929688,126.76000213623047,127.22000122070312,122.94140625,912500
2018-06-22,127.72000122070312,128.1699981689453,126.43000030517578,126.5999984741211,122.3422622680664,1177100
2018-06-25,126.36000061035156,126.5999984741211,124.2699966430664,124.58000183105469,120.39018249511719,673900
2018-06-26,124.66999816894531,124.93000030517578,124.05999755859375,124.45999908447266,120.27422332763672,1198300
2018-06-27,124.31999969482422,125.51000213623047,122.93000030517578,122.98999786376953,118.85366821289062,1319600
2018-06-28,122.62999725341797,126.23999786376953,122.16000366210938,126.16000366210938,121.91705322265625,1476600
2018-06-29,126.08999633789062,127.33000183105469,125.05000305175781,125.11000061035156,120.90235137939453,1412500
2018-07-02,123.8499984741211,124.31999969482422,122.68000030517578,124.2300033569336,120.05197143554688,674300
2018-07-03,124.97000122070312,125.9000015258789,124.05999755859375,124.12999725341797,119.95531463623047,363900
2018-07-05,125.20999908447266,126.23999786376953,124.43000030517578,126.16999816894531,121.92670440673828,380000
2018-07-06,126.1500015258789,127.56999969482422,125.93000030517578,127.23999786376953,122.96073913574219,356800
2018-07-09,127.70999908447266,128.85000610351562,127.27999877929688,128.52999877929688,124.20732879638672,924100
2018-07-10,128.72000122070312,129.05999755859375,128.36000061035156,128.6300048828125,124.30399322509766,599900
2018-07-11,128.30999755859375,129.30999755859375,127.58999633789062,128.66000366210938,124.33297729492188,878900
2018-07-12,128.94000244140625,129.10000610351562,128.08999633789062,128.5500030517578,124.22666931152344,969100
2018-07-13,128.5500030517578,128.60000610351562,126.9000015258789,126.98999786376953,122.7191390991211,768500
2018-07-16,126.98999786376953,127.41999816894531,125.80999755859375,126.63999938964844,122.38090515136719,651300
2018-07-17,126.44000244140625,126.61000061035156,125.47000122070312,125.87999725341797,121.64647674560547,861500
2018-07-18,125.9000015258789,126.41000366210938,125.55000305175781,126.19999694824219,121.95570373535156,1016100
2018-07-19,126.16000366210938,126.5999984741211,125.18000030517578,125.86000061035156,121.62715148925781,542100
2018-07-20,125.51000213623047,126.87000274658203,125.51000213623047,126.51000213623047,122.25527954101562,583600
2018-07-23,126.45999908447266,127.68000030517578,126.16000366210938,127.08000183105469,122.80610656738281,606200
2018-07-24,127.7300033569336,127.7300033569336,126.33999633789062,127.19000244140625,122.91242218017578,715700
2018-07-25,127.12999725341797,128.1999969482422,127.12999725341797,127.69999694824219,123.40526580810547,1120000
2018-07-26,123.62000274658203,125.0,120.8499984741211,123.25,119.10491943359375,2979800
2018-07-27,122.94999694824219,123.73999786376953,121.63999938964844,123.48999786376953,119.33684539794922,1196200
2018-07-30,123.1500015258789,126.16000366210938,123.01000213623047,125.55000305175781,121.32756805419922,948400
2018-07-31,126.04000091552734,128.08999633789062,125.38999938964844,125.5,121.27924346923828,1060400
2018-08-01,125.08999633789062,126.54000091552734,124.45999908447266,125.22000122070312,121.0086669921875,967800
2018-08-02,124.80000305175781,125.93000030517578,124.55999755859375,125.77999877929688,121.54985046386719,555400
2018-08-03,125.76000213623047,127.83000183105469,125.22000122070312,127.76000213623047,123.46324157714844,546800
2018-08-06,127.73999786376953,128.27999877929688,127.12999725341797,128.0500030517578,123.7435073852539,766600
2018-08-07,128.2899932861328,128.3800048828125,127.5,127.56999969482422,123.2796401977539,447200
2018-08-08,127.94999694824219,128.44000244140625,126.91999816894531,127.4800033569336,123.19266510009766,314200
2018-08-09,127.47000122070312,129.0500030517578,127.27999877929688,128.39999389648438,124.08169555664062,505200
2018-08-10,127.58999633789062,128.77000427246094,127.0999984741211,128.36000061035156,124.04306030273438,406500
2018-08-13,128.30999755859375,129.89999389648438,127.87999725341797,128.83999633789062,124.50691986083984,640700
2018-08-14,129.22000122070312,130.17999267578125,129.02999877929688,129.52000427246094,125.16405487060547,578400
2018-08-15,129.17999267578125,129.35000610351562,127.80000305175781,129.02999877929688,124.69052124023438,539000
2018-08-16,129.4499969482422,130.47999572753906,129.38999938964844,129.75999450683594,125.39599609375,487400
2018-08-17,129.94000244140625,133.1199951171875,129.24000549316406,133.08999633789062,128.61395263671875,902400
2018-08-20,133.07000732421875,133.99000549316406,131.3800048828125,132.85000610351562,128.38206481933594,1418300
2018-08-21,132.8800048828125,134.6699981689453,132.75999450683594,134.27999877929688,129.7639617919922,776000
2018-08-22,134.0399932861328,134.7899932861328,133.6199951171875,134.2899932861328,129.77365112304688,450000
2018-08-23,134.47999572753906,136.08999633789062,134.35000610351562,135.1999969482422,131.03355407714844,872300
2018-08-24,135.17999267578125,135.17999267578125,132.38999938964844,132.57000732421875,128.484619140625,707800
2018-08-27,133.02000427246094,133.1300048828125,131.77999877929688,132.3000030517578,128.22291564941406,844400
2018-08-28,132.7100067138672,134.2100067138672,132.08999633789062,132.60000610351562,128.51370239257812,1061600
2018-08-29,132.55999755859375,134.25,131.74000549316406,133.88999938964844,129.76393127441406,777600
2018-08-30,133.77999877929688,133.88999938964844,132.75999450683594,133.3800048828125,129.26966857910156,646000
2018-08-31,133.0800018310547,134.11000061035156,132.82000732421875,133.97000122070312,129.84149169921875,739600
2018-09-04,133.66000366210938,134.92999267578125,133.5500030517578,134.6199951171875,130.47146606445312,548600
2018-09-05,134.52000427246094,135.1300048828125,134.08999633789062,134.5399932861328,130.39393615722656,759400
2018-09-06,134.75,136.1999969482422,134.75,135.75999450683594,131.57632446289062,404800
2018-09-07,135.3699951171875,137.0,134.77000427246094,135.91000366210938,131.72169494628906,511900
2018-09-10,136.67999267578125,136.67999267578125,134.4199981689453,134.55999755859375,130.41326904296875,887500
2018-09-11,134.33999633789062,135.5,133.8000030517578,134.83999633789062,130.6846466064453,1391700
2018-09-12,134.77000427246094,135.8000030517578,134.25,135.64999389648438,131.4696502685547,528400
2018-09-13,136.57000732421875,136.86000061035156,135.5500030517578,135.89999389648438,131.71200561523438,432700
2018-09-14,136.0,136.99000549316406,135.25999450683594,136.67999267578125,132.4679718017578,679400
2018-09-17,136.6199951171875,136.6999969482422,135.39999389648438,135.94000244140625,131.7507781982422,480500
2018-09-18,135.75,138.69000244140625,135.75,138.05999755859375,133.805419921875,783800
2018-09-19,138.14999389648438,138.14999389648438,134.07000732421875,134.32000732421875,130.1806640625,584300
2018-09-20,134.75999450683594,135.44000244140625,132.66000366210938,133.52999877929688,129.41502380371094,1332300
2018-09-21,133.24000549316406,134.13999938964844,132.2899932861328,133.41000366210938,129.29876708984375,1151600
2018-09-24,133.3800048828125,133.3800048828125,131.25999450683594,131.88999938964844,127.82557678222656,829800
2018-09-25,132.32000732421875,132.39999389648438,130.99000549316406,131.74000549316406,127.68021392822266,1457500
2018-09-26,131.99000549316406,132.49000549316406,130.72000122070312,130.86000061035156,126.82730102539062,790800
2018-09-27,130.83999633789062,131.1999969482422,130.2100067138672,130.38999938964844,126.37178039550781,780000
2018-09-28,130.05999755859375,130.97000122070312,129.4499969482422,130.57000732421875,126.54625701904297,757800
2018-10-01,131.4199981689453,131.49000549316406,130.08999633789062,130.7899932861328,126.75947570800781,1027800
2018-10-02,131.05999755859375,132.74000549316406,130.5,132.38999938964844,128.3101806640625,1193200
2018-10-03,132.61000061035156,132.8800048828125,131.5500030517578,131.7899932861328,127.7286376953125,582100
2018-10-04,131.0800018310547,131.77000427246094,127.33000183105469,128.25999450683594,124.30742645263672,1192500
2018-10-05,128.6199951171875,129.64999389648438,127.79000091552734,129.22000122070312,125.23783111572266,970400
2018-10-08,129.2899932861328,129.36000061035156,126.94000244140625,127.5,123.57086181640625,743300
2018-10-09,127.0,127.91000366210938,126.80999755859375,127.30000305175781,123.37704467773438,740000
2018-10-10,127.41000366210938,127.52999877929688,122.11000061035156,122.29000091552734,118.52140808105469,1183500
2018-10-11,121.95999908447266,122.91000366210938,118.5,118.5199966430664,114.86758422851562,1397700
2018-10-12,120.2699966430664,123.4000015258789,119.79000091552734,123.05000305175781,119.25801086425781,1810300
2018-10-15,122.3499984741211,124.01000213623047,121.70999908447266,123.0999984741211,119.30644226074219,923000
2018-10-16,123.48999786376953,125.1500015258789,122.5199966430664,124.45999908447266,120.6245346069336,868300
2018-10-17,124.12000274658203,125.13999938964844,123.2699966430664,124.2699966430664,120.44038391113281,707500
2018-10-18,124.08000183105469,125.19000244140625,122.44000244140625,123.3499984741211,119.54873657226562,503200
2018-10-19,123.55000305175781,125.18000030517578,123.19999694824219,123.55999755859375,119.75228118896484,658300
2018-10-22,123.9800033569336,124.11000061035156,122.20999908447266,122.94999694824219,119.16107940673828,1757300
2018-10-23,120.44999694824219,120.47000122070312,116.69999694824219,119.04000091552734,115.37156677246094,1294800
2018-10-24,118.91999816894531,120.19999694824219,115.0999984741211,115.36000061035156,111.80497741699219,1380500
2018-10-25,107.73999786376953,107.73999786376953,90.54000091552734,98.30999755859375,95.28038787841797,9651100
2018-10-26,96.9000015258789,98.3499984741211,95.72000122070312,97.19000244140625,94.19491577148438,4949300
2018-10-29,98.22000122070312,99.31999969482422,95.4800033569336,96.62000274658203,93.6424789428711,2222900
2018-10-30,97.08999633789062,99.2699966430664,96.94999694824219,99.02999877929688,95.97820281982422,1416800
2018-10-31,99.79000091552734,102.12000274658203,99.55999755859375,101.44000244140625,98.31393432617188,1984500
2018-11-01,102.3499984741211,105.13999938964844,102.3499984741211,104.73999786376953,101.51225280761719,2075600
2018-11-02,105.04000091552734,105.69999694824219,101.86000061035156,103.86000061035156,100.65937042236328,1684500
2018-11-05,104.01000213623047,105.9800033569336,103.11000061035156,103.91999816894531,100.71752166748047,1008000
2018-11-06,103.2699966430664,104.30999755859375,103.18000030517578,103.55999755859375,100.36860656738281,815500
2018-11-07,104.38999938964844,104.41000366210938,102.7300033569336,103.87000274658203,100.66907501220703,1277900
2018-11-08,103.79000091552734,103.95999908447266,101.37999725341797,101.98999786376953,98.84697723388672,1448500
2018-11-09,101.94999694824219,102.81999969482422,101.08999633789062,102.12000274658203,98.97299194335938,1031600
2018-11-12,101.63999938964844,102.0,100.23999786376953,100.37999725341797,97.28661346435547,1659300
2018-11-13,100.41000366210938,102.01000213623047,99.33999633789062,100.37999725341797,97.28661346435547,1571300
2018-11-14,100.72000122070312,100.72000122070312,97.37999725341797,97.7300033569336,94.7182846069336,1986900
2018-11-15,97.33000183105469,100.08999633789062,97.12999725341797,99.62999725341797,96.55973815917969,1595700
2018-11-16,99.5,101.52999877929688,99.5,100.91999816894531,97.80997467041016,1618400
2018-11-19,100.95999908447266,102.9800033569336,100.52999877929688,101.5199966430664,98.39147186279297,3659200
2018-11-20,100.11000061035156,101.19999694824219,99.58999633789062,100.88999938964844,97.78089141845703,3333900
2018-11-21,101.31999969482422,101.33000183105469,100.5,101.0,98.2673568725586,1688100
2018-11-23,100.47000122070312,101.80999755859375,100.01000213623047,101.05999755859375,98.32574462890625,438600
2018-11-26,101.87000274658203,102.37000274658203,101.29000091552734,102.26000213623047,99.4932861328125,1299600
2018-11-27,101.72000122070312,103.01000213623047,100.44999694824219,103.0,100.21326446533203,1085500
2018-11-28,103.5,105.83000183105469,102.29000091552734,105.76000213623047,102.89857482910156,1011100
2018-11-29,105.88999938964844,106.73999786376953,102.54000091552734,102.80000305175781,100.01866912841797,3025400
2018-11-30,102.77999877929688,103.0999984741211,101.76000213623047,102.66999816894531,99.89217376708984,739700
2018-12-03,104.51000213623047,104.97000122070312,102.69000244140625,102.9800033569336,100.19380950927734,944200
2018-12-04,102.72000122070312,103.72000122070312,99.05999755859375,99.27999877929688,96.59390258789062,1205500
2018-12-06,97.81999969482422,100.31999969482422,96.9000015258789,100.31999969482422,97.60575103759766,993800
2018-12-07,100.44000244140625,101.55000305175781,98.8499984741211,99.36000061035156,96.6717300415039,1451900
2018-12-10,99.30000305175781,99.41000366210938,96.05000305175781,98.44000244140625,95.77661895751953,1511000
2018-12-11,98.87999725341797,99.2300033569336,96.77999877929688,97.04000091552734,94.41451263427734,671500
2018-12-12,98.25,99.63999938964844,97.66000366210938,98.05000305175781,95.39717102050781,1004000
2018-12-13,98.44000244140625,98.44000244140625,96.25,97.12000274658203,94.49234771728516,844900
2018-12-14,96.2300033569336,97.25,96.0,97.18000030517578,94.55070495605469,936700
2018-12-17,96.94999694824219,98.2300033569336,96.16000366210938,97.23999786376953,94.6091079711914,1747400
2018-12-18,97.87999725341797,98.6500015258789,94.55999755859375,95.12000274658203,92.54645538330078,1533800
2018-12-19,94.94999694824219,97.19000244140625,93.3499984741211,94.2300033569336,91.6805419921875,1354400
2018-12-20,93.83000183105469,94.37999725341797,90.33000183105469,91.27999877929688,88.81034851074219,1527100
2018-12-21,91.5,92.86000061035156,89.87000274658203,91.0,88.53793334960938,2504900
2018-12-24,90.26000213623047,91.13999938964844,89.75,90.0,87.56497192382812,1135900
2018-12-26,90.2300033569336,92.81999969482422,88.68000030517578,92.69999694824219,90.19192504882812,969000
2018-12-27,91.31999969482422,94.12999725341797,90.18000030517578,94.12999725341797,91.58322143554688,1069900
2018-12-28,94.68000030517578,94.68000030517578,92.41999816894531,92.86000061035156,90.34759521484375,1070900
2018-12-31,93.33000183105469,93.98999786376953,92.08000183105469,93.12999725341797,90.61029052734375,769400
2019-01-02,91.33999633789062,93.41000366210938,91.29000091552734,93.04000091552734,90.52271270751953,895300
2019-01-03,93.11000061035156,93.70999908447266,90.69000244140625,91.33999633789062,88.86872863769531,720100
2019-01-04,92.29000091552734,94.54000091552734,91.97000122070312,94.25,91.6999740600586,776400
2019-01-07,94.16000366210938,95.08999633789062,93.5199966430664,93.68000030517578,91.14541625976562,929400
2019-01-08,94.06999969482422,94.81999969482422,93.31999969482422,94.38999938964844,91.8362045288086,1263200
2019-01-09,94.27999877929688,96.06999969482422,94.19999694824219,96.0,93.40264129638672,794200
2019-01-10,95.70999908447266,96.9000015258789,95.16999816894531,96.66000366210938,94.04479217529297,1184300
2019-01-11,95.91999816894531,96.66000366210938,95.91000366210938,96.6500015258789,94.0350570678711,632300
2019-01-14,95.80000305175781,96.77999877929688,95.0999984741211,96.16999816894531,93.56803894042969,699200
2019-01-15,96.25,98.4000015258789,96.18000030517578,97.41000366210938,94.77449035644531,1891900
2019-01-16,97.37999725341797,98.76000213623047,97.31999969482422,98.41000366210938,95.7474365234375,758100
2019-01-17,98.19999694824219,101.0999984741211,97.81999969482422,101.05000305175781,98.31600952148438,1665600
2019-01-18,101.5,104.27999877929688,101.48999786376953,104.23999786376953,101.41970825195312,1704100
2019-01-22,103.87000274658203,104.05999755859375,102.5999984741211,103.62000274658203,100.81648254394531,1662600
2019-01-23,103.5199966430664,104.30000305175781,102.95999908447266,104.0199966430664,101.20564270019531,987000
2019-01-24,104.0,104.41999816894531,103.27999877929688,103.81999969482422,101.01106262207031,899100
2019-01-25,104.8499984741211,105.63999938964844,104.58999633789062,105.62999725341797,102.77210235595703,672700
2019-01-28,104.7699966430664,105.9000015258789,104.20999908447266,105.20999908447266,102.36345672607422,1407700
2019-01-29,105.31999969482422,105.81999969482422,104.3499984741211,104.91000366210938,102.07158660888672,536600
2019-01-30,105.33000183105469,106.5999984741211,104.47000122070312,105.9000015258789,103.03479766845703,951700
2019-01-31,105.93000030517578,107.36000061035156,105.20999908447266,107.0199966430664,104.1244888305664,768700
2019-02-01,107.08999633789062,108.5199966430664,106.5999984741211,107.94000244140625,105.01959228515625,1348300
2019-02-04,107.86000061035156,108.1500015258789,106.75,107.7699966430664,104.85420227050781,1231400
2019-02-05,106.69999694824219,107.81999969482422,106.0199966430664,107.77999877929688,104.86392974853516,706000
2019-02-06,107.29000091552734,107.62000274658203,106.43000030517578,107.06999969482422,104.17314147949219,1051000
2019-02-07,106.2699966430664,107.08999633789062,105.69000244140625,106.5999984741211,103.71585083007812,690200
2019-02-08,105.98999786376953,106.94000244140625,105.70999908447266,106.87999725341797,103.98827362060547,1184900
2019-02-11,107.0,107.7300033569336,106.6500015258789,107.25,104.34825897216797,1371700
2019-02-12,107.56999969482422,108.5,106.91000366210938,108.41999816894531,105.48661041259766,1290400
2019-02-13,108.69000244140625,108.80000305175781,107.80999755859375,108.5,105.56446075439453,1121000
2019-02-14,107.5,109.66999816894531,107.41000366210938,108.93000030517578,105.9828109741211,4365600
